ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
7,2,-840.428190765011,-565.521236187223,29.131561501395,43.671134852741,43.766981180734,-2.89493045657956,-809.040000345875,-530.05179452517,20.4285776051846,53.9504057055069,54.1983351394596,5.17815180352876,-1028.36450541331,-584.380100832289,39.6694907556041,-17.9843055074684,134.878655103623,133.674292060875,-906.401669146213,-611.72029595049,28.9540247896583,7.70888315201432,7.94351453461663,-1.91638819403988,0,0
8,2,-840.137049865993,-565.441337178984,29.1122619650178,44.5864564128556,45.6523770813225,-9.80751944784171,-808.680330974505,-529.898560173914,20.4630986172081,54.8287595711372,54.8783580935472,2.33266177017288,-1028.48440078335,-584.223329163156,40.5606527026765,-16.0771229537431,166.097199090021,165.317287853026,-906.350276591867,-611.558723386303,28.9412488683647,10.3817317808534,10.8159516228299,3.03388443053016,0,0
9,2,-839.839806823241,-565.383161819157,29.0468785020322,43.1725826793638,46.7886588704106,-18.0362608010958,-808.314805910698,-529.736283825037,20.478649695676,52.8247466430969,52.8548126636168,-1.78251614260727,-1028.59158160305,-584.085592989525,41.6627679550301,-9.87094974999536,205.135229034802,204.897600137712,-906.281065046661,-611.420417121516,28.9614747645682,13.3638339461527,16.9538866955615,10.4327473057481,0,0
10,2,-839.551989605378,-565.351816065079,28.9266367633582,39.1394139751299,47.7114241959055,-27.2852757450799,-807.962640933077,-529.572696310379,20.4667662547252,47.4877528273112,48.0246282199164,-7.16088312105363,-1028.65738793471,-583.959885631494,43.0287519559481,1.71475893737352,252.568815076868,252.56299402549,-906.191972820353,-611.308311206227,29.0310264132732,16.8662915587504,26.7022126120164,20.7011199559965,0,0
11,2,-839.291060178877,-565.351691520672,28.7447349250577,32.3531041803449,49.2412023091172,-37.1210540629326,-807.646055914228,-529.416905065696,20.4190270339182,38.5146788621398,40.8825075320588,-13.7112703370287,-1028.64595620846,-583.83752845191,44.7125052494514,19.7890235730483,308.911684511034,308.277185943867,-906.079530876628,-611.224536149514,29.1690338796465,21.2119002925363,40.3007889924909,34.266731378945,0,0
12,2,-839.075372817675,-565.386007013859,28.4972612313048,22.8830578835129,52.2500309713544,-46.9726665030556,-807.389291388481,-529.278939907018,20.3276185650047,25.8061527803989,33.4260230334988,-21.2447992344174,-1028.51402938464,-583.708581434379,46.7676864890772,45.4448171907757,374.566965975264,371.79992010544,-905.938118208011,-611.170186347317,29.3974787555062,26.8485697902577,58.1173359478133,51.5439524860934,0,0
13,2,-838.922819098452,-565.456325346018,28.1841101212844,11.0452443894644,57.2171102299837,-56.1408966747692,-807.217250369945,-529.16915365487,20.1859865701086,9.52124289406129,30.9653977116875,-29.4652641120908,-1028.21106393671,-583.562375318404,49.2463526231135,79.7084731411246,449.786827613351,442.667764360579,-905.759127742743,-611.145090444856,29.7411051054135,34.3576747482587,80.5987788717671,72.9089386941881,0,0
14,2,-838.849184135855,-565.562070162174,27.809837476786,-2.56158950655276,63.8686494984938,-63.8172597967147,-807.153775417318,-529.097494883272,19.989551476028,-9.87319114392449,39.2272543972259,-37.9644252449607,-1027.67967411576,-583.388142651071,52.197471052184,123.485488482549,534.633724627949,520.177425157782,-905.530076577754,-611.147596612635,30.227164696708,44.4559772905563,108.223326444321,98.6709403513299,0,0
15,2,-838.866261399232,-565.700071797657,27.3843890781412,-17.0303329693752,71.1806635654601,-69.1133462116502,-807.21959669161,-529.07268109134,19.7364553077282,-31.5627018546195,55.9717138462332,-46.2236801057749,-1026.85643752588,-583.175714427137,55.6653205532359,177.50576752353,628.942023896159,603.373658621653,-905.233703395817,-611.174385609335,30.8849709657169,57.9899521771324,141.472368986073,129.041065684631,0,0
16,2,-838.979796952361,-565.86417367557,26.9236334367302,-31.1339436982848,77.618105097095,-71.1002657425112,-807.430014703975,-529.101311519982,19.4282974403564,-54.3592833701609,76.3570803457729,-53.6234279994609,-1025.67306574239,-582.916239082657,59.6878116107135,242.27175420541,732.282271186798,691.043936236133,-904.847103714637,-611.220324667492,31.7452447369478,75.921649124831,180.811957081591,164.100173728858,0,0
