ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,2,-305.049342641934,-371.017933047652,76.6260725246115,1326.35825641593,1334.87136043459,-150.516858011942,-257.523086851,-386.798839969755,94.184409131344,1271.08412996547,1278.25548102605,-135.211720361333,-472.502672960782,-402.442451907292,59.2342970178434,1322.70079320073,1328.09073635467,-119.530814676511,-375.928803365484,-336.942040592537,41.9463433723833,1361.39880556953,1364.90668613082,-97.7934253335164,0,0
95,2,-296.206954265828,-371.14122923494,75.6226268045318,1171.00083465246,1188.27913303213,-201.901815848257,-249.049192651231,-387.182818492589,93.2829976622685,1124.99854027728,1143.53983624307,-205.089349915632,-463.684667672778,-401.577007683665,58.43742492,1164.53237273122,1170.17836885095,-114.811879993682,-366.852811328354,-336.457263711303,41.2943872034932,1194.74675977112,1201.75434630024,-129.590465960717,0,0
96,2,-288.400282034811,-371.475652324091,74.2766146988768,1023.44719908177,1053.68528089426,-250.616244215924,-241.549202382715,-387.795976219618,91.9157353294976,988.056995376321,1024.97156125448,-272.59874406968,-455.921118521236,-400.846392243008,57.6720123867088,1013.67066883885,1019.7749715726,-111.412601539065,-358.88783292988,-336.171733727368,40.4304507637551,1035.73585879469,1048.12667266829,-160.688371593988,0,0
97,2,-281.5773007076,-372.006793525128,72.6058397374373,885.044241528564,932.917954337261,-295.012881179701,-234.962155746873,-388.626680238247,90.0984103690331,861.499974414592,924.717842353453,-336.0370248209,-449.163314062311,-400.250664383879,56.9292617097817,871.583560659687,878.346339961156,-108.785981224333,-351.982927204582,-336.080176549918,39.3591949531285,885.868875934773,905.967448102562,-189.771841092217,0,0
98,2,-275.677005764076,-372.711884006132,70.6390871962393,756.897751620886,827.14597449892,-333.580959769913,-229.218822584109,-389.654341518503,87.8581635368937,746.267080700731,843.782759664247,-393.769970628818,-443.352756991246,-399.784593541361,56.2040218349528,739.503281182311,747.119665121431,-106.408134706678,-346.07713469835,-336.169999480118,38.0940493458471,746.422362767731,776.946119224842,-215.636102122952,0,0
99,2,-270.63102075327,-373.561264676554,68.4152141311066,639.841009564699,736.638954496644,-365.021138786694,-224.243708712771,-390.850744577134,85.2330303993683,642.962437728536,781.542961419977,-444.306993209971,-438.422735116697,-399.438378890409,55.4946342702416,618.396506254399,627.048540917861,-103.805749935019,-341.100985613232,-336.422309328212,36.6564753316941,618.415343631241,662.360539423499,-237.242380166029,0,0
100,2,-266.365414022839,-374.520132846116,65.9817398725286,534.414699192396,660.594133031646,-388.311135409394,-219.957292461247,-392.181685688909,82.2709837779685,551.836161247883,735.582365769612,-486.372560873268,-434.300091741668,-399.198512884229,54.8025959373415,508.944523574956,518.787814521584,-100.579662055218,-336.97821665569,-336.813154291701,35.0748594639205,502.586858695975,563.018557099527,-253.764349553964,0,0
101,2,-262.802649361556,-375.550461974684,63.3929989697993,440.859589960539,597.135580257242,-402.757648157025,-216.278384719595,-393.608822491472,79.0285000388133,472.783885824741,702.035563636654,-518.969488424024,-430.907128251168,-399.048739100057,54.1320648569734,411.534367554819,422.679486441754,-96.4230915285352,-333.627637597717,-337.314917946385,33.3830971335608,399.383530056119,479.095428864056,-264.622799241386,0,0
102,2,-259.863585428486,-376.61298496004,60.7079479820858,359.122618204211,543.56077292782,-408.030953433734,-213.12649214743,-395.09163063451,75.5687034493199,405.365031300481,676.363153652571,-541.429872668299,-428.163565800803,-398.971052967186,53.4892442467831,326.261231701966,338.750207693701,-91.1334839718165,-330.965080730676,-337.897789624013,31.6189451386182,308.957839210768,409.986204614561,-269.506477778302,0,0
103,2,-257.469434640458,-377.669132337537,57.9877416258609,288.876070468771,496.800347457496,-404.179664437006,-210.424058605427,-396.58936213668,71.9591709648645,348.839034121241,654.213814336019,-553.450127058837,-425.98849092279,-398.94669549975,52.881687686971,252.941859279909,266.720232551156,-84.6173639164284,-328.905361802604,-338.531235648501,29.8222352867629,231.177238785716,354.216960383849,-268.377978401703,0,0
104,2,-255.543594170666,-378.682824160026,55.2932105296142,229.548621402124,453.940860367575,-391.62448228327,-208.098465044619,-398.062905169258,68.2695034511389,302.217282613621,632.044021500949,-555.107520400084,-424.302211860924,-398.957094213566,52.3175719275281,191.13801065258,206.023115117275,-76.8881320256913,-327.3641802107,-339.185400147513,28.0330487640848,165.643617733679,309.518182478468,-261.464523767323,1,0
105,2,-254.013270027985,-379.622027540653,52.6823806477257,180.366103346122,412.638256399056,-371.131242834377,-206.083683160528,-399.476455554411,64.5687866484717,264.327144535336,607.388829363012,-546.856791762492,-423.027958456573,-398.984711509937,51.8049843806902,140.18855940935,155.835239204776,-68.0572522861514,-326.259889425808,-339.832371996323,26.2899519389693,111.72204670963,273.129399281719,-249.234534186183,0,0
106,2,-252.810829339011,-380.460009845701,50.2081723621632,140.399181505136,371.330495328362,-343.765045624908,-204.321502196959,-400.798925484832,60.9230747033884,233.883419192405,578.859927993563,-529.506716164755,-422.093368060511,-399.013768420625,51.3512693654492,99.2483235582682,115.114823585645,-58.3197469132671,-325.515075781077,-340.44726524911,24.6283883777281,68.5772004768779,242.270204476819,-232.361828947858,0,0
107,2,-251.874834795643,-381.176238975461,47.9164053913305,108.614659437242,329.259122473455,-310.828611114423,-202.762279402343,-402.005033693665,57.3930299289567,209.561920571097,545.99587016546,-504.17783735929,-421.431712570122,-399.030820160986,50.9624710526941,67.331429027351,82.6517656499953,-47.9353004600632,-325.057894444565,-341.009073391864,23.0793095180757,35.2154348821387,214.589388461898,-211.680133188056,0,0
108,2,-251.150737066062,-381.756905503708,45.8442146505677,83.9269976740155,286.363797143011,-273.789122091417,-201.365199931869,-403.076042175533,54.0318443465615,190.069790602782,509.058729047609,-472.243861071568,-420.982836376607,-399.02516888413,50.6429023829603,43.3568537145391,57.1326808913141,-37.2065378906019,-324.823124878684,-341.501272047691,21.6681086301554,10.5302248174894,188.425640731521,-188.13116820553,0,0
