ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
235,2,-131.822316439251,-401.243322307555,40.1496544234153,-47.6386456913559,48.4388268478118,-8.76808890726757,-71.3830987329672,-396.049206339373,38.6818911399318,-32.3962650543876,41.5942602909011,-26.087631162547,-302.763789217048,-473.301475292545,38.4677130221657,-51.5342960695619,53.1798418384899,13.126762989463,-221.682234445006,-393.63654956842,21.0626704790092,-68.2360151235002,72.6701070609233,-24.9958136557204,0,0
236,2,-132.139907410526,-400.915862577626,40.0912004973668,-39.6741430825273,40.2310016412044,6.670521997696,-71.5990738333297,-395.77399373001,38.5079735988482,-26.915209596816,28.2353738188019,-8.53275026277878,-303.107351190845,-473.197297506764,38.5552247754288,-41.9097733225044,43.0375160961476,9.78768061301878,-222.137141212496,-393.463291628849,20.8960317213044,-60.4312982635236,62.2177585428479,-14.8022859140463,0,0
237,2,-132.404401697743,-400.612821643316,40.1356706440181,-29.7566722890963,34.5576762729473,17.5719504798174,-71.7785085639752,-395.5282436598,38.4510885970963,-19.0864969914934,19.3230753298816,3.01444402800826,-303.386749679662,-473.123410915508,38.6204759795156,-31.6500697672808,32.3750420662438,6.81296062789976,-222.540016534253,-393.292653303533,20.7973498152108,-50.8029268087071,51.2468733750999,-6.73087352374626,0,0
238,2,-132.602779513004,-400.342283501113,40.2528169805503,-18.780369326403,30.6162762775367,24.1796216071791,-71.9057518772518,-395.32413210043,38.4711848906164,-9.77484271039728,13.1832228340628,8.84589250893022,-303.597750144777,-473.076526870041,38.6658957170349,-21.4473774814223,21.880723694391,4.33313611137045,-222.878702712977,-393.129369564484,20.7524773250525,-40.1945766773025,40.2009936152823,-0.718257188211169,0,0
239,2,-132.72798197518,-400.11006831864,40.4140144579315,-7.52336088766441,27.9480502793324,26.9163993760319,-71.9709174953211,-395.17066926272,38.5301575073426,0.249252501107122,9.47760246056395,9.47432433428261,-303.74073266132,-473.053606191817,38.6947832911107,-11.8490435270246,12.0970209248423,2.43681816119903,-223.146666557493,-392.97766499749,20.7476889437978,-29.3410214976191,29.535390519458,3.38286130563219,0,0
240,2,-132.778137714431,-399.91968107075,40.5934571204383,3.37004370496174,26.5528766826776,26.3381484837513,-71.9692558119804,-395.073592964076,38.5933196695711,10.3290775777737,11.7354184575995,5.5704759910892,-303.819726284834,-473.051903804042,38.7110287455187,-3.25684784618261,3.4606557243534,1.1700769843543,-223.342273367477,-392.841091917693,20.770241352502,-18.8534388165991,19.7212409546279,5.78577476050075,0,0
241,2,-132.755670756398,-399.772403507473,40.7690447769967,13.3984400851034,26.6917785428974,23.085338313938,-71.9003952947952,-395.035462646475,38.6304561761784,19.9331636243329,20.0433461313694,-2.09874059079524,-303.841438603808,-473.068975848988,38.7188292587478,4.06683758751001,4.1023261658297,0.538434775684848,-223.467962959587,-392.722417164444,20.8088131842386,-9.21203923417977,11.4205453095228,6.75034727364423,0,0
242,2,-132.666347822497,-399.66750520683,40.9229470324229,22.2040585179414,28.4806455105258,17.8361137591143,-71.7675075372997,-395.055919119846,38.6164645722397,28.6587393973576,31.3574230271251,-12.7265327193395,-303.814326353225,-473.102657777733,38.722418823919,9.98708758678504,10.0001530290228,0.511020682319341,-223.529376554482,-392.623559701619,20.8538154993963,-0.765632557741469,6.60796258863594,6.56345765274207,0,0
243,2,-132.518320765711,-399.602544310685,41.0418544574837,29.5660003359686,31.6388796185546,11.2636729200958,-71.5764492746506,-395.132069170477,38.5316210207775,36.227883681034,44.3103467842905,-25.5136684178805,-303.747745769313,-473.151022943003,38.7258256284678,14.4799402056748,14.5162701649666,1.02636793713735,-223.534480771534,-392.545577715463,20.8975718837479,6.262615224162,8.34840728955069,5.52046690292745,0,0
244,2,-132.321214096805,-399.573726334904,41.1169456102843,35.3872416997987,35.6126030466008,4.00007757859591,-71.3349300501104,-395.258952303741,38.3615298979916,42.4775393128613,58.1449756806958,-39.7051237352692,-303.651212834608,-473.212331385004,38.732668081382,17.6127781634875,17.7258905213108,1.99930991526429,-223.492730003372,-392.488700980177,20.9343749964341,11.7642560593495,12.3965862647804,3.90866094592521,0,0
245,2,-132.085299152139,-399.576289956661,41.1436127941416,39.676933117542,39.8216731526089,-3.39214254702043,-71.0517464546913,-395.430048604488,38.0968290730898,47.344886002093,72.2798172958145,-54.6153253012847,-303.533794313518,-473.284977839629,38.7459968141505,19.5229803265818,19.804679313965,3.32844737030555,-223.414301629643,-392.452401986402,20.9604327360736,15.7306689309266,15.856465503937,1.99337735091092,0,0
246,2,-131.820786264689,-399.604891471039,41.1209985104948,42.5296535185097,43.792288560723,-10.4399764837446,-70.7361138813441,-395.637791256207,37.7327269044146,50.8497390008372,86.2309673538557,-69.6425428479493,-303.403641111341,-473.367446637142,38.7681864632858,20.3961843811896,20.9773842593884,4.90370401375877,-223.309430503437,-392.435497761927,20.973721918413,18.2354945121176,18.2354959603578,0.00726765112197825,0,0
247,2,-131.537255241232,-399.653964094019,41.0513986672699,44.1032736274508,47.1845751344215,-16.7715648035021,-70.3971156213385,-395.874053763575,37.2684432854282,53.0756438818088,99.5947502934425,-84.2739005418913,-303.2676665488,-473.458279259144,38.8008778233776,20.4453688507385,21.4884197342298,6.61355239124077,-223.187860540023,-392.436273455969,20.9737703694205,19.4156826487159,19.5042962989652,-1.85710565186277,0,0
248,2,-131.243233417049,-399.718033824291,40.9395882352465,44.596959508938,49.7813935203827,-22.1200891361075,-70.0432779954597,-396.130589429149,36.7066172818156,54.1511893747327,112.038581731119,-98.0830897026728,-303.131364089795,-473.556058075183,38.8449681726525,19.8917765543314,21.5738606533517,8.3515680565263,-223.058422655698,-392.452618555226,20.9613896650747,19.4523576345844,19.7561678547948,-3.45136940402693,0,0
249,2,-130.945920353656,-399.791979527204,40.7921209743391,44.2306272414413,51.469802841076,-26.3209463797924,-69.6822700662949,-396.399408261646,36.0527300171312,54.2327918710768,123.291585346267,-110.723165160071,-302.998752246099,-473.65940739796,38.9006452930293,18.948480141583,21.4356336708684,10.0220502491108,-222.928740271468,-392.482166962455,20.9383805357145,18.5525600977741,19.131871127305,-4.67236627955145,0,0
250,2,-130.65104950538,-399.871230709162,40.6166479984739,43.2268735448247,52.2231571969538,-29.3035074889932,-69.3207181204877,-396.673083508149,35.3145755827307,53.4898590437187,133.134795403504,-121.916810680956,-302.872429045156,-473.767010691241,38.9674589613568,17.8071512646454,21.2219396998893,11.5445263421144,-222.805056537483,-392.522432986932,20.9072314271842,16.9327320330353,17.7914127107975,-5.46049010102063,0,0
251,2,-130.362870348414,-399.951901665593,40.4212912818806,41.796087000597,52.0846470836297,-31.0788927290659,-68.9641190601962,-396.944985883862,34.5017968448576,52.0928625044633,141.392262683717,-131.446208096363,-302.753714703391,-473.877640739191,39.0444224703042,16.6283546926707,21.0191684855934,12.8570316963327,-222.692171657262,-392.570936454142,20.870828159844,14.8045917317276,15.8986620549894,-5.79581907892415,0,0
252,2,-130.08422976841,-400.030865007301,40.2140986636868,40.125121248515,51.1518705437731,-31.7252029925562,-68.6168333101665,-397.209448037488,33.6254887908819,50.20448484266,147.924300864739,-139.144200339091,-302.64285900544,-473.990198015793,39.1301360149464,15.5354611542293,20.8582054196231,13.9181241571062,-222.593474379051,-392.625311526566,20.8321893659845,12.3638161279843,13.6113770141872,-5.69259474894714,0,0
253,2,-129.816728960087,-400.105770840104,40.0025973104031,38.3696119828201,49.5620966701055,-31.3715524420566,-68.2821367445487,-397.461864786872,32.6978607886213,47.973691610953,152.623623268781,-144.887871448607,-302.539289264412,-474.103751513873,39.2229235093271,14.6120685792738,20.7322835928849,14.7076522535176,-222.511048938198,-392.683395336032,20.7942387343249,9.78172561511172,11.0745357392629,-5.19260876928715,0,0
254,2,-129.560931546868,-400.175020062587,39.793453627456,36.6497641630858,47.4780264855093,-30.1820772272041,-67.962312133809,-397.698736331787,31.7319416456306,45.5323397134578,155.414552659537,-148.595051124128,-302.441875473883,-474.217575988268,39.3209745243506,13.9026478724674,20.6185665436141,15.226347836813,-222.445837434097,-392.743294072334,20.7596213425297,7.19996412701249,8.41617267499921,-4.3580361477547,0,0
255,2,-129.316599785781,-400.237701431569,39.5922397792747,35.0492377294245,45.0738756086044,-28.3408750211816,-67.658763202386,-397.917662276326,30.7413079714697,42.9937835467847,156.254962102976,-150.223659115782,-302.349191154734,-474.331179958399,39.4224835099293,13.4159902148923,20.4954605452749,15.4943573444282,-222.39783767325,-392.803425678499,20.7305677682113,4.72799531077186,5.74534098074458,-3.26420025830867,0,0
256,2,-129.082938200918,-400.29350236925,39.4033006124668,33.6166251006503,42.5215879651504,-26.0385859815841,-67.3721379787408,-398.117294211846,29.7398169106978,40.452880350599,155.140183344571,-149.773298553271,-302.259751219968,-474.444319857118,39.5257792255588,13.1309291707083,20.3516186396035,15.5488610632965,-222.366317704512,-392.862539708955,20.7088064331559,2.44310043834872,3.15270032653979,-1.9926815091992,0,0
257,2,-128.858827366914,-400.342603131308,39.2297100392562,32.3689411752966,39.977126187492,-23.4610798004024,-67.1024521097368,-398.297254154757,28.741328253676,37.9868175181564,152.107835154838,-147.28813669245,-302.172211692163,-474.556997295104,39.6294382993141,13.0037415236444,20.1871353713404,15.4409566053101,-222.350030368256,-392.919716162202,20.6955218897612,0.392468292702119,0.738090521526736,-0.625096998225949,0,0
258,2,-128.643034425745,-400.385563109674,39.0733028405869,31.296530558339,37.5672908373007,-20.7804840142209,-66.8492066596157,-398.458025570594,27.759407342393,35.6562706423951,147.242395844252,-142.859908644208,-302.085520082005,-474.669438366162,39.7323780100162,12.9765935686777,20.0101434425104,15.2320011798579,-222.347413912971,-392.974346161789,20.6913545764397,-1.40308863096976,1.59675293329188,0.762208779547713,0,0
259,2,-128.43439088869,-400.42320688117,38.9347662804921,30.36882763043,35.3784819507513,-18.1485892975974,-66.6114981886664,-398.600823220688,26.8070079514316,33.5065310149069,140.678375467035,-136.629856559213,-301.999009458214,-474.782056039183,39.8339246845486,12.9863919544221,19.8326749731686,14.9896170930905,-222.356767837178,-393.026098192572,20.6964359683034,-2.94427665416208,3.61785485373822,2.10240546195859,0,0
260,2,-128.23193203782,-400.456516279196,38.8137756851748,29.5404708751874,33.4498758217791,-15.6925069050374,-66.3881213152337,-398.727447712809,25.8961422410369,31.5683928736803,132.601122893684,-128.788564570146,-301.912433511851,-474.895398736814,39.9338554651692,12.9734176939678,19.6688433921018,14.7835663397188,-222.376396348206,-393.074874173569,20.7104520047164,-4.24779529166983,5.40442792024472,3.34126866701681,0,0
261,2,-128.034995565319,-400.486533372695,38.7091589724745,28.7573606742264,31.7737158609989,-13.5123360921771,-66.1776653627425,-398.840130409431,25.0375518105692,29.8587426361657,123.244604018259,-119.572939697093,-301.825944060558,-475.010089961481,40.0324125741007,12.8891665454717,19.5367024056581,14.6816935893085,-222.404714983483,-393.120759942687,20.7327271291632,-5.34058007875444,6.94459784236053,4.43910392022193,0,0
262,2,-127.843279827491,-400.51427786448,38.61907673186,27.9623470093526,30.3039193415266,-11.6805255526582,-65.9786070785014,-398.941374179433,24.2403988792553,28.3809263096593,112.885868260865,-109.259975630672,-301.740016283588,-475.126765096556,40.1302905313627,12.7028866455674,19.4630797979029,14.7461230867439,-222.440318850675,-393.163974730469,20.762321155298,-6.25419686469115,8.24429390748121,5.37153642923691,0,0
263,2,-127.656864180762,-400.540681122086,38.541206561509,27.100329046354,28.9713353503487,-10.2425796341404,-65.7894009031037,-399.033795285744,23.5119990417175,27.1250731576728,101.836328016682,-98.1573640136704,-301.655330372618,-475.246012134015,40.2285980186077,12.4063928022451,19.488861708638,15.0298751935875,-222.48201349644,-393.204823912163,20.7981313981596,-7.01970741997968,9.31900731794167,6.12924180708614,0,0
264,2,-127.476195320453,-400.566537860693,38.4729226972814,26.1226335720671,27.7015803400838,-9.21876177138934,-65.6085670820525,-399.119971411279,22.8576166149597,26.0686144557681,90.4303491552554,-86.5914279169591,-301.57262108727,-475.368322976748,40.3287971865649,12.0168432120835,19.6711812539547,15.5740441485872,-222.528811545906,-393.243658767718,20.8389930102068,-7.66326012732605,10.1901893005229,6.71672555650638,0,0
265,2,-127.302044429972,-400.592475428279,38.4114642854721,24.9906077443619,26.4310786731939,-8.6064768863924,-65.4347763190141,-399.202300401938,22.2803404288466,25.1772519729208,79.0119242000422,-74.8931916056812,-301.492508799189,-475.494061127138,40.4326241475555,11.5772845102583,20.0793162228078,16.405652176736,-222.579899946755,-393.280846183461,20.8837711805836,-8.20259573903428,10.8815974228481,7.15028570162843,0,0
266,2,-127.135440378343,-400.618939710465,38.3540877728961,23.6784107669216,25.118576494411,-8.38306320258333,-65.2669279725279,-399.282873753121,21.7810524848087,24.4066028311373,67.9202970539912,-63.383629512245,-301.415326902454,-475.623450075687,40.5419951620671,11.1548999294257,20.7834672067729,17.536268608216,-222.634583918349,-393.316750249675,20.9314397519277,-8.64459999782383,11.415377438274,7.45531575024696,0,0
267,2,-126.977584306564,-400.646195886965,38.2982006848789,22.1750191249029,23.7514393432009,-8.50878356076485,-65.104217286987,-399.36336822362,21.3584949547271,23.7046811102857,57.4752232555628,-52.3592339681976,-301.340960902925,-475.756584687566,40.6589036194552,10.8370272676865,21.8398274503195,18.9614583579203,-222.692214585001,-393.351726612812,20.9811418569294,-8.9839836473061,11.8082793861013,7.6631259865124,0,0
268,2,-126.829750845731,-400.674341644166,38.2414754611405,20.4854736221847,22.3471964644318,-8.92986899650197,-64.9461860795851,-399.444958283453,21.0094333949391,23.0152808000753,47.9619196525692,-42.0790041048168,-301.268714054473,-475.89346555086,40.7853133418413,10.7251427285746,23.2789580642749,20.661103600969,-222.752107809316,-393.386129307871,21.0322293635061,-9.20312549389308,12.0687313481417,7.80748086755736,0,0
269,2,-126.693181021583,-400.703329990983,38.1819430011638,18.6313979751034,20.9507669851516,-9.58152632723142,-64.7927508742513,-399.528251443342,20.728906700907,22.2822104638205,39.6144995524608,-32.7538039262301,-301.197213102949,-476.034053832057,40.9230540325145,10.9271285934426,25.103594463914,22.6006264451016,-222.813461979275,-393.420328709765,21.0842792359565,-9.27307381357565,12.1956234561532,7.92106896398792,0,0
270,2,-126.568971701749,-400.732998549492,38.1180661589823,16.6508130558888,19.6270168893657,-10.3908717898591,-64.6442028044925,-399.613247907637,20.5105480080655,21.4542092754883,32.595024042029,-24.538795746002,-301.124365578993,-476.178341925332,41.0737248754818,11.548253290411,27.2963329048488,24.733128309877,-222.875282471366,-393.454738284658,21.1370863623831,-9.15566276442377,12.179548732876,8.0321383628922,0,0
271,2,-126.457966281376,-400.763102107298,38.0487936803832,14.5972626298047,18.4475951569928,-11.2797912566151,-64.5011747426559,-399.699325447009,20.3469560364255,20.4902588511764,26.9653346321547,-17.5293629101535,-301.047377223724,-476.326433307995,41.2386123975476,12.6813889013789,29.8320301925897,27.0024517580083,-222.936320223129,-393.489847067882,21.1906339514691,-8.80666057669401,12.0070000637538,8.16154274741532,0,0
272,2,-126.360651197178,-400.793345329852,37.9735950720058,12.5382592660479,17.4717530620252,-12.167752859002,-64.3645730169814,-399.785249884094,20.2300936170244,19.3649064937169,22.6563907110975,-11.7606307885039,-300.962834631048,-476.478623710844,41.418628742601,14.3970711759351,32.6883992396676,29.3471597672919,-222.99503129364,-393.526254303455,21.2450442364518,-8.17982253379057,11.6678774639748,8.32044877575857,0,0
273,2,-126.277062802071,-400.823412835759,37.8924767196124,10.5530555834179,16.7244576541771,-12.9746098854515,-64.2354736403566,-399.869211088406,20.1516894117677,18.0731424618543,19.4583787435493,-7.21041086769194,-300.866854156542,-476.635475107984,41.614276474383,16.7340682236386,35.8505537909517,31.7054122793653,-223.049563443865,-393.564702490251,21.3005138949569,-7.23167244912446,11.1668854212214,8.50895079309204,0,0
274,2,-126.206709098181,-400.852994324555,37.8059793203761,8.72974771379091,16.1804318805167,-13.6234313112961,-64.1149860239442,-399.948883845947,20.1036200059831,16.6343339327199,17.0640051285124,-3.80515514015673,-300.755293701717,-476.797874189718,41.8256458895787,19.6911630367168,39.3083922632452,34.0206966504596,-223.097774593526,-393.606105206042,21.3572402335775,-5.92678119440109,10.5400319715974,8.71582116819685,0,0
275,2,-126.148510780089,-400.881803091619,37.7151564449674,7.16172584618064,15.7641044968913,-14.0433854000044,-64.0040904643928,-400.021512372065,20.0782523050488,15.0947163473884,15.1621435589019,-1.42833318684268,-300.624019281473,-476.967067901502,42.0524505339151,23.2208676407936,43.0482338447982,36.2483343502177,-223.137286468155,-393.651566511395,21.4153457080321,-4.24325126170686,9.87746335968532,8.91959086236298,0,0
