ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,2,-375.226693912391,71.5292177123444,26.0740142092559,150.158062760389,198.389471332103,129.657003372277,-340.964265126105,84.0855293879463,12.5256793642284,-18.6100696603688,42.1217429065013,-37.7876505318552,-445.865152685953,120.938666854419,121.638621049684,1027.49229700942,1227.30063756053,671.212659700922,-423.843415808854,66.8099918785931,58.3165343898909,452.502027343812,653.401899808,471.355447536617,0,0
82,2,-374.225640160655,71.4169947403365,26.9383942317378,231.463858142214,290.720092035664,175.905242352653,-341.088332257174,83.5889131242534,12.2737616940161,45.0934270975353,51.2112359126558,-24.2728967430952,-439.015204039224,120.874579322217,126.113372114357,1123.10032827013,1319.38222205258,692.398079509136,-420.826735626562,66.9217940146292,61.458904040135,549.669898733259,751.779908010441,512.870385687023,0,0
83,2,-372.68254777304,71.3145433620477,28.1110958474221,330.126124393044,399.383428342767,224.775142816216,-340.787709409857,83.1001305505872,12.1119423823954,127.108495181363,127.271017452252,-6.42980062372374,-431.527868517423,120.747367319813,130.729359311084,1222.70809286637,1415.61327295333,713.404414200483,-417.162269635007,67.024500362927,64.8780399447152,659.359658097623,861.120161892126,553.870720015517,0,0
84,2,-370.481706943753,71.2244975671602,29.6095967995302,446.419037715736,524.208142897207,274.780311967022,-339.940319441982,82.6367814929565,12.0690770449039,228.502683908883,229.030186776895,15.5354401771154,-423.376481231647,120.556822466716,135.485388739087,1325.54116244034,1514.76454921745,733.111360055383,-412.766538581022,67.1167504209243,68.5705114114853,781.163944814253,980.615582623232,592.781420260231,0,0
85,2,-367.505580025648,71.149987995427,31.441465545977,580.120479942141,664.596215170391,324.265875433275,-338.416968215923,82.217934165296,12.1726466460847,349.84562916257,352.257532418568,41.1510012206711,-414.539540148712,120.303919998206,140.372797806123,1430.70001983426,1615.49525645428,750.281531741621,-407.558778948927,67.1968905416238,72.5223875465535,914.325976585496,1109.19949409236,627.958220135478,0,0
86,2,-363.638110159367,71.0944581477853,33.6032380488655,730.491388702947,819.520392413529,371.478134770358,-336.084664021505,81.8632501816749,12.4469866542225,491.148202102593,496.066843949942,69.6832636853788,-405.001540016483,119.990582412159,145.374674684401,1537.18401652372,1716.39948116762,763.604922912684,-401.463272438357,67.2628058733329,76.70877568079,1057.74738012755,1245.5823876402,657.758287087859,0,0
87,2,-358.768167568014,71.0614057590128,36.0797589473346,896.279544906565,987.545327353193,414.642919822835,-332.810342674155,81.5919399253105,12.9115417454584,651.826685211699,659.476922150793,100.158790405095,-394.753646572992,119.61943198437,150.465374170485,1643.92407876765,1816.06198323266,771.74785402415,-394.411623237507,67.3117739003373,81.0938309280424,1210.01338500432,1388.29633922325,680.613204111601,0,0
88,2,-352.79297060197,71.0540596065351,38.8440450794868,1075.74870431688,1166.86889692973,452.048390974436,-328.46483143941,81.421600376162,13.5792670148257,830.695504261948,841.024443899771,131.404316656291,-383.794152714541,119.193554301081,155.61035986398,1749.82305510475,1913.12178141862,773.404309764459,-386.344867337478,67.3403546178081,85.6312522887864,1369.43495035642,1535.74625764349,695.100341395612,0,0
89,2,-345.621312573191,71.0750093477031,41.8577010193164,1266.73245636497,1355.3811989338,482.127657799039,-322.926861410997,81.3670028587367,14.4552957925343,1025.99031989381,1038.71729206426,162.103289039778,-372.128665680509,118.716292817811,160.766388595743,1853.80196426899,2006.3409135097,767.347469205022,-377.215301001769,67.3443308129784,90.2652545647571,1534.10634977863,1686.26644763264,700.008742788616,0,0
90,2,-337.176429530758,71.1258126949297,45.0718854046433,1466.71064050035,1550.73824551853,503.536496350494,-316.086925945038,81.4389097370567,15.5359843861328,1235.42132115892,1250.07829160753,190.866168752717,-359.769985918716,118.191090630056,165.882038390443,1954.84983582634,2094.67489165385,752.479249610768,-366.987925336578,67.3187093738618,94.9319795166813,1701.97573111332,1838.18038461284,694.395951224303,0,0
91,2,-327.398358594089,71.2066096771697,48.4287953803133,1672.90467373966,1750.44663500367,515.221675180368,-307.850783803979,81.643005489532,16.8084255111509,1456.25451024424,1472.23212976914,216.310529835886,-346.737653679874,117.621390497206,170.898566721181,2052.07437731456,2177.34068365454,727.875815415173,-355.641420462489,67.2577911489098,99.5612858581766,1870.92525979107,1989.86116163045,677.632728578711,0,0
92,2,-316.245660769158,71.3157772700571,51.8636065481824,1882.38684715377,1951.95482072529,516.475923751695,-298.142420402351,81.9790278277571,18.2504957100568,1685.41678400353,1702.01879456601,237.146033606167,-333.05715783111,117.010598176099,175.751072157282,2144.75038837323,2253.87750470419,692.827235163622,-343.168585397215,67.1553128354103,104.078837382035,2038.85670789767,2139.78979177808,649.43335120577,0,0
93,2,-303.696415121466,71.4496587923594,55.3067793731937,2092.197629453,2152.74614096443,506.976357188863,-286.906308508994,82.4401780411241,19.8314692674313,1919.61886716205,1936.12268857769,252.25873634192,-318.758821908622,116.362107844907,180.369920391707,2232.3627041782,2324.19529278952,646.869782892315,-329.576207344564,67.0046599229978,108.40839305674,2203.77782058387,2286.60843521865,609.87003001927,0,0
