ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
214,2,-60.4612432490379,-63.8886609139413,35.1927061611161,-3.70680023755625,4.34335056235245,2.26369744143078,-17.1665325136751,-102.577331902587,19.0812271929274,-30.5269131592095,31.2236275423044,6.55915313669659,-212.630100817457,-26.5554235577426,52.3450567287259,24.9673564100831,121.660059211475,119.070572020258,-121.580472894618,-13.9473597590407,30.9109330949606,10.3727265431523,38.6271311376198,37.2083566418064,0,0
215,2,-60.4859552506216,-63.8819181296447,35.2077974773923,0.718141737676703,4.68453519236137,4.62916217182752,-17.3700452680699,-102.551736839425,19.1249548805053,-28.712094019558,29.9941864537183,8.67564856552416,-212.463651774723,-26.2789159805401,53.1388605421943,27.5645456223899,135.578326546388,132.746670217185,-121.51132138433,-13.8585413756741,31.1589888059059,14.9262833975875,45.3088315090687,42.7796245501533,0,0
216,2,-60.4811676390371,-63.8692913407325,35.2386585585378,6.10421286253988,9.26043264125312,6.96377756910635,-17.5614592282002,-102.52924600099,19.1827925376088,-25.793008228441,27.9971912803188,10.8886843151197,-212.279888137241,-25.9451425174619,54.0238383436422,30.1701045556982,151.292869168235,148.254163692812,-121.411812828346,-13.7420432039041,31.444186302907,19.5911038487694,52.8409076644384,49.0749444501819,0,0
217,2,-60.4404728866201,-63.851072800331,35.2850837423318,12.3479204051886,15.3696571273173,9.15178790611009,-17.7334126163899,-102.512223616747,19.2553837663763,-21.8906996192514,25.5192541705803,13.1160056268053,-212.078754106869,-25.5641799949563,55.0121994349276,33.0303806396742,169.108807092789,165.85168853872,-121.281205469355,-13.6008708802957,31.7713525992415,24.2893421483267,61.2159568846735,56.1909355261836,0,0
218,2,-60.3581534172522,-63.8275676081691,35.3460956617059,19.2912643729176,22.238585063162,11.0635339971317,-17.8793506138515,-102.503025958809,19.3428238038883,-17.1995364448886,22.9855774922517,15.2483677399667,-211.858551569272,-25.1488599205328,56.1178773585191,36.4884997462383,189.345357879809,185.79626997575,-121.119276521699,-13.438886255069,32.1459588360827,28.9603990389629,70.4599594248744,64.2331781064815,0,0
219,2,-60.2295449880994,-63.7990641761019,35.4198525550201,26.7243581159814,29.5294512827403,12.5617346074701,-17.9940141901508,-102.503858100941,19.4444795888214,-11.9854193799689,20.9224967810208,17.1493613244952,-211.615294904297,-24.7147396284094,57.3565191583574,40.985200291999,212.322067652535,208.328763662804,-120.926207194773,-13.2607351158551,32.5741800234593,33.5703532710376,80.6351703559217,73.3148148711177,0,0
220,2,-60.0513826006595,-63.7658242106446,35.5035974524033,34.3923179850041,36.9507003209852,13.5100968845386,-18.0739169860172,-102.516628856584,19.5588086643181,-6.57891115493516,19.7835900076555,18.6576622760322,-211.342060235683,-24.2799868867426,58.7453775827761,47.054091736598,238.348607089975,233.657807386304,-120.702404839632,-13.0717593703395,33.0629454559334,38.1216974902479,91.8401247999778,83.554441556015,0,0
221,2,-59.8221004807595,-63.72809293149,35.5936647649669,42.0067726239104,44.2105333350201,13.7841325983906,-18.1177763937168,-102.542807001197,19.6831930794916,-1.36271580102765,19.639416955056,19.5920826861304,-211.028366290773,-23.8651621185444,60.3030962986848,55.3107586595104,267.718996711453,261.943087667333,-120.448260189697,-12.8778948611108,33.6199750663068,42.6628630289635,104.206758339966,95.0732801679635,0,0
222,2,-59.5420553299334,-63.6861291144746,35.6855589822895,49.2621141864412,51.0217258004421,13.2838476932527,-18.1268611657237,-102.5832817404,19.8138069640658,3.24682884612262,20.0246220577057,19.7596455180234,-210.659627899709,-23.4928852366815,62.0493835498003,66.435431708733,300.709408130188,293.278846069201,-120.163841102838,-12.6855567697156,34.2537969340933,47.296951849026,117.894874786111,107.99166563501,0,0
223,2,-59.2136412353572,-63.6402535297496,35.7741179669111,55.8563462544249,57.1198743619378,11.9477458220935,-18.1052156400829,-102.638230499004,19.945537934186,6.82429594948086,20.1570549530063,18.9667036981236,-210.216725021651,-23.1873789852506,64.0045758569283,81.149322073459,337.577378667855,327.678614064572,-119.848528090511,-12.5015155914446,34.97374137166,52.1890610379543,133.084772147101,122.424909578984,0,0
