ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,2,-600.413049780546,-262.757207792125,73.2509618571154,1339.53762558027,1341.72714495165,76.6203703651023,-549.882737515782,-276.496619023037,80.4211305092121,1326.72208137914,1339.34455595478,183.445791302778,-738.68178834268,-284.89600818225,41.4719191304136,1389.94898631838,1396.05594000585,-130.437736327024,-641.82729109843,-233.248204375474,41.5093044473783,1392.8237152562,1392.82657525727,2.82258088198368,0,0
102,2,-591.482798943345,-262.688736474416,73.761764326216,1203.01559934301,1203.17040780815,19.3002062843604,-541.037923639921,-276.458063016264,81.6441024512306,1192.92031521181,1196.58591807518,93.5894272381546,-729.415461767224,-284.897147945733,40.6023342215668,1252.20447155939,1256.63308169816,-105.407131755366,-632.541799663389,-233.213328889127,41.5281216532582,1235.33656099518,1235.633095025,-27.0689229496984,0,0
103,2,-583.462694947724,-262.549043501308,73.8904323681118,1069.70647453749,1070.47913508452,-40.6649355574011,-533.085121538509,-276.251715014353,82.2680319661516,1063.04833026612,1063.04856032492,0.699376365501081,-721.067431956828,-284.989135554614,39.8996200098643,1115.51073085047,1118.70676005481,-84.5022150584011,-624.306222590088,-233.154451572407,41.3476621669269,1080.69957256807,1082.35554126861,-59.8494073993276,0,0
104,2,-576.331318450808,-262.341846244626,73.6193327977291,941.385948658757,946.814097702013,-101.239474885686,-525.998132670068,-275.887665956866,82.272694475255,938.639772850428,943.189510728896,-92.5301570965502,-713.630693751158,-285.165378593019,39.336271909475,981.861373211319,984.163859631118,-67.2810998691467,-617.101558772967,-233.07104208607,40.948666117598,931.275464301666,936.00368499462,-93.9622685615088,0,0
105,2,-570.055412126416,-262.075413843036,72.9444029651579,819.654034084027,835.194218005219,-160.364105083184,-519.740534184398,-275.38516700687,81.655826761278,821.062023399207,841.288463539111,-183.366934357307,-707.084951263083,-285.416355110786,38.8877312436807,853.120720931901,854.78083114212,-53.2475802703487,-610.893055677623,-232.96468646143,40.3222509938546,789.234804854027,799.52044608794,-127.833354488114,0,0
106,2,-564.591051899189,-261.761975625305,71.87530893127,705.880321728711,738.202388834301,-216.045685624224,-514.266787361737,-274.771407149658,80.4333805322293,711.470906556332,760.68088116176,-269.155256476522,-701.397479790204,-285.730023271755,38.5327473752117,730.965858242155,732.164746887442,-41.8823431658549,-605.631490311929,-232.838854539928,39.4700286306005,656.481573202649,675.684964882845,-159.944102154806,0,0
107,2,-559.885183087665,-261.416881692547,70.4350043604418,601.160071091323,657.561036164336,-266.445276195677,-509.523647984695,-274.079811806749,78.6390121557191,610.774179360686,702.6750932672,-347.42940077712,-696.524374068589,-286.092357658452,38.253531754106,616.836836879986,617.701511015511,-32.6722111088156,-601.254946490579,-232.69855353097,38.4037346162351,534.59105329265,566.984653196494,-188.902098187936,0,0
108,2,-555.877449280389,-261.057575915751,68.6587025191373,506.283600668752,593.631064677687,-309.959282235987,-505.45182012229,-273.347978374415,76.3228161505383,519.606069654978,665.62952620571,-416.019468936904,-692.412128489389,-286.487980884724,38.0357170133805,511.897424270734,512.514175451661,-25.135772593752,-597.691006135294,-232.549896019057,37.1443872949822,424.763264731348,475.403127991718,-213.504807999905,0,0
109,2,-552.502225275931,-260.702454177332,66.5923073042307,421.72064459898,545.04382634068,-345.288966738166,-501.987779657924,-272.615388785652,73.5493530242923,438.314524247724,644.968477826731,-473.14344043178,-688.999478994251,-286.900853666645,37.8681451960889,417.008199288404,417.433752815625,-18.8440896829484,-594.859251037085,-232.399615704666,35.7210219083162,327.794223615473,402.046567568861,-232.792588924631,0,0
110,2,-549.690754311938,-260.369687681066,64.2903808593096,347.620381629451,508.770959538687,-371.494225454059,-499.065682829605,-271.921053026773,70.3950634214137,366.962031932968,634.386816185268,-517.479950982943,-686.219424332328,-287.314983542868,37.7425179315359,332.713094661835,332.984261620066,-13.4355918070423,-592.673956212982,-232.254566417059,34.1690713154853,244.066251974931,346.594190997687,-246.087784906627,0,0
111,2,-547.373285101075,-260.076092046393,61.8137526896159,283.826805893926,480.753324698345,-388.028482800636,-496.619269283386,-271.301239899127,66.9451970815275,305.339972103192,627.514866211633,-548.217483078226,-684.001337034583,-287.715112204373,37.6529473194889,259.239703947259,259.383133858156,-8.62473346924482,-591.046847866482,-232.121239437793,32.5284860827745,173.55738379494,306.822574851068,-253.017641615155,1,0
112,2,-545.481106395115,-259.836117672763,59.2268961376116,229.908083799529,456.823247679103,-394.752774054486,-494.583669469364,-270.787442025375,63.2904138610059,252.995488389962,619.12755944423,-565.077178549703,-682.273072341601,-288.087343860491,37.5954490963606,196.512872760019,196.557845791228,-4.20447163064743,-589.889798641183,-232.005331100153,30.8417018053401,115.868740484416,278.743442187819,-253.519903639279,0,0
113,2,-543.948385836452,-259.661026006654,56.5952109772484,185.197620368319,433.481327933861,-391.928441271127,-492.897032880098,-270.404701961298,59.5232326706746,209.268993538583,605.613543624602,-568.308237284043,-680.962986523201,-288.419681989444,37.5674192854896,144.180339624967,144.180346056298,-0.0430644049060902,-589.117340371287,-231.911387363974,29.1515691144116,70.2676639666095,257.600135814871,-247.831163037491,0,0
114,2,-542.713735033996,-259.558300843667,53.9823547021075,148.84382787742,408.287117112585,-380.189275102419,-491.501906256507,-270.170397022443,55.734511088781,173.33967094207,584.930723230645,-558.656700896731,-680.001784259035,-288.702448762895,37.5671321894569,101.648538951287,101.724248372432,3.92393119269307,-588.648889278176,-231.842545146256,27.4993613608283,35.7434907433969,239.145474005359,-236.459215525055,0,0
115,2,-541.721442848147,-259.531325016015,51.4477595347581,119.865117682735,379.900623281547,-360.49526644966,-490.346308450227,-270.093544594622,52.0101330828028,144.27582945066,556.343184788475,-537.310175128767,-679.324127332693,-288.928569810474,37.5932917307415,68.1261752525586,68.5605391075753,7.70530779262124,-588.410599339887,-231.800382252425,25.9229665906613,11.0721986746853,220.420010546301,-220.141744032657,0,0
116,2,-540.922342063595,-259.579332380744,49.044457758427,97.2064626428619,347.926310532078,-334.071281586618,-489.384469587222,-270.174650358324,48.428065248611,121.086742994484,520.113900386254,-505.822567750777,-678.869952831009,-289.093716122081,37.644660449359,42.6728569898671,44.135527534941,11.2681882798384,-588.336784682056,-231.784879472972,24.4553549637769,-5.11419225091458,199.8599439903,-199.794500047991,0,0
117,2,-540.274298979309,-259.697624675015,46.8173158811829,79.7940084035474,312.687457251641,-302.33485102679,-488.577224633926,-270.406082382847,45.0559147969391,102.772680748134,477.221825506625,-466.024083961031,-678.585467117743,-289.196304061011,37.7197817045579,24.2499554767278,28.2816154275957,14.5529869982468,-588.370879297062,-231.794490432113,23.1233916301236,-14.2576166002698,177.027805342287,-176.452725207593,0,0
118,2,-539.742338923286,-259.878024223493,44.801750207671,66.5846183700808,275.000456352914,-266.817802237447,-487.892073428938,-270.772917740007,41.9490875705323,88.3701846981154,429.120201782731,-419.922442880198,-678.423800747898,-289.237362999667,37.8168016178796,11.7709256800879,21.0805015244027,17.4880774573477,-588.465930074397,-231.826307668681,21.9470401287397,-17.8072399301982,152.254738419192,-151.209813098109,0,0
119,2,-539.298441467485,-260.109518131492,43.0229648594213,56.6078621346605,235.976986151226,-229.086638496354,-487.302938864284,-271.254178054993,39.1496046179976,76.990224977223,377.535134245381,-369.601519000713,-678.345327910031,-289.220287403807,37.9333888009286,4.14857137898252,20.4287369444324,20.0030659814516,-588.584645007265,-231.876307648307,20.9389747080856,-17.159370668378,126.327971329699,-125.157150568965,0,0
120,2,-538.921055719921,-260.379038580367,41.495720602779,48.9987243063354,196.861731631044,-190.666374584312,-486.789670697769,-271.824348463348,36.6855944913262,67.8475835534982,324.300068068064,-317.123382226701,-678.317670767505,-289.150495831464,38.0667425741383,0.337124213814377,22.0423928404148,22.0398146406822,-588.699040811721,-231.939653263448,20.1045937042925,-13.6066442941342,100.256354248703,-99.3287259472016,0,0
121,2,-538.594397557878,-260.672317809571,40.2246114388835,43.0201368558983,158.906171602534,-152.972020965514,-486.337353474079,-272.45506208275,34.5714386098148,60.2806004414134,271.222729504079,-264.439063320958,-678.315423272746,-289.035022999483,38.2136746717428,-0.632505946703077,23.5691302656325,23.5606417082757,-588.789751773681,-232.011030036641,19.4424021979779,-8.29828189214936,75.1132916028993,-74.6535002063574,0,0
122,2,-538.307596645506,-260.974755480302,39.2047979657801,38.0752436443686,123.278345560243,-117.251124964721,-485.93548280447,-273.116829649422,32.8085115210085,53.7611846695853,219.982823940502,-213.312394979196,-678.319639979057,-288.882072705493,38.3707456164646,0.374593174893789,24.5562817301283,24.5534244528692,-588.845073652962,-232.084991717367,18.9447121966021,-2.21235223857548,51.9648908854016,-51.9177752056477,0,0
123,2,-538.053761687877,-261.272240052057,38.4231237993486,33.710023113008,91.012886604399,-84.5398123358791,-485.577074906673,-273.780700778303,31.3864288878138,47.8956792072097,172.060716259609,-165.26007985309,-678.317142691224,-288.70055905052,38.5344351128171,2.61619642593587,25.1699455133414,25.0336108742925,-588.859822667886,-232.156292135809,18.5985936952312,3.85987319829724,31.9727818670164,-31.7389375879042,0,0
124,2,-537.829028200457,-261.551873846791,37.8595250504428,29.6074737735466,63.0215275876615,-55.6337167213474,-485.257770378625,-274.419757963056,30.2846950221266,42.4177273832356,128.700826096256,-121.509831048768,-678.299701381718,-288.499661311031,38.701325851979,5.48333546216213,25.636662806504,25.0433925829505,-588.834090179898,-232.220182818624,18.3870007779785,9.31813061902176,17.2789357106078,-14.551084532026,0,0
125,2,-537.631645041966,-261.802562612555,37.4886336056338,25.574976425429,40.2452588579888,-31.0741281677423,-484.974985529403,-275.010364961844,29.4746294818014,37.1746898382668,90.9239329485912,-82.9771294892067,-678.263145811971,-288.288414296219,38.8682818025321,8.50270540961446,26.0738147890567,24.6484851131129,-588.771969309104,-232.272659673396,18.289993547765,13.7472100740524,13.7603942840389,-0.602217595294263,0,0
126,2,-537.46114519913,-262.015443449778,37.2814727511822,21.526676006971,24.242352295769,-11.1487158418839,-484.727154263815,-275.533115352659,28.9214486185401,32.1093957743045,59.6412211502345,-50.2599439245634,-678.20646110924,-288.075351506107,39.0326050366195,11.3319625899294,26.4803030401808,23.9330957663284,-588.680321241944,-232.310646651194,18.2859787637963,16.9025581031804,19.658543123507,10.0380200890115,0,0
