ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
177,2,-1041.17233506547,-401.11980102664,37.1024514638367,0.0259034322311891,4.99256982442174,4.99250262532982,-991.800681712051,-369.57387885425,22.8220998392568,-5.80117457160441,5.80609950323767,-0.239092097876892,-1218.63549328944,-373.790656863268,51.4388568984924,10.0290601058646,45.3109109666712,44.1870637859381,-1130.68100657797,-439.39081884232,12.795037811146,-1.88027296266,1.95644263816449,0.540593546315371,0,0
178,2,-1041.17216237592,-401.252977662608,37.1357348146723,3.28323392757284,7.26871092977982,6.4849466888738,-991.839356209195,-369.712917872554,22.8205058919377,-3.54623520716473,3.59399386439281,0.583958690969233,-1218.56863288873,-373.72296020243,51.7334373237319,8.4686530307863,51.4308936408469,50.7288747809397,-1130.69354173106,-439.369878165554,12.7986417681215,-1.13737265328382,1.36290482748984,-0.75092810332098,0,0
179,2,-1041.15027414973,-401.419781948687,37.1789677925981,6.87714581005139,10.3337364724408,7.71303928352154,-991.862997777243,-369.871615630708,22.8243989498775,-0.996241862662828,1.87658760789123,1.5903091527024,-1218.51217520186,-373.694150555683,52.0716298222715,6.63875002449004,58.5695464083326,58.1920850682476,-1130.70112421541,-439.370732914687,12.793635580766,-0.611075894653368,1.73547076371752,-1.62432909925663,0,0
180,2,-1041.104426511,-401.618826531942,37.2303880544882,10.7067370045002,13.6951113712736,8.53942961725522,-991.869639389661,-370.049182420252,22.8350010108955,1.66685256249366,3.22081440037241,2.75594773835692,-1218.46791686837,-373.706071339404,52.4595770560599,4.84237484588448,67.2080733841288,67.0333986446934,-1130.70519805471,-439.394856265277,12.7828067201043,-0.331951245789242,1.83025297394727,-1.79989841909531,0,0
181,2,-1041.0330482643,-401.847539659695,37.2873175852699,14.6464559212973,17.1011849676273,8.82790214277982,-991.858527039244,-370.244171988668,22.8533739958179,4.21567811240493,5.83823213823234,4.0389370572564,-1218.43563436939,-373.75973812676,52.9064663803578,3.46909142240293,77.8554257190987,77.7780992221146,-1130.70741106302,-439.443267457803,12.7708073973103,-0.304266582429591,1.00425967095341,-0.957057643781223,0,0
182,2,-1040.93540522483,-402.102093575294,37.3461702662218,18.5521485699383,20.3870144013882,8.45270013908852,-991.830422518495,-370.454371036951,22.8803002428662,6.38704350889157,8.34991758892332,5.37836396661078,-1218.41250709324,-373.855338016964,53.4249870418386,2.99103546315109,91.0494166692375,91.0002746296218,-1130.7094395069,-439.51650012216,12.7644270130184,-0.498308989574525,1.35523733657662,1.26030011876557,0,0
183,2,-1040.81172423436,-402.377373092177,37.4025216004824,22.2696908226908,23.4384343764481,7.3089723409538,-991.787842228436,-370.676703014363,22.9161560026436,7.89560643987102,10.3516713560432,6.69451258944171,-1218.39256685682,-373.992253655659,54.0316555393694,3.95403574635793,107.370672307792,107.297841884838,-1130.71276156683,-439.614581424058,12.7728290138102,-0.843209584161286,5.30333206214682,5.23586941763954,0,0
184,2,-1040.66325962888,-402.666996775762,37.4512480827554,25.6460912306693,26.1928567976335,5.32388502970562,-991.73520485217,-370.907160936578,22.9607860865733,8.45140384107026,11.5622704319172,7.89049242163813,-1218.36620661851,-374.169114775061,54.7469744852683,6.96367060257899,127.453514280631,127.263135252208,-1130.71838296406,-439.73702578834,12.8077348099278,-1.2207583290774,11.4356904670827,11.3703458857202,0,0
185,2,-1040.49228568734,-402.96340236758,37.4867406496201,28.542777340931,28.6492625828785,2.46781445995339,-991.678862159896,-371.140785390031,23.0133893693842,7.78076479534206,11.7881285479776,8.85548834696372,-1218.31978214783,-374.383879075323,55.5953953869497,12.6664048937528,151.9788892001,151.450140143757,-1130.72652135292,-439.882846905427,12.8835371158326,-1.460690697877,20.1213774165377,20.0682887118929,0,0
186,2,-1040.30200050507,-403.25800625463,37.5031927460198,30.8505978875814,30.8753105880078,-1.23507646917176,-991.626990394594,-371.371704273316,23.0724259583639,5.64985575919081,11.0270696004594,9.46970928137265,-1218.23533944854,-374.633942690121,56.6050629879081,21.7262822526322,181.643762820929,180.339749448714,-1130.7362592909,-440.05059134496,13.0173257072452,-1.33789317224,31.7508804913439,31.7226804327011,0,0
187,2,-1040.09632985248,-403.541443895835,37.494958902892,32.5058951038613,33.0014622038002,-5.6976566310734,-991.589324689532,-371.593249915764,23.1355573535731,1.88984066231228,9.79504020123644,9.61099967822854,-1218.09049756685,-374.916278457699,57.8073279842328,34.7979860083683,217.111466652205,214.304664255431,-1130.74517857872,-440.238396376781,13.2288102434632,-0.571907287803697,46.7010949439435,46.697592989547,0,0
188,2,-1039.87962388512,-403.803894217211,37.4569745253515,33.5068378480514,35.1930024267111,-10.762863802487,-991.576725751784,-371.798166806311,23.1996306847613,-3.57760455821108,9.83660837614824,9.16294766823302,-1217.85851099346,-375.227597907747,59.2360257459357,52.497406156715,258.952953436118,253.575737088755,-1130.74899129397,-440.444073550813,13.5401275300602,1.17098623791208,65.3200246949474,65.3095277687655,0,0
189,2,-1039.65624496614,-404.035486205687,37.3852221000016,33.9290702505309,37.5980670852609,-16.1997790257249,-991.600576448838,-371.97891914445,23.2607170025495,-10.7158820503344,13.3872185592176,8.02418174243211,-1217.50852828575,-375.564530485083,60.9265306598607,75.3711331143336,307.588999249599,298.211644226766,-1130.74118471905,-440.665218256484,13.975524381852,4.27294711630566,87.9120482840497,87.8081440211462,0,0
190,2,-1039.43005116447,-404.226780470914,37.2772235731634,33.9396352769313,40.2857353513628,-21.7034934991794,-991.672015662507,-372.128101777927,23.314211547499,-19.3517594737045,20.2959467411981,6.1184033369365,-1217.00605406499,-375.923811312885,62.9146082880392,103.866515996901,363.240410031052,348.073759904696,-1130.71269840494,-440.899343935547,14.5609120086596,9.15700917091726,114.723246088601,114.357213922645,0,0
191,2,-1039.20378692929,-404.369312676159,37.1325336165022,33.8080902358229,43.203755312205,-26.8993960468137,-991.801027392332,-372.238950937914,23.3550009030786,-29.1579967230916,29.3560870027517,3.40456622924314,-1216.31361062501,-376.302467017334,65.2351000207371,138.304050051204,425.889984925949,402.807980307813,-1130.65165167714,-441.144037945785,15.3232934348106,16.2769180104192,145.927348072974,145.016733019652,0,0
192,2,-1038.97839966105,-404.456179793302,36.9532043095235,33.9137524019179,46.1856072456872,-31.3523159379699,-991.995414037153,-372.305942790268,23.3776980112736,-39.6419025233342,39.6420650120305,-0.113502196113302,-1215.39158362467,-376.697988046487,67.9204865561226,178.853875243067,495.257793837411,461.835006974609,-1130.5431388904,-441.397134369209,16.2900716549416,26.1046854542315,181.613070713969,179.727162252935,0,0
193,2,-1038.75230797837,-404.482644488659,36.744188869937,34.7481054213858,49.0230109636286,-34.580699437176,-992.259693387308,-372.325458619531,23.3769413299661,-50.1412484199761,50.3320861586674,-4.37882449634124,-1214.19922445638,-377.1084757338,70.99938660262,225.518062863648,570.790315586938,524.350252874988,-1130.36910765404,-441.65689743823,17.4882527366278,39.1163285914899,221.773688283444,218.2967742601,0,0
194,2,-1038.52065394223,-404.446728000479,36.5136508736892,36.9115651648144,51.6131657495955,-36.07568759953,-992.593968376775,-372.296486036144,23.3477491666572,-59.8286890930751,60.5433784609649,-9.27516236363441,-1212.69577070396,-377.532753227299,74.4950549551199,278.120134666335,651.663626888447,589.334093110678,-1130.1083321301,-441.922207830975,18.9435645650285,55.7763972557609,266.299699043525,260.393016841542,0,0
195,2,-1038.27457684113,-404.349758038982,36.2731462896923,41.104046620012,54.197517275479,-35.3246122453697,-992.992826304062,-372.221316671771,23.2859147508996,-67.7254485341393,69.2863179689687,-14.6238667440139,-1210.84163647285,-377.970431383385,78.4239489091911,336.302904543015,736.800627565269,655.572666587393,-1129.73648948172,-442.192742971989,20.6795180106388,76.5219992348079,314.975405989998,305.538688240413,0,0
196,2,-1038.00054986366,-404.196835924497,36.0376488747232,48.1090850652208,57.6900855494137,-31.8380574923474,-993.444329294289,-372.10619323054,23.1884223059396,-72.7245457022434,75.4736320720108,-20.1843897738714,-1208.59961710923,-378.421923754696,82.794433353107,399.535271750051,824.901971230172,721.68887255315,-1129.22634282016,-442.469141764941,22.7164425989082,101.747097831571,367.480131265351,353.113544001999,0,0
197,2,-1037.67982262989,-403.997186735326,35.8253951581075,58.771632676337,63.9382556097618,-25.1792716927426,-993.929159598971,-371.961853372354,23.0538597074471,-73.6232746420285,77.9664698562337,-25.6589916564828,-1205.9360486309,-378.888408710964,87.6056925034614,467.128053436613,914.489882394205,786.182629351404,-1128.54802883461,-442.753143959384,25.0705328922549,131.787873779479,423.394621065689,402.361729631488,0,0
198,2,-1037.28801174538,-403.76435795118,35.6575333468226,73.97005703491,75.4745058869493,-14.9943889882618,-994.419981429918,-371.803915572268,22.8827997630705,-69.1640552725914,75.6721574932943,-30.7019360617511,-1202.82186160799,-379.371741231526,92.8469100324707,538.258358510177,1003.96342585626,847.478908263187,-1127.66944300942,-443.047694669192,27.7529444231314,166.909908482728,482.212974676194,452.405167296253,0,0
199,2,-1036.79487803182,-403.516236138075,35.5575707535675,94.5832859062648,94.5890217412126,-1.04166267733916,-994.881075131735,-371.653053574925,22.6781201893255,-58.0821716956223,67.7780547562772,-34.9331652969664,-1199.23347255125,-379.874321608277,98.496769420892,612.001417913507,1091.66313320551,903.981560028703,-1126.5567102862,-443.357005442047,30.7689788717731,207.297857483377,543.360151464568,502.262732523925,0,0
200,2,-1036.16432279244,-403.274857688578,35.5506263357186,121.454443604728,122.608423900962,16.7822447885882,-995.268289609706,-371.534911894721,22.4452324206791,-39.1583588212484,54.5347821345226,-37.9560982832299,-1195.15346309849,-380.398932735601,104.523313154417,687.368245557343,1175.94226603644,954.130550842149,-1125.17472456964,-443.686564720446,34.1173970885993,253.048145712262,606.214780556254,550.874755381342,0,0
201,2,-1035.35462650174,-403.065998421515,35.6625079676425,155.352675832853,160.033182506952,38.4209007556542,-995.529345335181,-371.479725264618,22.1921917654575,-11.2737302877576,40.9608207971282,-39.3788248399231,-1190.57100812811,-380.948561344365,110.884183493364,763.347056800387,1255.24147430247,996.459948860575,-1123.48773693156,-444.043092494284,37.7898954578082,304.165037702967,670.136629192321,597.13208892539,0,0
202,2,-1034.31894199619,-402.918537706293,35.9186473060135,196.935129221674,206.963632442938,63.64353881124,-995.604503537099,-371.521619909384,21.9296662665247,26.5357967622833,47.0373090669955,-38.837609793277,-1185.48202774944,-381.526220983864,117.527249819101,838.946060022613,1328.16324039824,1029.65387461889,-1121.45997001354,-444.434436348635,41.7707760506442,360.56022894935,734.497688870683,639.908724941586,0,0
203,2,-1033.00604113471,-402.863605280546,36.3429375647551,246.711208489091,263.32029363536,92.0388865972654,-995.427598225351,-371.697593493841,21.6707488679029,75.0285958461518,83.2275471093496,-36.021304851349,-1179.88905401596,-382.134795367928,124.391608983227,913.235094339086,1393.54231245315,1052.59766248304,-1119.05623515388,-444.869408851717,46.0368342169214,422.055884769622,798.715426526212,678.096720757651,0,0
204,2,-1031.36129974479,-402.933532466604,36.9565301420702,305.011253547389,328.885129388679,123.018549586876,-994.927407586376,-372.046192609315,21.4306068355605,134.712939703098,138.1657013844,-30.6950307964092,-1173.8008200537,-382.776919611057,131.408926733114,985.383631665604,1450.50832776367,1064.42167741795,-1116.24252925542,-445.357569173344,50.5574790219724,488.390838282817,862.286337660979,710.64204575735,0,0
205,2,-1029.3278913878,-403.160643280475,37.7766538059827,371.961645642864,403.284795330064,155.830550005652,-994.029321321689,-372.605930315916,21.2259732969178,205.811894009372,207.062300734284,-22.7213703294964,-1167.23159584259,-383.454913801784,138.505071249234,1054.69289593042,1498.53699001123,1064.5355821699,-1112.98659033353,-445.908954816599,55.2950926603548,559.229467656314,924.817552721839,736.579872333779,0,0
206,2,-1026.84814708352,-403.575934039026,38.8155241393537,447.468062657282,485.972595154201,189.582953196346,-992.657242028293,-373.413509787042,21.0744974947212,288.239840464735,288.492751223217,-12.0773290592533,-1160.20030986972,-384.170778424242,145.601975130367,1120.62025975299,1537.48645417983,1052.65133364168,-1109.25839388249,-446.533772213273,60.2056251425799,634.172621334199,986.05392320928,755.067828626359,0,0
207,2,-1023.8650266658,-404.207701483961,40.079410493996,531.208170438714,576.224476615345,223.276794830502,-990.735643091862,-374.501941481793,20.9939819676595,381.592364143148,381.594050629843,1.13450594263309,-1152.72950813804,-384.926254703796,152.619650687978,1182.79462573662,1567.61594631894,1028.79377354355,-1105.03057640693,-447.242057499952,65.2394106667557,712.769861705522,1045.89780664476,765.415799542054,0,0
208,2,-1020.32363886288,-405.080188113831,41.5679224595327,622.634485778303,673.150275976805,255.846811915326,-988.191693997574,-375.898658389701,21.0015453406104,485.150483422478,485.437200653419,16.681852809679,-1144.84421063313,-385.722945588435,159.478275844935,1241.02213810803,1589.58407140998,993.298330214088,-1100.27877732889,-448.043320886664,70.3421826637027,794.532260786036,1104.41876344256,767.111003450103,0,1
209,2,-1016.17274229102,-406.212318385657,43.2735678723016,720.987517212393,775.717686998561,286.207843963625,-984.957357441424,-377.623744766389,21.1127576926749,597.899347365768,598.877040991614,34.2064415930741,-1136.57072971241,-386.562485518923,166.100264713029,1295.28224452868,1604.42475846804,946.796024808928,-1094.98189559032,-448.946189504098,75.4562560200367,878.945008079779,1161.85068423135,759.837275487654,0,0
210,2,-1011.36615884294,-407.616599942624,45.1816201653924,825.318632207791,882.785597311825,313.304270880333,-980.971361792319,-379.688396789469,21.3408006366287,718.560636840363,720.529966706488,53.2357408666886,-1127.93551474888,-387.446740213263,172.412238211755,1345.71477890153,1613.49946068359,890.186634067395,-1089.12226220312,-449.95806435093,80.5218378566211,965.479176683084,1218.57460312271,743.487742176718,0,0
211,2,-1005.86403462822,-409.298259563298,47.2703153045946,934.52146877209,993.14329997996,336.159543519354,-976.180957546717,-382.093727685949,21.69570557574,845.637049864797,848.799500837088,73.20227125747,-1118.96408288954,-388.3780122191,178.346815772204,1392.59930951301,1618.42528750246,824.601463963832,-1082.68573435856,-451.084806884232,85.4784228044659,1053.60212892917,1275.08670838691,718.170361279883,0,0
212,2,-999.633891503075,-411.254674006952,49.511378928057,1047.37016081144,1105.55216317554,353.922776526096,-970.543377214285,-384.830014865442,22.1837207174565,977.466496641131,981.925296994393,93.4694432509385,-1109.68008749279,-389.35922469333,183.844158865297,1436.32844853917,1620.980506867,751.357698809208,-1075.6617201657,-452.330469876816,90.2662252129984,1142.78621292528,1331.95282531105,684.206109591233,0,0
213,2,-992.651423764332,-413.475141669997,51.8708641048976,1162.56222759692,1218.78657389037,365.909523872092,-964.026933903344,-387.876463060138,22.8068503391294,1112.28303690581,1118.04497421893,113.3622961473,-1100.10456450252,-390.394055277015,188.853210190691,1477.37711871916,1622.9916014344,671.906680582708,-1068.04314541287,-453.697085431799,94.82759927694,1232.51558881383,1389.75273347497,642.119913670388,0,0
214,2,-984.901008913686,-415.941022721997,54.3102609307116,1278.76372427385,1331.67138087782,371.63423433574,-956.611713657305,-391.201526908622,23.5625989801114,1248.28121029648,1255.26216672888,132.201086386051,-1090.25538371106,-391.486994299768,193.332588061243,1516.26990711233,1626.20978318633,587.778723429581,-1059.82637482078,-455.184520575543,99.1083987014092,1322.291210169,1449.01970392261,592.624719249702,0,0
215,2,-976.375917418527,-418.626254298722,56.7878224929498,1394.65418198063,1443.11364622133,370.832453534162,-948.289838921995,-394.76380105299,24.4439395560184,1383.68027001414,1391.71554538965,149.335426650239,-1080.14691766365,-392.643306810241,197.251112884107,1553.54860674539,1632.18893480226,500.527167464865,-1051.01110008632,-456.79040777356,103.059230163074,1411.63415429163,1510.18206523629,536.599370665584,0,0
216,2,-967.078222871989,-421.498224842912,59.2600388498442,1508.96898393636,1552.12723755759,363.471549211526,-939.065303788568,-398.513448395999,25.43950906702,1516.78494010646,1525.64429806719,164.17664173433,-1069.78992695201,-393.868885706197,200.587960667206,1589.74187122853,1642.17994302561,411.674322903897,-1041.60020572437,-458.510154200389,106.636559300844,1500.08763062831,1573.51391909875,475.061210828087,0,0
217,2,-957.018429645747,-424.518969436643,61.6831825112544,1620.53711058713,1657.84958789939,349.749523671007,-928.953404187858,-402.394100676836,26.5340200119155,1646.03966302441,1655.44623629315,176.226187065541,-1059.19164781049,-395.169992859449,203.332456153232,1625.3386124782,1657.056491302,322.661758120704,-1031.59962152018,-460.337029846098,109.803634039698,1587.21808835098,1639.10106584588,409.134506083953,0,0
218,2,-946.214848908499,-427.646627642028,64.0148460023945,1728.31260933398,1759.55073319136,330.082273215976,-917.979806434362,-406.345132902264,27.7088612590191,1770.07385060128,1779.72549432853,185.09834840017,-1048.35605706063,-396.552895709363,205.483534540703,1660.7663916902,1677.28332827328,234.807060234161,-1021.01816759784,-462.26233078004,112.531197413591,1672.61588610592,1706.82592659226,340.015942616878,0,0
219,2,-934.692764846273,-430.837088532123,66.215394490501,1831.39865758076,1856.63542182606,305.080393651608,-906.17931409702,-410.304187015036,28.9428502483536,1887.736344164,1897.32771482924,190.535960861659,-1037.28428111603,-398.023417321706,207.048914942264,1696.37562545198,1702.93024749699,149.268768376281,-1009.8673950238,-464.275610340816,114.797970364371,1755.89597764834,1776.37231914957,268.938528142063,0,0
220,2,-922.483440462401,-434.045735574448,68.2492637815117,1929.0636408526,1948.63959963496,275.517256820699,-893.594405135927,-414.209802542528,30.2130899874313,1998.11806237905,2007.36161832378,192.418490572173,-1025.97511027969,-399.586427350941,208.044040064773,1732.42998804561,1733.72588222798,67.0206776114682,-998.161421839481,-466.364967891054,116.590893885318,1836.69900958971,1847.24810567156,197.135263409037,0,0
221,2,-909.62301619005,-437.22919777968,70.0860454936497,2020.74920959644,2035.22285764736,242.290553273607,-880.2736180534,-418.0040041906,31.4958799245791,2100.56259923128,2109.20685178119,190.762444709226,-1014.42557702605,-401.245308771611,208.490844582182,1769.10296915552,1769.13819319119,-11.1638314624813,-985.91676177555,-468.51738224796,117.905128974711,1914.69312875294,1918.82161871434,125.803923435646,0,0
222,2,-896.151354792741,-440.347013546759,71.7013158488071,2106.07076367586,2116.15847165107,206.379784694038,-866.269867391858,-421.634698986829,32.767629555974,2194.66526428714,2202.50892256729,185.714651333655,-1002.63155723168,-403.001439916661,208.416419039099,1806.48016883671,1808.46554481919,-84.7173323342645,-973.152140917197,-470.719075114184,118.743821797616,1989.57666665589,1990.3667073388,56.0742113735181,0,0
223,2,-882.110883034902,-443.363119922354,73.0771810801006,2184.81120728712,2191.32248288616,168.802288239656,-851.638765629944,-425.057748379049,34.0057272315317,2280.26167959687,2287.16277845462,177.539425791387,-990.5883561061,-404.853732797801,207.851636823537,1844.56659708889,1850.9237979198,-153.274181158372,-959.888296472825,-472.955888873876,119.117649873439,2061.08171949573,2061.11118807285,-11.0215770008416,0,0
224,2,-867.545474986321,-446.247092046707,74.202529668365,2256.90909665232,2260.68292149704,130.570291400481,-836.437021099298,-428.238602631747,35.1893234034743,2357.40752481635,2363.28714390461,166.600979841277,-978.291245458841,-406.798266709285,206.829808949148,1883.29800489948,1895.71935122159,-216.657525458132,-946.147751676186,-475.213663013535,119.044172693433,2128.9784868501,2130.28415722081,-74.5734070258472,0,0
225,2,-852.499414341972,-448.975074422323,75.0729982777016,2322.44245968916,2324.28983413045,92.651251880875,-820.720970933855,-431.153414223689,36.2999966024161,2426.35133490757,2431.19204471378,153.342615967785,-965.735925426178,-408.8280508678,205.385425446094,1922.5551117611,1942.1033716735,-274.858779206384,-931.954561763852,-477.478594145246,118.547016646594,2193.08008444778,2197.15866622897,-133.813107667241,0,0
