ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
245,2,-136.136991774611,-527.829675401562,35.1292123460074,36.4155606318548,36.4397192172331,1.32668025480811,-63.784205094541,-536.650678686009,19.630418771465,14.9321696741332,16.2985375450858,-6.53242948155341,-292.470633242459,-568.923928138419,53.8924734366073,67.8713000905248,425.471166895452,420.022857096372,-211.056924777397,-510.72564174421,19.666681357837,5.50316671563138,111.615213684302,111.479464843945,0,0
246,2,-135.894221370399,-527.624859752098,35.1380568810394,36.4655102628547,36.4797936046619,-1.02073635595836,-63.6846572967135,-536.796902565384,19.586869241588,1.45585778361941,11.6472418548078,-11.5558955056828,-292.018157908522,-568.233250514834,56.6926258172497,98.588857616258,486.785077725935,476.696915293738,-211.020236999293,-510.545765330777,20.4098777901299,8.87902547464847,139.304569561163,139.021314938543,0,0
247,2,-135.651117968646,-527.41246901785,35.1312519719997,36.9495093946568,37.0549642311283,-2.79358723944085,-63.674951578156,-536.981653090836,19.5098299382168,-14.1947349548058,22.1764128114164,-17.0382741128662,-291.360898857747,-567.473027968005,59.8706052525413,136.668803570345,553.463934309408,536.324495722411,-210.961043496129,-510.329689447612,21.3366865563869,15.3829951889065,171.004699622916,170.311393488932,0,0
248,2,-135.404787906015,-527.196919748089,35.1126280570701,38.4809386055309,38.6433919996169,-3.53964818497729,-63.7695831445214,-537.202483417438,19.396241444131,-31.3031235932762,38.6583292133224,-22.6843750381114,-290.449773500612,-566.653336039083,63.4461018906907,182.461391269192,625.280806388214,598.06682530768,-210.85849019487,-510.079950263451,22.4720958463131,25.8058813531491,206.90234219431,205.286715822234,0,0
249,2,-135.148248315312,-526.982233905441,35.0890304025036,41.8128219932655,41.9036002911379,-2.75674342639078,-63.9782706351432,-537.45448767593,19.2450122772103,-48.881839195235,56.3944552590195,-28.1229511405318,-289.233364225484,-565.786215486798,67.4332140594086,236.125653674148,701.846344068988,660.933405389651,-210.686450985849,-509.79966714216,23.8406739517947,40.9563898435891,247.191940898241,243.775367451306,0,0
250,2,-134.86949616869,-526.771677026846,35.0706521129943,47.8264440036682,47.8265203783707,0.0854720228993244,-64.3041495631115,-537.730051158032,19.0575259362734,-65.6777794702109,73.464551011273,-32.9160984800794,-287.659193200989,-564.885437334878,71.8394367620063,297.609778050861,782.59793732189,723.801044147488,-210.413408386891,-509.492367915987,25.4658430681367,61.633176193601,292.06470566255,285.487554695543,0,0
251,2,-134.550653208666,-526.567407018548,35.0712219264803,57.511055298005,57.775195007052,5.51830378039355,-64.7420014262462,-538.018712370633,18.8380852797395,-80.1940669881155,88.1407333873076,-36.5745881994327,-285.675128013984,-563.966195495594,76.6647770563229,366.640091215308,866.799026421068,785.439746713993,-210.002520545601,-509.161796344355,27.3690934327737,88.5943667437999,341.694810942357,330.009669564694,0,0
252,2,-134.167246173346,-526.370158780006,35.1080106183496,71.9346446394468,73.292442114108,14.0423990701866,-65.2766285395003,-538.307162219958,18.5942546917433,-90.7293267961286,98.5908242571331,-38.5790083701254,-283.230860739215,-563.044735862762,81.9010420344162,442.719735075607,953.549420220514,844.544689745582,-209.411891433975,-508.811714983761,29.5691578965383,122.525807237643,396.222546698576,376.801981248864,0,0
253,2,-133.687681875749,-526.178990469136,35.2016266121509,92.2063453823185,95.8272674158922,26.0931993368676,-65.8814907181412,-538.579399957052,18.3370613026091,-95.4341562671964,102.872298766464,-38.406141059275,-280.279395838711,-562.137934141448,87.5313399660534,525.13759155953,1041.80668110621,899.773121808268,-208.595052719058,-508.445717253517,32.081171104864,164.009487328964,455.735191750902,425.200485731522,0,0
254,2,-133.072972906534,-525.991116024114,35.3755812743966,119.431679877255,126.603226916944,42.0053676032026,-66.5177184265891,-538.817057790033,18.081020362214,-92.383268967447,98.9906440733928,-35.5595167142846,-276.778478561647,-561.262837497467,93.5298274447752,612.987429906286,1130.41786921913,949.784696563802,-207.501656136865,-508.06706198131,34.9158410097409,213.49371399174,520.247109936452,474.423323081027,0,0
255,2,-132.276761707352,-525.801845376332,35.655617058418,154.662478579907,166.618749684788,61.9784274247241,-67.1336068863721,-538.999896562972,17.8439569174521,-79.6604436705138,84.9829445714307,-29.6026110714539,-272.691895695606,-560.436187190134,99.8617254218672,705.196636496976,1218.16024601305,993.283488657661,-206.078364710253,-507.67854217372,38.0786631636144,271.266646904728,589.681027465733,523.582009268947,0,0
256,2,-131.245678516819,-525.604648600102,36.0688065745828,198.843891026361,216.662910166669,86.0460553621529,-67.6646765108422,-539.106464118275,17.6466061769757,-55.4521139023514,59.0142607543048,-20.1927223557828,-267.990584785626,-559.673940568438,106.483615346252,800.563291529949,1303.78894875184,1029.05978404666,-204.269920397555,-507.282397291963,41.569209892074,337.43475293155,663.852602758478,571.697529908281,0,0
257,2,-129.920052576644,-525.391353197145,36.6424469436638,252.761377591302,277.301389557884,114.051508753195,-68.0343572701912,-539.114896570753,17.5119880279372,-18.144320571524,19.4888298258544,-7.11323547894231,-262.653496175426,-558.99081109342,113.344013906563,897.799822961937,1386.0891865053,1056.02969221345,-202.020355378011,-506.880275115121,45.3805267581292,411.907579447778,742.460254826633,617.721115059783,0,0
258,2,-128.234976726035,-525.152475149074,37.4027903353518,316.990879840733,348.843456291822,145.631518207503,-68.1553194073347,-539.003831530943,17.4645664580775,33.583050275729,34.9553501933862,9.69820814996911,-256.668164022346,-558.399844389185,120.384211854652,995.581038742286,1463.93019264142,1073.27070407422,-199.274304848359,-506.47324559845,49.4986675251944,494.38998964098,825.081820041551,660.559269033347,0,0
259,2,-126.121704193763,-524.877674820009,38.3736671234018,391.855466154274,431.307979001451,180.210616766419,-67.9314324054965,-538.753392204698,17.5292211790773,100.671194597609,105.08279149776,30.128120539659,-250.030957097398,-557.912046773439,127.539349881814,1092.59404931535,1536.31801065072,1080.05151416517,-195.978371584086,-506.061865280381,53.9023959854168,584.382657378541,911.179033303179,699.102381977427,0,0
260,2,-123.509334419402,-524.556318949843,39.575071235178,477.391604042888,524.399581051989,217.007320145796,-67.2602911081791,-538.346193154024,17.7300753160084,183.612788920626,191.353365969032,53.8744318992592,-242.746996768629,-557.536080382028,134.739693309582,1187.58746902397,1602.44419293333,1075.85472759243,-192.082487201562,-505.646287068547,58.5630785319329,681.191203085845,1000.11015960897,732.256018200974,0,0
261,2,-120.326723725782,-524.178120658098,41.0217867028166,573.32780590557,627.500378057936,255.052840482826,-66.0362058487083,-537.768313144428,18.0892381953368,282.403464669387,293.637576070263,80.4444480566914,-234.829746975136,-557.278036030888,141.912058160198,1279.41733930136,1661.72764914203,1060.39146159243,-187.541212514323,-505.226406936672,63.4447853199394,783.943890324011,1091.15041031289,758.973777379462,0,0
262,2,-116.504538353078,-523.733821435627,42.7221389727021,679.077738819969,739.679530711103,293.222156038994,-64.1535160842457,-537.010178579496,18.6255345157147,396.518714380348,411.271222956976,109.164682835991,-226.30029804646,-557.141291532861,148.981334570814,1367.0874450491,1713.84717427066,1033.60730180502,-182.314919912163,-504.802036439974,68.5046105024692,891.617325136174,1183.519124835,778.290475572724,0,0
263,2,-111.977353427612,-523.215873353159,44.6769533462954,793.749015147436,859.720860307012,330.276336723514,-61.5100579883767,-536.067302947199,19.3532990679547,524.918866292093,543.06285644293,139.202908944383,-217.186381746133,-557.126459498886,155.872049916181,1449.78207961657,1758.76259083061,995.679553133354,-176.370804411256,-504.373088189947,73.693213672954,1003.06913865207,1276.4121272374,789.354306786554,0,1
264,2,-106.685693326629,-522.619076843694,46.8787955911188,916.167848647975,986.167248230245,364.91411946615,-58.0105988797628,-534.940833583785,20.2813184609172,666.082708100111,687.336124472512,169.601810057896,-207.521167882022,-557.231424893378,162.509913603737,1526.88982067582,1796.72292488439,947.006200783132,-169.683676820242,-503.939760621891,78.9555757181977,1117.07621925902,1369.03720889183,791.456631595372,0,0
265,2,-100.577907668976,-521.941129878081,49.3115563875598,1044.91865189751,1117.37921858645,395.829924393721,-53.5700474924287,-533.637866667447,21.4119971946365,818.068134712257,842.000581586462,199.322618787603,-197.34190241085,-557.451468956284,168.823288275624,1598.01746562643,1828.26057816432,888.187435861722,-162.236502025182,-503.502708558045,84.2319532621668,1232.37672209214,1460.65036555491,784.058100679488,0,0
266,2,-93.6117833229925,-521.183048311215,51.9504225501846,1178.39656166342,1251.60397523375,421.77488578713,-48.1162599276803,-532.171504104695,22.7408146532206,978.59605604097,1004.64610665871,227.296191621329,-186.688452640007,-557.779472698623,174.744537848036,1662.99389132143,1854.17104856492,820.000972416447,-154.020657211234,-503.063187154875,89.4590072666968,1347.71384366139,1550.59024664818,766.809955989027,0,0
267,2,-85.7558062452364,-520.349424453323,54.7622551220988,1314.86991138961,1387.05030800777,441.617111383526,-41.5922862207405,-530.560640970786,24.2561225973627,1145.15195216017,1172.65435650671,252.478209550699,-175.601826697864,-558.206190146088,180.211210997479,1721.86419835396,1875.47840229442,743.3726655586,-145.035898253491,-502.623158700359,94.5710736399569,1461.87922445197,1638.30827110877,739.569553388394,0,0
268,2,-76.9900068359724,-519.448501000793,57.706369197989,1452.5489194559,1521.96428826572,454.397327614998,-33.957939873006,-528.829488270346,25.9393106610341,1315.09810337214,1343.319323819,273.904699215862,-164.122732042171,-558.720578942467,185.167028767869,1774.87502899266,1893.38744947229,659.344117496676,-135.290036757145,-502.185354225772,99.5015373292129,1573.75384131496,1723.39204109654,702.409406444212,0,0
269,2,-67.306347372933,-518.492049533207,60.7356847154223,1589.6564051574,1654.70060829564,459.376334431795,-25.1906191838584,-527.006851719131,27.7653419891398,1485.78879819102,1513.96842028074,290.74391614863,-152.290231848887,-559.310173907169,189.562656217847,1822.45237363831,1909.22446643304,569.039022428704,-124.798344481712,-501.753284820035,104.184266705508,1682.34437598076,1805.58005278049,655.619346575968,0,0
270,2,-56.708638005217,-517.495055829346,63.7981936116343,1724.49622886535,1783.78480815426,456.071264640862,-15.2853605292516,-525.125201739475,29.703634763464,1654.68080498695,1682.07566939199,302.340852628661,-140.140549357965,-559.961487729757,193.356249700705,1865.17347969986,1924.36936215721,473.629953269108,-113.582715308507,-501.331200677396,108.555062349347,1786.81329035369,1884.76626645409,599.701713002986,0,0
271,2,-45.211996479448,-516.475227166029,66.83866870924,1855.5153896293,1907.96245216061,444.278468647266,-4.25415516267193,-523.219581788569,31.7192404476551,1819.43207024992,1845.3595503172,308.251215233616,-127.706059493299,-560.66042222779,196.513782722499,1903.73463952151,1940.18334550389,374.307141872218,-101.670626706149,-500.923999069274,112.553073769367,1886.50119041736,1960.99384652826,535.359808610626,0,0
272,2,-32.8418938819193,-515.452348468154,69.8005251668885,1981.35627516925,2026.23248975678,424.081847516928,7.87539197232754,-521.326410660904,33.7742485492125,1977.98288352246,2001.85966541542,308.262603163783,-115.014495229822,-561.392673529207,199.009163668314,1938.91666446982,1957.93723138618,272.250565269205,-89.0939521033666,-500.537085421322,116.122139160105,1980.94049835855,2034.4382819258,463.480166704233,0,0
273,2,-19.6328520474576,-514.447523758825,72.627737483668,2100.89638368724,2137.86344211265,395.846538612626,21.0619445291439,-519.482239052437,35.8293325703044,2128.61546543216,2149.98851051402,302.401712404755,-102.088384133357,-562.144115187346,200.824167436775,1971.5497658819,1978.74621381269,168.60634427298,-75.8876821143096,-500.176194331866,119.212006938133,2069.85994961655,2105.38108196488,385.10945102526,0,0
274,2,-5.62687615620934,-513.48234613767,75.2667144077522,2213.27383621886,2242.392546616,360.198915917364,35.2527142986917,-517.722521361632,37.8453439863361,2269.98988930521,2288.55695820615,290.92757415879,-88.9447190274775,-562.901144594411,201.948209731929,2002.47938368356,2003.51686280397,64.4681119790988,-62.0886157835326,-499.847179552118,121.779403278301,2153.1799546854,2174.17620686512,301.427041320758,0,0
275,2,9.12828275191637,-512.578043102982,77.6680405138679,2317.89807062867,2339.60940369069,317.994805010685,50.3859802273931,-516.080460694066,39.7848611473947,2401.15622474455,2416.77435436907,274.311983527106,-75.5948564695871,-563.650980098525,202.377997145123,2032.53425783322,2032.91100730437,-39.1363559066775,-47.7340827522966,-499.555783561064,123.788916887107,2230.99937757176,2241.21219904716,213.714525552782,0,0
276,2,24.5809365561075,-511.75464433063,79.7880058806058,2414.44615154401,2429.52684974422,270.278550614755,66.3936883923567,-514.585978851847,41.6136077042421,2521.54459488218,2534.22613010791,253.209270253268,-62.0446280840323,-564.381898888154,202.117088105745,2062.49775486356,2067.32907093277,-141.253313966521,-32.8607535684849,-499.307398347869,125.213680390792,2303.57474638756,2306.8734853544,123.323417227447,0,0
277,2,40.6772442330676,-511.03021619759,81.5898628847042,2502.84605365798,2512.34260100247,218.23605682961,83.2039856915713,-513.264854394908,43.3016695059306,2630.93630713163,2640.83334920135,228.418313781043,-48.2946430516086,-565.083408887519,201.175399345968,2093.08316807688,2106.91272716346,-241.006413600606,-17.5035885925678,-499.106829343198,126.035836505641,2371.29329279633,2371.50440105782,31.6424363120134,0,0
278,2,57.3628845907874,-510.420201776896,83.0447699302349,2583.24900870824,2588.39559780575,163.145118676733,100.743561072449,-512.138061378538,44.8244582644708,2729.42024227234,2736.79952201356,200.840147300475,-34.3407552644294,-565.746351473258,199.568689921964,2124.91342752611,2151.56410204587,-337.595928191799,-1.6949666405923,-498.958074140048,126.246786081055,2434.64148954266,2435.37908976206,-59.9343661665969,0,0
279,2,74.5845446488424,-509.936897283111,84.1324040547465,2655.99350506954,2658.12091081551,106.326278704157,118.939696020931,-511.221329801785,46.1633925798073,2817.33922012463,2822.55028373045,171.434602500089,-20.1746657475886,-566.362935608458,197.318050400685,2158.50540133532,2200.97685275684,-430.294711538089,14.5359766230254,-498.864126772849,125.847223639944,2494.17090305714,2498.67959984003,-150.03749198065,0,0
280,2,92.2911680159727,-509.589086666449,84.8412459127742,2721.56377724068,2722.00659786919,49.0971002690181,137.721957488429,-510.524936789288,47.3062899298079,2895.23111175114,2898.67120667738,141.179226406516,-5.7846297386865,-566.926707800057,194.449418990431,2194.25875364596,2254.67369739481,-518.441900093028,31.1637826434064,-498.826816967167,124.846973693406,2550.4631970103,2561.48336650495,-237.348936331117,0,0
281,2,110.434926530911,-509.381845942662,85.1685599145677,2780.54563067084,2780.55512896341,-7.26780310803292,157.023498233436,-510.053725653069,48.247484772518,2963.76909837077,2965.84821570432,111.033193861341,8.84376195228657,-567.432465905775,190.993139656478,2232.44915111382,2312.04536870337,-601.435428482453,48.1668706234751,-498.846692036207,123.264647451199,2604.09602038289,2623.76004640992,-320.625478967271,0,0
282,2,128.971897402049,-509.316518608445,85.1201078938474,2833.58224709855,2834.25107128138,-61.5693429202118,176.781958889241,-509.807338760763,48.987706064927,3023.70478401733,3024.81397372892,81.9082094571471,23.7267562930454,-567.876128025854,186.983570133261,2273.22547899824,2372.38717440994,-678.724411626712,65.527510759361,-498.922947098024,121.127144258084,2655.61130814039,2685.37658073042,-398.717895776308,0,0
283,2,147.86244571604,-509.390853790462,84.7096456077127,2881.33225394977,2883.53580044456,-112.708272962454,196.93999078269,-509.780640048731,49.5337607946413,3075.81697236921,3076.30239076656,54.6475243865046,38.8815928197003,-568.25457029825,182.458740722417,2316.61063543255,2434.9308857541,-749.802362092868,83.2315861469636,-499.053407131151,118.469024952909,2705.48723967159,2746.10858086972,-470.585947410829,0,0
284,2,167.071327409038,-509.599290194327,83.9582571212963,2924.4318736824,2928.7892117364,-159.701167728984,217.445437265152,-509.96429450393,49.8980776238847,3120.86794340328,3121.01225839438,30.013278491187,54.325663722584,-568.565449179995,177.460058308464,2362.5054124929,2498.87111156646,-814.202068385441,101.268167744774,-499.23456218084,115.331785303503,2754.11476993606,2805.6557501806,-535.309277466324,0,0
285,2,186.567539900254,-509.933361934875,82.8935826697698,2963.46245187844,2970.31783399613,-201.688698895276,238.251223554507,-510.34546540072,50.0981661471592,3159.56812780007,3159.5800548134,8.68150704714772,70.07569980587,-568.807024586378,172.032044519228,2410.69493905811,2563.38638152427,-871.492772077735,119.628932877681,-499.461654864261,111.763056787061,2801.77930191764,2863.65907013466,-592.094598278323,0,0
286,2,206.32395624611,-510.382197286713,81.5489913438013,2998.92414824718,3008.34842962115,-237.937443593889,259.315011073174,-510.908585866206,50.1560428608069,3192.54926904246,3192.56127790447,-8.75659246065901,86.1469993995907,-568.97799997069,166.222092705376,2460.85714818144,2627.65577282159,-921.280064197052,138.307461557132,-499.72881727608,107.815759465205,2848.64773547392,2919.71780604635,-640.279740522367,0,0
287,2,226.316783901092,-510.933078493284,79.962741719842,3031.21610517063,3043.02607217295,-267.836890062897,280.59867286679,-511.636159721136,50.0976655777358,3220.34554688441,3220.41925931961,-21.789090352177,102.5527137208,-569.077394023903,160.080225610729,2512.5727375841,2690.8721155019,-963.208689918652,157.298446460292,-500.029252524669,103.547227861723,2894.7608312599,2973.40489895905,-679.335280224137,0,0
288,2,246.524891268896,-511.57203005779,78.177162452756,3060.62301473426,3074.41576459409,-290.893546273562,302.067643179353,-512.509547639256,49.952404975388,3243.38173933723,3243.52025599989,-29.9757237673827,119.303198638028,-569.10445619443,153.658834344605,2565.33611450114,2752.25271603336,-996.968220430915,176.596852002024,-500.35545447739,99.018325993562,2940.03058689842,3024.27987568633,-708.864524844521,0,0
289,2,266.929044700458,-512.284404302559,76.2378721442656,3087.30770509712,3102.5068149785,-306.724095949424,323.690188108268,-513.509698460958,49.7525668169388,3261.96731922618,3262.13363836333,-32.9405956519054,136.405439401369,-569.058634790686,147.012379541732,2618.56685522333,2811.04827323367,-1022.30133482051,196.19705591468,-500.699457892026,94.2925624945985,2984.24214649193,3071.89892228987,-728.60263509467,0,0
290,2,287.511096067772,-513.055436177924,74.1930448379361,3111.30916567732,3127.21934691508,-315.049391829731,345.436636903109,-514.617791773157,49.5329628459261,3276.2953847823,3276.43611595702,-30.3673114009349,153.862551769524,-568.939602227872,140.197037309595,2671.6212653982,2866.55033527825,-1039.01426311479,216.09200355796,-501.05310998214,89.4352115939674,3027.05965709014,3115.82216116376,-738.41558245781,0,0
291,2,308.253157172287,-513.87074396403,72.0927155590712,3132.5453219289,3148.41243242532,-315.690751704363,367.278606134991,-515.815766212076,49.3305141032532,3286.44546251701,3286.51908592038,-21.9982731201057,171.673360205512,-568.747337278706,133.270275555497,2723.80369912035,2918.09734229894,-1046.98878111966,236.272401271894,-501.408353623175,84.5124410442486,3068.03544324819,3155.61842328344,-738.299500432399,0,0
292,2,329.136792651813,-514.71675818992,69.9881105477088,3150.81983983403,3165.89337151087,-308.569565389603,389.188242551771,-517.086717753565,49.1838589491191,3292.38943698247,3292.39829956667,-7.63925623263653,189.832051532981,-568.482259303167,126.290350348032,2774.37738157132,2965.0790681107,-1046.19502234224,256.725970893549,-501.757511867855,79.5904443746993,3106.62188405966,3190.86792388625,-728.380791322613,0,0
293,2,350.142258250707,-515.581067294785,67.9309801117781,3165.83226771369,3179.4276071153,-293.71067666956,411.137505464988,-518.41516276237,49.1329305742349,3294.00009871169,3294.02508602756,12.8303182451727,208.327900743457,-568.145404716592,119.315716865751,2822.57457850419,3006.93914522948,-1036.70428372574,277.436783453947,-502.093563219773,74.7345724325485,3142.18543257552,3221.16326330794,-708.917115179831,0,0
294,2,371.247806702131,-516.45267476815,65.9729089339811,3177.19088697557,3188.74868603723,-271.249424743222,433.097506123066,-519.787170912011,49.2184660292027,3291.06200973387,3291.29834630137,39.4417602623513,227.145064600151,-567.738631769085,112.404354974246,2867.60606171759,3043.17534025621,-1018.7009503991,298.384686337783,-502.410397231374,70.0084583313497,3174.02229946992,3246.10912728308,-680.299131778199,0,0
295,2,392.429079281968,-517.322168252431,64.1645794356929,3184.42772395537,3193.56759873567,-241.441667072502,455.037919521291,-521.190382373036,49.4814110976184,3283.28453050633,3284.07646084669,72.1172130988339,246.262438344935,-567.264836392609,105.613015304919,2908.66992700754,3073.33733983256,-992.492649912834,319.544835000916,-502.703040466367,65.4731307861617,3201.37541485876,3265.320996086,-643.052611080886,0,0
296,2,413.658597441671,-518.181805967974,62.5549683218762,3187.0152559893,3193.58080321004,-204.675608520219,476.926483058,-522.613931084173,49.9621925182773,3270.31691464879,3272.18818601689,110.647198204426,265.653571191652,-566.728159716314,98.996397638833,2944.95992310089,3097.02199880515,-958.517768438669,340.887337766641,-502.96784371249,61.1861133789558,3223.45236936762,3278.42312628384,-597.840294201531,0,0
297,2,434.905365814933,-519.025529529586,61.1904642650748,3184.38441526521,3188.4763046291,-161.483872251393,498.728595822326,-524.048300822524,50.6998405063068,3251.76535738584,3255.44160914269,154.667808683316,285.286637345658,-566.134167069579,92.6062791825752,2975.67353936858,3113.86627134634,-917.349520591801,362.377020229092,-503.202622553754,57.2005114176122,3239.44410589966,3285.04606792792,-545.46269639694,0,0
298,2,456.134595250034,-519.848914600003,60.1139051167322,3175.94354784368,3177.93735332457,-112.553998443835,520.407031538231,-525.485142785174,51.7309592308622,3227.21179397153,3233.63034911594,203.640053954987,305.124460941449,-565.489979000658,86.4906157119632,3000.02016920551,3123.53836338824,-869.695861734573,383.973314268423,-503.406744999152,53.5640934416326,3248.5441791302,3284.82403475839,-486.856914879196,0,0
299,2,477.307552235659,-520.649071853064,59.3635451271066,3161.09802066467,3161.6436471378,-58.7354683025108,541.921776831375,-526.917082409835,53.0885595905621,3196.23411036351,3206.5364739476,256.833935656969,325.124595402819,-564.804337038191,80.6926433003994,3017.22970781307,3125.72797329085,-816.394667610709,405.630275462625,-503.581161782096,50.3183806757713,3249.96841710225,3277.39255129214,-423.092452193529,0,0
300,2,498.38153904009,-521.42451052676,58.9719753384232,3139.27018740203,3139.27036014589,-1.04143140278552,563.230004233798,-528.337539456538,54.8007858282753,3158.42728039944,3173.93007349076,313.319686323082,345.239460121572,-564.087590496367,75.2500121829947,3026.56195173265,3120.13678265925,-758.403780863114,427.29673157664,-503.728377131624,47.4977643278145,3242.97480920478,3262.38694001502,-355.363100565848,0,0
301,2,519.310006956104,-522.174975690281,58.9650324624046,3109.91942734177,3110.48581922841,59.3564407904605,584.286186103128,-529.740579517701,56.8895837370958,3113.42481195439,3135.56604622243,371.96823860342,365.41653979979,-563.351595343709,70.1939869772406,3027.31713846667,3106.47057255045,-696.785735551405,448.916563638005,-503.852360190257,45.1286769907088,3226.88341148847,3239.44235403242,-284.974058046716,0,0
302,2,540.042803138382,-522.901268575897,59.3607420676744,3072.561963193,3074.94913753308,121.14116044915,605.042351516157,-531.120807936416,59.3693719944519,3060.91979393928,3091.17935795294,431.462441129105,385.598654056234,-562.609521696381,65.5487487402312,3018.84789563015,3084.43442604824,-632.687214696896,470.429119714595,-503.958399713566,43.228849937064,3201.09601018661,3208.19616775234,-213.323661013431,0,0
303,2,560.526549559669,-523.605057323386,60.168349804002,3026.79014674987,3032.30949827315,182.872362196821,625.448483475752,-532.473309550495,62.245788268646,3000.68480220734,3040.48069006442,490.319838938373,405.724306693769,-561.875572467196,61.3308339755852,3000.57276058523,3053.73240017075,-567.313564342108,491.769759782505,-504.052907120147,41.8066921969745,3165.11522498746,3168.29357139779,-141.879410462433,0,0
