ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
115,2,-1062.48134221115,408.01171700539,83.5953444298662,2197.62219622758,2221.28623019912,323.371611493833,-1011.91955737711,418.458220143241,108.006167487238,2156.50789332906,2205.65949586681,463.041593938268,-1227.06309832684,445.067728804846,39.2967533841675,2275.26365972805,2278.20814792787,-115.791381397206,-1135.23883938942,382.03186736087,42.559744962164,2291.7433014198,2294.76691601104,117.761790137214,0,0
116,2,-1047.83052756963,408.374236234633,85.7511551731584,2030.29209314159,2044.35388467849,239.367546519496,-997.542838088249,419.047481177649,111.093111446827,2005.43705067352,2034.56452746984,343.037974901441,-1211.89467392866,444.987496425301,38.5248108415195,2099.88531698961,2101.84742106917,-90.797780515646,-1119.96055071329,382.173659047787,43.3448235630788,2103.26891559953,2104.80006446432,80.2694215861223,0,0
117,2,-1034.29524694869,408.821700263797,87.3469388166217,1863.6309806247,1869.3961083576,146.701663243324,-984.173257750426,419.689878534722,113.380031279503,1856.29251487528,1868.34670973596,211.890365517657,-1197.89543848206,445.09812033087,37.9194923047485,1921.05934267691,1922.33933238951,-70.1392241580105,-1105.93875794262,382.46881228486,43.8799530403196,1913.52941353362,1913.87315555037,36.2717393850698,0,0
118,2,-1021.87104041119,409.342973937263,88.3249499049106,1699.25365487541,1699.93660501479,48.1817129396383,-971.797974317924,420.378158279934,114.792633716288,1710.21100437496,1711.75808668687,72.7603453308639,-1185.08837619755,445.381570107808,37.4518974770284,1741.09638876013,1741.90612690752,-53.1066851197238,-1093.18189518573,382.903747800714,44.12176463622,1724.74871695752,1724.79145895529,-12.1424972116195,0,0
119,2,-1010.54268271202,409.926286122614,88.6461613245082,1538.69987397951,1539.61603143065,-53.1057629049243,-960.396567622091,421.105685629815,115.27770268516,1568.2243095012,1569.82000866599,-70.7628058910096,-1173.48106693914,445.815718285042,37.0978529095636,1562.32722129794,1562.81323632279,-38.9726213793853,-1081.68357040602,383.461761517537,44.0408146548092,1539.11937169587,1540.39844579521,-62.7609072496565,0,0
120,2,-1000.28468355216,410.559581063303,88.292122905142,1383.40113208063,1391.93744712751,-153.919344053603,-949.941738892083,421.866532851344,114.805950645887,1431.24161345953,1447.26867567827,-214.788415659041,-1163.06555213049,446.375195723414,36.838035433701,1387.03786888277,1387.30135777258,-27.0371515288879,-1071.42277459471,384.123582272933,43.6224086064782,1358.74824685211,1363.467773985,-113.347132173383,0,0
121,2,-991.062009338288,411.230832868363,87.2659939447846,1234.64998816384,1259.90539285437,-251.000011295954,-940.400128135686,422.655458347197,113.374027874826,1300.03643714925,1347.70739292336,-355.275215888393,-1153.81863300461,447.032382149073,36.6577877568418,1217.40437818238,1217.51848570636,-16.6686237906649,-1062.36445294903,384.868028982998,42.8667610586556,1185.60316728523,1196.58488016693,-161.74209460543,0,0
122,2,-982.831009417196,411.928316099199,85.5926605361449,1093.57301077306,1145.5694549632,-341.214663010585,-931.733218554691,423.467791708259,111.00552643557,1175.23858650169,1272.6054410063,-488.199624412334,-1145.70260381672,447.758481921418,36.5466635982374,1055.42992895195,1055.4554236086,-7.33595919349845,-1054.4604318338,385.672739366102,41.7884804279528,1021.46245398765,1042.01993091571,-205.96114079871,0,0
123,2,-975.540522678709,412.640828269469,83.3178961160744,961.108421978599,1049.55155536822,-421.697840375854,-923.89829464468,424.299247049383,107.750862272821,1057.33126828032,1220.54219870529,-609.732603636273,-1138.66640429038,448.524629030666,36.497757203614,902.887167812287,902.888205897104,1.36914133596697,-1047.65068214054,386.514937213369,40.4154061559614,867.869433861802,901.593478558466,-244.281489981436,0,0
124,2,-969.133133198851,413.357862924712,80.5065771802354,837.989465069791,970.726498205884,-489.983255582376,-916.849419522811,425.14569218997,103.68597824858,946.653293684068,1187.18264018531,-716.41479794493,-1132.64715650496,449.302963144612,36.5068848125205,761.268556369384,761.330622023597,9.72116835111798,-1041.8648859148,387.372202123979,38.7868628894185,726.093954731641,776.537675962562,-275.314967067725,0,0
125,2,-963.546536765053,414.069734674065,77.2400221430195,724.734363180619,906.25776881319,-544.116941805201,-910.538397564917,426.002903767497,98.9098795956134,843.406022107541,1166.13565264144,-805.318969250203,-1127.57203279583,450.067620537481,36.5716926015279,631.747270636629,631.999708191062,17.8610525097884,-1037.02425954992,388.223204954202,36.9514297756336,597.1027797857,667.362445484811,-298.061913057769,1,0
126,2,-958.714974343849,414.76765995799,73.6125758643182,621.643474932762,852.075116294282,-582.744707295944,-904.915690750867,426.866338056613,93.5410864672787,747.664431234728,1150.30795198228,-874.188928470334,-1123.36038432492,450.795589801725,36.6907662849265,515.150728407411,515.796730413723,25.8068620099454,-1033.04357435135,389.048374070894,34.9643503552485,481.540425987521,573.750692317468,-311.943384405778,0,0
127,2,-954.570684510963,415.443799306438,69.7276111490119,528.803897893351,803.65536272918,-605.168058985409,-899.931261209302,427.730944290105,87.7131602774765,659.391461065076,1133.15612083937,-921.545275757082,-1119.92604613554,451.46739184233,36.8628120316595,411.94817452697,413.305891945787,33.473300121139,-1029.83330484477,389.830461734478,32.8847277925433,379.721557010669,494.527197639076,-316.810177150532,0,0
128,2,-951.045325191674,416.091268239531,65.6931574224425,446.101346985489,756.817881113626,-611.364779318412,-895.535318135535,428.59104207149,81.5695251057626,578.454597046294,1109.479982461,-946.750289483801,-1117.17972497203,452.067555933127,37.0859673658004,322.252960252729,324.812676320059,40.6977186897826,-1027.30182779803,390.554986228704,30.7726599448731,291.635464899525,427.756515596631,-312.928733497275,0,0
129,2,-948.071316211771,416.704124685284,61.6173922269864,373.238683137453,708.292524552224,-601.972745019559,-891.678954155226,429.440277624909,75.257856509204,504.643556597284,1075.74003381141,-950.027105470904,-1115.03137190367,452.584877498837,37.357285490399,245.839273531226,250.342562039554,47.2699688826527,-1025.35759136537,391.210533190932,28.6864683882246,216.962515867806,370.999892537035,-300.945488370906,0,0
130,2,-945.583058324188,417.277340780006,57.6042405935227,309.760037262839,655.980682503909,-578.238164715214,-888.314663777911,430.271665810517,68.9243424727313,437.687941130378,1030.04831460677,-932.431657878096,-1113.39244341347,453.012457591143,37.6724186162833,182.172189442451,189.715091838313,52.9632841217676,-1023.91117459291,391.788908337785,26.6801651324186,155.101748872039,321.692635695612,-281.8325732729,0,0
131,2,-943.517991409103,417.806766184094,53.7493194954212,255.079118190253,598.962095007229,-541.931946575151,-885.396744170375,431.077716712384,62.7081314202106,377.273817097387,971.985720220998,-895.779385365783,-1112.17796215052,453.347537584509,38.0255071770951,130.449097658936,142.585156784044,57.5635288624639,-1022.87716293377,392.285142726505,24.8012813105992,105.208163152804,277.533258749496,-256.818909191141,0,0
132,2,-941.817463954501,418.289088675507,50.1364398515869,208.510055559157,537.344624539173,-495.240146042162,-882.881585389726,431.85063782554,56.7362688511054,323.058384997262,902.34529139314,-842.53207937878,-1111.30830149946,453.591154389965,38.4092640361782,89.6499039080254,108.375493695157,60.89451833253,-1022.17577517941,392.697360149921,23.089155249325,66.2376742083438,236.765602587132,-227.311506712522,0,0
133,2,-940.42739691744,418.721795948195,46.8348388779725,169.299039416359,472.040679419441,-440.63617450167,-880.727862823077,432.582596041263,51.1193883219135,274.682161040903,822.853606143167,-775.653123212119,-1110.7106354734,453.747650657481,38.8152274917284,58.592955031429,85.9168567822615,62.8376630694408,-1021.73419068469,393.026523615076,21.5737452045748,36.997308069806,198.294208865178,-194.812197937025,0,0
134,2,-939.298736654664,419.103140492166,43.8972643812947,136.655084973688,404.524705748358,-380.7435164407,-878.896648416138,433.266018321468,45.9483675004994,231.778397932891,735.89517347755,-698.441465406526,-1110.32001577319,453.824080481226,39.2341452455247,35.993436428214,72.8566895183713,63.3448477909962,-1021.48754196423,393.276083614534,20.274997218328,16.197975530423,161.648639854606,-160.835034602415,0,0
135,2,-938.38770275484,419.432107458036,41.35897427169,109.778458364184,336.602573757958,-318.198024411945,-877.351459096585,433.893906642218,41.2920910644559,193.979769863222,644.252448400663,-614.355813966191,-1110.08005953034,453.82955382514,39.656444230798,20.5210413960458,65.7296277929333,62.4441416773369,-1021.37955546069,393.451554746935,19.2027636543119,2.50713450684543,126.853996970236,-126.829219125126,0,0
136,2,-937.655846365745,419.708383794632,39.2376541089437,87.8856128434393,270.210202202176,-255.518438530909,-876.058260630831,434.460141790911,37.1963856380146,160.922605447024,550.86947209636,-526.840668840081,-1109.9432525877,453.774562347902,40.0727385086469,10.8539917385428,61.2086300992204,60.2385861550786,-1021.36284123065,393.560049046744,18.357235526811,-5.40119748944221,94.2666050433604,-94.1117415208163,0,0
137,2,-937.069942280122,419.932325909844,37.534197852071,70.2298591122883,207.254387801221,-194.992687431932,-874.985443261184,434.959752003957,33.6841145124141,132.24914282506,458.645523617583,-439.164981022489,-1109.87089264278,453.670325895838,40.4743290830141,5.72695420348737,57.186345894354,56.8988589718621,-1021.39884921391,393.609794191168,17.7298239166723,-8.80130281620382,64.4170459858457,-63.8129523081329,0,0
138,2,-936.601743219373,420.104922748688,36.2342466025248,56.1173806121701,149.516604309419,-138.585910385753,-874.103782309017,435.389126036457,30.7563479722642,107.608387966161,370.264385387481,-354.282584846748,-1109.83271294809,453.528193222964,40.8536548094932,3.97099087588231,52.8005651758174,52.6510295659012,-1021.45752456602,393.609662769822,17.304404234618,-8.87727666622027,37.8917607800827,-36.8372025811732,0,0
