ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,2,-419.815343438325,572.590344855174,117.598221249365,2075.42051063119,2075.59821022637,27.1594246311487,-366.461297539492,558.094736411685,143.849495643658,2035.29513563236,2037.25523627008,89.3454452175405,-583.709582675948,541.544000049298,46.9187294279634,2117.34546279074,2119.96484975902,-105.352529220915,-486.560755124881,603.580457181692,66.2287042424576,2141.81775966189,2141.90856659203,-19.7228810588285,0,0
100,2,-405.979206700784,572.669529804845,117.779284080239,1864.85249161971,1867.77167368148,-104.384910340006,-352.892663301943,557.771537181698,144.445131945108,1828.62352761712,1829.77663489343,-64.9501951268832,-569.593946257343,542.547054911736,46.2163792331573,1875.24176942732,1879.53391963955,-126.949049900679,-472.281970060468,604.086807185614,66.0972183687321,1915.33504395488,1918.35685496692,-107.632208919816,0,0
101,2,-393.546856756653,572.441567620298,117.083384677972,1665.54850733736,1682.24620638128,-236.432799311972,-340.701839784496,557.025034837404,144.012130644262,1634.30568339238,1649.27906126549,-221.734875831773,-557.092334461161,543.494029532105,45.3700522338195,1643.54920496214,1650.19041113144,-147.899979237537,-459.513069767436,604.391179416223,65.3796703092666,1697.92967423248,1709.05367504876,-194.677388410757,0,0
102,2,-382.44320004107,571.919509855373,115.507166015892,1479.39679978792,1523.78965318841,-365.130135624696,-329.80646856188,555.873130285988,142.533898138717,1454.16305638045,1502.28656897204,-377.193240623501,-546.135339761414,544.368900358132,44.3840523722359,1425.05506210811,1434.73359779126,-166.368766873835,-448.193538605886,604.494767717152,64.0818210531949,1491.71066656873,1517.3428726066,-277.72050751629,0,0
103,2,-372.580554709151,571.124788265929,113.072965111728,1307.8267171936,1395.44211469673,-486.670292152608,-320.11204818601,554.344470334639,140.019276534561,1289.52871377805,1393.22619778098,-527.441877864452,-536.634972680693,545.158516433324,43.2749272597437,1222.08601009186,1235.38881563408,-180.807382956346,-438.248800828761,604.405034271778,62.2303510030863,1298.44617719117,1345.79143074384,-353.82495672463,0,0
104,2,-363.86170992786,570.086360600633,109.828496497377,1151.76921873035,1297.50601730073,-597.452535116297,-311.515190094157,552.477440799849,136.502997348798,1141.20808873329,1322.67849406545,-668.672189396972,-528.487732613414,545.852942015741,42.0695447067014,1036.44368099536,1053.72062787572,-190.030675775253,-429.59249298082,604.135301147076,59.8715179582555,1119.52451758176,1195.85010219687,-420.383540897594,0,0
105,2,-356.183248469658,568.839536315029,105.845479596602,1011.64128108952,1226.94033188085,-694.236628529091,-303.907136169268,550.318788173962,132.045182752818,1009.46455222343,1286.3512518285,-797.295968185654,-521.578108073445,546.4456380613,40.8026735348663,869.362912105498,890.586138584505,-193.266130748012,-422.128996196941,603.704078996508,57.0689610189382,955.930447390347,1067.54285146336,-475.231227364766,0,0
106,2,-349.438973262395,567.42453625777,101.217235406408,887.355872026072,1177.67473135965,-774.28504393658,-297.177372487779,547.921925191919,126.729876298247,894.031568971118,1275.7546305621,-910.086496484643,-515.782355326075,546.933489466139,39.5142326632129,721.494989104315,746.138058139857,-190.176188052239,-415.756126547672,603.134172141502,53.9007528365064,808.237671266517,959.304012502653,-516.735962701812,0,0
107,2,-343.523267448887,565.8848580532,96.0553351134972,778.357500032428,1141.87330038972,-835.484432102828,-291.217162027971,545.344994703606,120.662632988349,794.151539066235,1280.35578207765,-1004.30785205454,-510.972388732046,547.316692275887,38.2463914095313,592.9168212772,619.885398566591,-180.852288906175,-410.367875405896,602.451612486165,50.4558464184943,676.61760845883,868.099930547314,-543.862208045113,0,0
108,2,-338.334217448671,564.265531917428,90.4854388994784,683.681495944666,1111.55990144084,-876.438832203389,-285.922818434196,542.648780826454,113.967247307986,708.639550473222,1289.91381525022,-1077.82542105783,-507.019609923531,547.598520380927,37.0407094834902,483.165406387309,510.815477089519,-165.78191006494,-405.857091349503,601.684484129673,46.8300983648602,560.863605431317,789.892573221691,-556.203463971027,0,0
109,2,-333.77634080904,562.611358773771,84.6425133514558,602.033302303803,1079.91084056224,-896.52848615145,-281.198554764375,539.894565166317,106.781744500933,635.968346295567,1295.96639447572,-1129.19137355918,-503.798507214283,547.784994442746,35.9354967497239,391.295335654567,417.573105290397,-145.791832956598,-402.118000646628,600.861705455472,43.12207527172,460.428887968229,720.340746561581,-553.981976494936,1,0
