ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
61,2,-262.215590024141,-423.561681049219,89.0779586252225,1535.46320984529,1548.84061689225,203.125546760479,-214.519579506609,-429.102643105738,106.777923202162,1549.29514734286,1574.9461971105,283.090215678156,-424.426336804467,-470.920626791852,37.0327996199122,1436.05841246971,1442.51820187289,-136.363480116864,-330.377127786938,-400.942441997477,59.2019624012905,1616.79961015478,1617.76591643014,55.9068955175107,0,0
62,2,-251.979168625173,-427.372890890813,90.432128936959,1383.32950055442,1388.06213515738,114.525036361166,-204.19094519099,-434.165962654698,108.665191306683,1406.13400142734,1415.75597188304,164.779070128501,-414.852614054669,-471.570529322967,36.1237097524664,1286.92569939527,1296.22070904174,-154.952801796735,-319.598463719239,-403.392373702221,59.5746750380739,1454.41574402991,1454.41577404027,0.295457415415612,0,0
63,2,-242.75697195481,-431.189962663978,91.1956291793668,1236.00889517398,1236.19912597461,21.6861732724951,-194.816718514807,-439.170676771137,109.763718440873,1266.83803705761,1267.50865640597,41.2259860778285,-406.273109392034,-472.412359436655,35.0906910738215,1140.46006876342,1153.04340584094,-169.882098260587,-309.90235875904,-405.954951126514,59.5766447541766,1295.70040366327,1296.93362477824,-56.5445932628719,0,0
64,2,-234.51691265365,-434.988572737492,91.3402036678501,1095.46060284616,1097.85389291719,-72.4516238973159,-186.37113160109,-444.099163557169,110.038558348059,1133.09450018362,1136.20445442259,-84.0084275735535,-398.670042266945,-473.415637782142,33.9581437520843,998.451786855423,1014.5836902789,-180.205698869803,-301.264356067951,-408.600353949964,59.1996807990908,1143.00419747266,1148.53090709897,-112.537323237493,0,0
65,2,-227.213841968009,-438.748538424952,90.857192841868,963.35477242618,977.364627877683,-164.891474219208,-178.817168266532,-448.940653998303,109.478502164235,1006.35188741767,1027.48312280021,-207.310024673578,-392.013697021242,-474.544143077604,32.7567724262856,862.617858614652,882.285102709003,-185.249649018043,-293.6443280848,-411.297710684929,58.4494319775075,998.422594722339,1012.07449781594,-165.671697876523,0,0
66,2,-220.791476818501,-442.453311102621,89.7579163470732,841.019448120062,878.169757073711,-252.722001659386,-172.108155683748,-453.689551780822,108.096435333078,887.776698735709,945.454863615319,-325.172926787866,-386.262911297144,-475.757629721284,31.5217747661653,734.539799829298,757.39062174382,-184.639747541598,-286.988177453318,-414.015852292947,57.3449539916641,863.721970434514,889.861366914322,-214.097197822263,0,0
67,2,-215.184680497701,-446.089294494982,88.0731030026773,729.406980168693,801.93089941129,-333.254594434629,-166.189644358843,-458.343556074857,105.928615821159,778.227295198893,891.235638948265,-434.353820219113,-381.365979298282,-477.013711681537,30.290843115888,615.605036455321,640.909584149018,-178.313022925724,-281.230030983755,-416.724066439752,55.9176393395156,740.283611172069,783.366644149636,-256.209824550705,0,0
68,2,-210.321967296576,-449.645072432723,85.8514057064465,629.081281339384,747.714947554393,-404.146488620979,-161.001462390851,-462.901760894851,103.032923686365,678.245689087286,862.004236973543,-532.009482805385,-377.261945721913,-478.269807886358,29.1020896297165,506.955677753774,533.601179622291,-166.511740389416,-276.294806909274,-419.392829838499,54.2095738425109,629.068463235669,692.998626387872,-290.723175439785,0,0
69,2,-206.128092087647,-453.110630810911,83.1570957823066,540.225837315043,711.813443478789,-463.502344130418,-156.479824463602,-467.362895915834,99.4861938009956,588.066722828528,851.495124572304,-615.809610733805,-373.882241203555,-479.485042295684,27.9920113604537,409.447975187453,435.976794238793,-149.76021076918,-272.10101715437,-421.994495808713,52.271419339579,530.604016499149,617.94209225886,-316.720392555057,0,0
70,2,-202.526586505546,-456.476651312277,80.0670801547705,462.670891751328,688.557885104394,-509.948631790954,-152.559379644745,-471.723851143648,95.3807963961035,507.642767805598,851.811632265312,-684.018915789006,-371.152588035638,-480.621996668386,26.9936099553258,323.625055121045,348.32353786554,-128.825893084686,-268.563657044375,-424.503914628337,50.1599500558787,444.993232039101,556.205118964113,-333.684218687785,0,0
71,2,-199.442113893871,-459.733940808141,76.6674226094975,395.936872437386,671.762252918806,-542.677176128728,-149.175094526041,-475.978594341616,90.8206702908435,436.680926931842,855.404195426621,-735.544767915191,-368.995087668165,-481.648225261519,26.1347706680946,249.704567655431,270.753841466378,-104.667433143337,-265.597035497448,-426.898965622434,47.9353885979601,371.943958916319,504.942862651321,-341.504005786414,1,0
72,2,-196.802534744288,-462.873041861346,73.0495747686393,339.290041939819,656.011477301057,-561.456432674158,-146.263888346496,-480.117549231087,85.9170385047422,374.68888495488,856.278861632005,-769.949172588081,-367.330390550462,-482.537457419064,25.4369877804723,187.581818815462,203.296099556021,-78.3732438053608,-263.117409104673,-429.160982315394,45.6586952260507,310.815968397327,460.998587372008,-340.460175862345,0,0
73,2,-194.540601131356,-465.884048436622,69.3065318841449,291.805664091686,637.337394544614,-566.611338475438,-143.765962446796,-484.12745829767,80.7840440208217,321.025122771582,850.351364893803,-787.426386607818,-366.079845091692,-483.270434955117,24.9144994884366,136.847855390729,146.075407727851,-51.0949040298135,-261.04530264869,-431.275055403085,43.3889607203017,260.681677605331,421.474263494359,-331.188190835638,0,0
74,2,-192.595230037412,-468.756628906495,65.5291229609753,252.433756059304,613.331467220784,-558.974675173206,-141.625794961652,-487.991710664171,75.5345347767696,274.949253978153,835.298332630248,-788.749777959861,-365.167526055754,-483.835354873152,24.5738667949045,96.8209581838977,99.7463599561602,-23.9799578993756,-259.307424797988,-433.230202713868,41.1810394480641,220.395931231869,384.139971924045,-314.625414622283,0,0
75,2,-190.91233833035,-471.480237772472,61.8026251264873,220.062763850672,582.947237555733,-539.814654988417,-139.792799935131,-491.691076681539,70.2762029237038,235.668744110285,810.225038238045,-775.193431110792,-364.522053001195,-484.227912586743,24.4140004089087,66.5891635958445,66.6160199126586,1.89140175784406,-257.838118589776,-435.019400559922,39.0835366839156,188.669915132331,347.603741375441,-291.945241684401,0,0
76,2,-189.445253238012,-474.044479987831,58.2038607598978,193.577206018695,546.198066447501,-510.74474358625,-138.221674974396,-495.204759701924,65.1082467162986,202.379152707566,775.314625676282,-748.435332768918,-364.078125243889,-484.450964681881,24.426609753961,45.0608422633508,51.8062079133721,25.5617619283367,-256.58031915556,-436.639476680708,37.1372350726862,164.144398734472,311.279423626086,-264.483451159212,0,0
77,2,-188.15473853122,-476.439578765425,54.7988958026562,171.906359293651,503.855189639059,-473.622482321748,-136.872480623012,-498.511654098616,60.1186778311724,174.296150042771,731.517498989895,-710.449648749789,-363.7777196288,-484.513851755935,24.5970215001499,31.0200494747477,55.6817554294258,46.240830640102,-255.486023163997,-438.090871032806,35.3740120649581,145.458005013678,275.23792222671,-233.661898068806,0,0
78,2,-187.008696135929,-478.656890205638,51.6414125871778,154.062249823762,457.184229906278,-430.444239425082,-135.710506289394,-501.591688151677,55.3823468395072,150.678724105488,680.292436172287,-663.395599032107,-363.570919298968,-484.431439595513,24.9052937044172,23.1833226408867,67.4461349462147,63.336519248468,-254.516303130573,-439.377276639339,33.8162660778328,131.307006328272,240.016921644232,-200.914391631562,0,0
79,2,-185.981614470438,-480.689406394275,48.771784324344,139.166391752239,407.727915782691,-383.24244117159,-134.705981462024,-504.427131078985,50.9597095126265,130.844032439678,623.395838665534,-609.509811931218,-363.416363814696,-484.222949885395,25.3275371660737,20.2548040104062,79.1086750731144,76.4717293274032,-253.640923088384,-440.505178237469,32.476836800289,120.494133520424,206.433920351712,-167.618994326238,0,0
80,2,-185.053838525423,-482.532192674396,46.2168347165334,126.46573109792,357.132424130089,-333.990998715388,-133.833687912426,-507.003754457246,46.8963107664183,114.175130494847,562.712786430594,-551.007912455863,-363.28133178796,-483.910659180187,25.837348694923,20.9769607367775,88.0229998523082,85.4869324589854,-252.837628864915,-441.483311244787,31.3593768381141,111.964947759006,175.419429771636,-135.040093360191,0,0
81,2,-184.210733651437,-484.182713948774,43.9902280584308,115.339006873997,307.012534660171,-284.52347870041,-133.072520375794,-509.311757899921,43.2229246833793,100.123250123445,500.124298899746,-489.999641974033,-363.141485383048,-483.518546889732,26.4072615779829,24.1747002036959,93.6052157724246,90.4296427608978,-252.091195879855,-442.322067341857,30.4591095490462,104.831352298912,147.866371055515,-104.282554937577,0,0
82,2,-183.441806938943,-485.641018015131,42.0934048670947,105.295193762335,258.850957103591,-236.467207375563,-132.405032041638,-511.346394820761,39.9562604035524,88.2064063338007,437.406264827634,-428.420203062529,-362.980320715023,-483.070969836808,27.0101258630556,28.7912786008803,95.9540172466245,91.5327029115387,-251.392320197862,-443.0328755257,29.763892516129,98.3827295037273,124.477404153457,-76.2591809566535,0,0
83,2,-182.739838980528,-486.909759605666,40.5169568179243,95.9658590434529,213.927576859699,-191.19508895135,-131.816989332746,-513.108263653421,37.1001257164688,78.0059348539112,376.156135188795,-367.978956147954,-362.788378857684,-482.591433216311,27.6203438824658,33.9150246464442,95.414855550238,89.18388735026,-250.736435334504,-443.627588664216,29.255497976418,92.0859204386119,105.592499670395,-51.6716483539673,0,0
84,2,-182.100066586905,-487.994065312835,39.2423228915819,87.0932091930825,173.274187247001,-149.795583641704,-131.296949767053,-514.603260097793,34.6469326754825,69.1622022498493,317.743703341341,-310.125217924987,-362.562278693374,-482.101516459562,28.2149031314676,38.7965067847858,92.4264188758878,83.8896535188884,-250.122529198246,-444.117905260963,28.9110203207248,85.575791988326,91.0191020987414,-31.0042057216739,0,0
85,2,-181.519445192284,-488.901255219897,38.2436856673039,78.5153964465934,137.649045481879,-113.060126671196,-130.835868418721,-515.842214037221,32.5794312226492,61.3702902776552,263.2823389912,-256.029837120429,-362.303635314809,-481.619998678312,28.7741674882602,42.8563288186751,87.456190216965,76.2359514104176,-249.552023918324,-444.514854266939,28.7043256159137,78.6384561420832,79.969303839968,-14.5286879049275,0,0
86,2,-180.996009215974,-489.640450261531,37.4899514894959,70.1503803345616,107.522553751014,-81.4863405980166,-130.426733150203,-516.840258348282,30.8725656418464,54.3760316707207,213.61708632767,-206.580509126268,-362.017926456018,-481.162213166475,29.2824071643296,45.6842213238076,80.9680078923912,66.8488610531225,-249.027767544044,-444.828367364624,28.6074676965475,71.1893324746384,71.2270906127471,-2.31891762938474,0,0
87,2,-180.528340013743,-490.222103889472,36.9467092188425,61.9793570254799,83.0599046266447,-55.2947290371822,-130.064226272398,-517.615994172146,29.4953622476713,47.9724347160811,169.326193678109,-162.388439776137,-361.713364980526,-480.739644961096,29.7280662380171,47.0304868411603,73.4032384252336,56.3575080960394,-248.553171994213,-445.066958299321,28.5920082456849,63.2482045903444,63.507022872131,5.72770199812371,0,0
88,2,-180.11514430024,-490.657501735024,36.578077691928,54.0305221586863,64.082156815495,-34.4561387474773,-129.744410040957,-518.190527362793,28.4127726491637,41.9963159301062,130.732950891256,-123.803933285798,-361.399828401585,-480.359770676732,30.1037829586574,46.7911446418867,65.1694326435901,45.3612580754708,-248.131517296944,-445.237522742558,28.6301929256724,54.9132475611515,55.7920827188323,9.86365735377674,0,0
89,2,-179.754940819182,-490.95827338065,36.3483701002781,46.3637402712862,50.0030120594481,-18.7271141149409,-129.464434601423,-518.586453591333,27.587413093925,36.3248703942034,97.9251726276832,-90.9386783772772,-361.087887437306,-480.02612653441,30.4061913458272,44.9883009069623,56.6347094887943,34.4026612398626,-247.765428979869,-445.345265143549,28.6959506413643,46.3357316880447,47.5021403812378,10.4619935830771,0,0
90,2,-179.445849217374,-491.135956319461,36.2235226728452,39.0565567327698,39.8064743401565,-7.69030399746775,-129.222268798795,-518.826865508947,26.9811552380765,30.8719298215649,70.7803233209712,-63.6928419723409,-360.787965431259,-479.738579323495,30.6355424207596,41.7473436207899,48.1279797246374,23.9470610510518,-247.456524101949,-445.393751453115,28.7656972652515,37.6967731106802,38.5334154334773,7.98607550745931,0,0
91,2,-179.185472172488,-491.201644380043,36.1722539795287,32.191894388329,32.2017655468259,-0.797270357791646,-129.016455933318,-518.934445580361,26.5565362915942,25.5837555397775,48.9954377997488,-41.7854565329847,-360.509649807121,-479.493766379474,30.7951894944333,37.2725352991012,39.9464239540923,14.3692344645544,-247.205212281211,-445.385078958382,28.8189377686345,29.1871361308893,29.336846363584,2.96000659416009,0,0
92,2,-178.970859543233,-491.165742348539,36.1669388438101,25.847708849534,25.9770125676425,2.58865392997514,-128.845897563053,-518.930694228149,26.2779665813743,20.4343475889303,32.1240466391006,-24.7869282301355,-360.26116623846,-479.285664755915,30.8909843908636,31.8224630284448,32.3733719727408,5.94693700056652,-247.010631373672,-445.320147255151,28.8386711459289,20.9907239931979,21.379585935258,-4.05908869137726,0,0
93,2,-178.798541484236,-491.037836462885,36.1841965366766,20.0888152357791,20.3345052470969,3.15144507598326,-128.709668579127,-518.835326518017,26.1127203931734,15.420384841066,19.6335828676983,-12.1527489719897,-360.049016484937,-479.106246655926,30.9306306375341,25.6866206644474,25.7118696430702,-1.13919242580689,-246.870693213717,-445.199008119248,28.8116105546531,13.2720480743728,18.2359281276235,-12.5060711091608,0,0
94,2,-178.664616049331,-490.826678190145,36.2052061705165,14.9610307373791,15.0447548381645,1.58499445288349,-128.60686601352,-518.665853527099,26.0317020666935,10.5560159174843,11.0472498102594,-3.25764582483963,-359.877772347174,-478.946177748365,30.923036021362,19.1641619500473,20.3349036206688,-6.80023543814823,-246.782212893221,-445.021267189251,28.7282367472587,6.16765876674492,22.6841256030401,-21.8295565624109,0,0
95,2,-178.564875844415,-490.54026747221,36.2157728002024,10.4876934121393,10.5860327359799,-1.43957493039046,-128.53649257407,-518.437348380049,26.0099844278612,5.86778003411723,6.40613431985496,2.57054748939574,-359.750011267507,-478.795516973956,30.877701118441,12.5455968667296,16.7043458655509,-11.0291962560039,-246.74109516811,-444.78650732989,28.5827063701759,-0.218731601923139,31.5109529928977,-31.5101938268702,0,0
96,2,-178.494957888334,-490.186012507757,36.2061756339998,6.66851665163506,8.51883919181855,-5.30108544007071,-128.497374040509,-518.162383034276,26.0271214111239,1.38994609649785,6.17646360633278,6.01803560384813,-359.666373955062,-478.644380490734,30.804173143401,6.09792774873767,15.1677796705464,-13.8880098396212,-246.742553378789,-444.494702577383,28.3726384113301,-5.81789431533366,41.4853748195726,-41.0753993243649,0,0
97,2,-178.450501110656,-489.770936932184,36.1708350643993,3.48062519112062,10.0701786113899,-9.44953678992952,-128.488107733199,-517.851111192807,26.0672416484829,-2.83947731983147,8.25757343452663,7.75402396029072,-359.625721103404,-478.483538091086,30.7115864111369,0.0534559343009278,15.4926802443125,-15.4925880218768,-246.781339340891,-444.146592794987,28.0988024158344,-10.5940842937372,51.2182659705208,-50.110639060026,0,0
98,2,-178.427296942716,-489.301902435697,36.1078381524664,0.88150111422749,13.4501891395894,-13.4212720588007,-128.507037581998,-517.511465748371,26.1189351415515,-6.78187723921013,10.7978502074665,8.40236337081226,-359.625364730509,-478.304917279261,30.608302490991,-5.39774966947562,16.8831928053096,-15.9970777896131,-246.851966569516,-443.743992540565,27.7647314887675,-14.5420423753876,60.0546801241994,-58.267431798324,0,0
