ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,2,-562.919852030054,-409.921913727313,44.7442598819679,314.164805323219,429.048848819699,-292.204363023095,-521.479882579282,-396.485851440019,44.7582595568184,337.942667660053,554.46996793136,-439.581276571933,-701.660491587143,-362.912479484474,32.6527673631419,251.760156935364,265.851092861103,-85.4027338867052,-630.507188843601,-426.146988908842,28.742318065352,268.27138929695,318.424369335197,-171.535829118007,1,0
266,2,-560.825419994566,-408.515230341815,42.7962307951473,275.79263564802,394.051776643204,-281.451993771557,-519.226931461548,-394.646178315189,41.8277177130055,303.738486163627,531.026252406842,-435.582153867997,-699.982090540907,-362.313321364342,32.0834158038972,218.403403437918,231.571801091562,-76.9769603681771,-628.718712914954,-425.131117473993,27.5987458712319,227.723001520616,280.082372671754,-163.059406536026,0,0
267,2,-558.986802423579,-407.275745215307,40.9198841700035,240.085241597677,358.634506791932,-266.416565229862,-517.202008220457,-392.970047537478,38.9238366872189,271.717466489889,504.549169489425,-425.134664355642,-698.526067851321,-361.794894190877,31.5702360681093,188.130491903934,199.789529900703,-67.2515745089138,-627.200559571483,-424.229247824299,26.5116831609918,190.762686993912,243.835686245777,-151.873102087933,0,0
268,2,-557.386234146261,-406.209439211784,39.1437737351378,206.964098769748,322.799250271818,-247.720039149992,-515.390558443858,-391.466524701503,36.0896055915146,241.704735417238,474.836959588438,-408.716232939279,-697.271864571962,-361.361870006385,31.1218922380499,160.75543236517,170.406173424024,-56.5327772721789,-625.928808324857,-423.448570220048,25.4991958137389,157.31808384341,209.575908765906,-138.466898683019,0,0
269,2,-556.006473487796,-405.318110385186,37.4923068074712,176.371354265723,286.733799600179,-226.073919830728,-513.779193541076,-390.140746708452,33.3648307052527,213.560555981326,441.976735480807,-386.956488038667,-696.200161689527,-361.016172093675,30.7450070562354,136.099586345762,143.399999038222,-45.1714768484994,-624.880021099235,-422.792893474867,24.5760831558521,127.310243240203,177.296623358486,-123.394467543895,0,0
270,2,-554.830664459358,-404.599464241052,35.985147341933,148.266382021023,250.773246502307,-202.248117725983,-512.355456501201,-388.993853153452,30.785120784995,187.180832802335,406.299433343951,-360.614150259027,-695.292831113889,-360.757141084849,30.4438638772454,113.993199458702,118.825199690067,-33.540700030753,-624.0312861443,-422.262698613921,23.7534533722261,100.650861714138,147.077526902502,-107.24366161204,0,0
271,2,-553.842221912551,-404.047342439128,34.6368265570931,122.620648949817,215.356594679607,-177.038524968783,-511.107584282519,-388.023056910419,28.3810264499348,162.495269027801,368.330492328386,-330.548996553392,-694.532876450831,-360.581787983789,30.2202592103737,94.2757317611097,96.8116684781707,-22.0133040326646,-623.360280399539,-421.855308965095,23.0384956281459,77.2389985374389,119.06092819592,-90.6070732769107,0,0
272,2,-553.024750919553,-403.652079228657,33.4565697239679,99.4115389548028,180.982484970904,-151.234935741982,-510.024282489,-387.221852764708,26.1773664729122,139.4635767144,328.739273656913,-297.690142286407,-693.904371572423,-360.485116671974,30.0735038501559,76.7953440451549,77.5708499789611,-10.941293316824,-622.845353742623,-421.565165690766,22.4344484729665,56.9578465237612,93.4250101886387,-74.0542790669311,0,0
273,2,-552.36200732652,-403.400969169839,32.4483368190213,78.6157710092709,148.167154844773,-125.590868789944,-509.094525310904,-386.580355946335,24.1927655243361,118.07018726322,288.289215106442,-263.002095859172,-693.392402612122,-360.460496250034,30.0005618947105,61.4078664574379,61.4111791329069,-0.63785550044706,-622.465634765798,-421.384193238911,21.9407532791869,39.6720459825701,70.3584906160036,-58.1071937828623,0,0
274,2,-551.837902186459,-403.27882477963,31.6110643604217,60.2029933962797,117.406861786163,-100.796680404678,-508.307390729149,-386.085755716659,22.4394182186083,98.3179264351605,247.790217801111,-227.450164606255,-692.983016835739,-360.500062582164,29.9963095247075,47.9755228945237,48.7467839573362,8.63702200878542,-622.201154459247,-421.302235600115,21.5533719873012,25.2259200783215,50.042855360148,-43.2196752509645,0,0
275,2,-551.43654889715,-403.268598937598,30.9390864910572,44.1300502829336,89.1463132506735,-77.4571096040445,-507.651937886248,-385.72286322852,20.9230837879,80.2211143342191,208.05452722785,-191.966817744579,-692.663180016443,-360.595128625409,30.0538896714327,36.3656219659674,40.0113388426559,16.686784441892,-622.032981658725,-421.307541773476,21.2652408189614,13.4428808416544,32.6572911283261,-29.7621843707301,0,0
276,2,-551.142348561931,-403.352044417822,30.4227057603636,30.3363105925484,63.7541820952095,-56.0740937890356,-507.117130457353,-385.47472813072,19.6433050029361,63.7985287924124,169.857231561284,-157.420541345745,-692.420742536669,-360.736584432585,30.1651349010453,26.4493624491877,35.3041949959952,23.3841273163391,-621.943362453114,-421.38727756529,21.0668262564899,4.12612275533775,18.4784992372868,-18.011941735146,0,0
277,2,-550.940106491314,-403.510381909106,30.0488784684367,18.7403329024221,41.5068394184897,-37.0353566368502,-506.691806932071,-385.323295148231,18.5938347272978,49.0666340998274,133.902365162617,-124.588558119341,-692.244413453675,-360.915269947255,30.3210290831542,18.1008448396028,33.9079493041051,28.6724334876268,-621.915854968079,-421.528040788034,20.9467466449222,-2.93940310562562,8.66260623692011,-8.14865977928676,0,0
278,2,-550.815170938631,-403.724948386562,29.8019760908577,9.23802244032004,22.5847036115071,-20.6089247320612,-506.364696038072,-385.250070349317,17.7632443398355,36.0334284068557,100.795438262832,-94.1345442005447,-692.123741154744,-361.122306650146,30.5121786397384,11.1963347101096,34.4342204909364,32.5631329862103,-621.935450988783,-421.716358038225,20.8924222463936,-7.98384835358092,7.98793856620797,-0.255593436018664,0,0
279,2,-550.753584122362,-403.977799646087,29.6645832593106,1.70232406403557,7.14903422925198,-6.94339853328483,-506.124473182026,-385.236767088946,17.1356807118319,24.6932043103669,71.0230386394901,-66.5921743035394,-692.049098923343,-361.349377532889,30.7292661929798,5.61378949807931,35.5752346199743,35.1295130301784,-621.988676644473,-421.939143389486,20.8907182901535,-11.248358434915,12.5986931148846,5.67463661591798,0,0
280,2,-550.742235295268,-404.25224406334,29.6182939357554,-4.01560627557274,5.61626583800241,3.92649311761701,-505.959851819957,-385.265903640739,16.6917328831416,15.0224500403539,44.940170889095,-42.3549873607127,-692.011673660023,-361.588948524451,30.9634629465144,1.23263750544425,36.518482171656,36.497673143664,-622.063665700706,-422.184102366959,20.9285492009263,-12.9802534078976,16.2223357055982,9.7302208203045,0,0
281,2,-550.769006003772,-404.533288966238,29.6444705565395,-8.08389565818288,14.5268287756532,12.0697715498164,-505.859702153021,-385.321328118549,16.4093663007369,6.97704557155987,22.7680820126259,-21.6727108047433,-692.003456076653,-361.834428144799,31.2067807674721,-2.06621540841638,36.8933302979041,36.8354255351594,-622.150200723425,-422.440068255962,20.9934173397283,-13.4277898917162,18.0533780415923,12.0672663572398,0,0
282,2,-550.822898641493,-404.807986129154,29.7249357002049,-10.6863269267762,20.6290680406241,17.6454205118143,-505.813188515877,-385.388651157836,16.2648815620386,0.490831715683271,4.67964858807194,-4.65383660378436,-692.017230846043,-362.080265598756,31.4523502710398,-4.40018204146781,36.6054092134119,36.3399832372455,-622.239719322703,-422.69726190085,21.0738657821099,-12.8348053576815,18.1936580346747,12.8948425392911,0,0
283,2,-550.894140821005,-405.065668481102,29.8425718369503,-12.0178526845507,24.0967144175078,20.8859489267633,-505.80991630444,-385.455572609752,16.23385598468,-4.52444588867138,9.82929026531886,8.72607222754755,-692.046565392986,-362.321990573546,31.6946168259548,-5.88462478099245,35.7134134457819,35.2252621159344,-622.325284691755,-422.947470419064,21.1598313990385,-11.4355341167766,16.9114707412734,12.4589888071618,0,0
284,2,-550.974259838902,-405.298075824864,29.9818114964621,-12.2795428898598,25.2643163054955,22.0793683061862,-505.840079277031,-385.512094781665,16.2920297995303,-8.17788838915305,20.328602255279,18.6111313774282,-692.085796224859,-362.556200530415,31.9294519067277,-6.63235147576984,34.3558179690468,33.7095556515379,-622.401521585866,-423.184144445437,21.2428913244196,-9.44985470209758,14.5219458888416,11.0266567239435,0,0
285,2,-551.056123458168,-405.499372851418,30.12900728517,-11.6732684974977,24.5090778335693,21.5506310542704,-505.894598532958,-385.550621107071,16.4161040087132,-10.5970265524149,27.3816541807897,25.2479308840105,-692.130011901364,-362.780503193769,32.154182277738,-6.75300373649179,32.7089292595363,32.004233998649,-622.464520617214,-423.40241740854,21.3164023692459,-7.07918501847189,11.3490002410912,8.87045353668743,0,0
286,2,-551.133945248151,-405.666067696446,30.2726781588651,-10.3964154940172,22.2250433841438,19.6435001540671,-505.965245376641,-385.565945135265,16.5844235479399,-11.9244249849942,31.3239845161338,28.9654983513875,-692.175031926274,-362.993423197703,32.367543837729,-6.35236244206681,30.9626213227835,30.3039834111409,-622.511715184004,-423.59905373278,21.3755387261572,-4.50318904955793,7.70731014468781,6.2549115141902,0,0
287,2,-551.203254684778,-405.796843465647,30.4036348265589,-8.63689957831753,18.8045086409555,16.7036975218611,-506.044741543208,-385.555140036549,16.7775268702825,-12.3135392639426,32.5708985149347,30.1536097485114,-692.217381009221,-363.194282452139,32.5695703938032,-5.53159324898047,29.3057427585909,28.7789512449731,-622.541736444334,-423.772335608487,21.4172381362518,-1.87740146074589,3.90565648411523,3.42483814611736,0,0
288,2,-551.2608340153,-405.892318361602,30.514992810038,-6.56871456441763,14.6224699396175,13.0640199060712,-506.126831804967,-385.517363136116,16.9785509352726,-11.9240838727762,31.5784314438791,29.2406148405051,-692.254258297548,-363.3830637828,32.7614300687697,-4.38645396628772,27.9157867265359,27.5690074207084,-622.554252454072,-423.921899978345,21.4400703905592,0.668181757168895,0.8954479743042,0.596120972682712,0,0
289,2,-551.30462544573,-405.954752160989,30.6020862760785,-4.34820074455615,10.0241020749097,9.03193072898869,-506.206325697453,-385.453593123068,17.1734883675426,-10.9171794312999,28.8196685119872,26.6718669463843,-692.28350132399,-363.560266858816,32.9452234515744,-3.00648577777451,26.9484196395511,26.780186040007,-622.549797909025,-424.048538605188,21.4440445303771,3.02955372437168,3.65842305427163,-2.05082019571972,0,0
290,2,-551.333613450693,-405.987717779824,30.6622991476051,-2.11116659991717,5.31703912335726,4.879946785233,-506.279106893661,-385.366319432168,17.3513008138519,-9.45054274662027,24.7639220034135,22.8897154806575,-692.303544562508,-363.726764452502,33.1237580251745,-1.47421126699783,26.524239276985,26.4832394235111,-622.529600884195,-424.153974517718,21.430372395739,5.12824460435013,6.74082618104324,-4.37491084263346,0,0
291,2,-551.347687894693,-405.995756564243,30.6948321261733,0.0290579827719739,0.839455458350826,0.838952382553515,-506.342110511972,-385.2592038631,17.5038989170562,-7.67396389625219,19.8584993281838,18.3158476103754,-692.313372637622,-363.883665797351,33.3003129546646,0.135636306367815,26.7144717834445,26.714127450861,-622.495412586833,-424.240627828013,21.4012063234547,6.9100644505113,9.33456535738896,-6.27575650429062,0,0
292,2,-551.347494174808,-405.984034859741,30.700425142057,1.98261303687559,3.51756454581139,-2.9055990569864,-506.39327027128,-385.136733870713,17.6260045677921,-5.72528293345727,14.5135410811506,13.3365666513578,-692.312468395579,-364.032192347656,33.4784071376703,1.75682640783634,27.5322899807055,27.4761815497421,-622.449345490496,-424.311382968217,21.3593679467595,8.34316955722443,11.3483876651381,-7.69268641877865,0,0
293,2,-551.334276754562,-405.958017500347,30.6810544816771,3.68317062902292,7.22421710651098,-6.21478615235542,-506.43143882417,-385.003885287748,17.7149150121345,-3.72703758721684,9.0905367498827,8.29138403551788,-692.300756219527,-364.173569717532,33.6615816813352,3.33225985739318,28.9361368487781,28.7436264235051,-622.393724360115,-424.36936792368,21.3080833706343,9.4156014977159,12.7532510888048,-8.60185222904413,0,0
294,2,-551.309722283702,-405.923171314961,30.6396225739947,5.08713775839738,10.3338198318534,-8.99493533852773,-506.456285741418,-384.865809739576,17.7701909057046,-1.78390565744166,3.89733054444886,3.46509249198945,-692.278541153811,-364.308938096833,33.8532058574919,4.81448443483714,30.844177673713,30.4661129124522,-622.330953683463,-424.417754185263,21.2507376891073,10.1324580501341,13.5602021548189,-9.01179096194689,0,0
295,2,-551.275808031979,-405.884708784071,30.5796563384045,6.1721055639282,12.7831299581742,-11.1943523455043,-506.468178445801,-384.727558921017,17.7932915223178,0.0189849885998683,0.916904015481938,-0.916707447234266,-692.246444590912,-364.439282095439,34.0563132769083,6.16606923656491,33.1523756144216,32.5739097906528,-622.263403963129,-424.459584051915,21.1906590826943,10.5128553039776,13.8117335809887,-8.95789360674932,0,0
296,2,-551.234660661553,-405.847378811402,30.5050273227678,6.9346765811531,14.5565106295127,-12.7985257909621,-506.46805187921,-384.593854481559,17.7871801393363,1.61685655731674,4.95977106489386,-4.68882756019244,-692.205337462668,-364.565379821065,34.2734726755126,7.35981059326036,35.7492137281869,34.9834170745929,-622.193318261103,-424.49762973062,21.1309397919827,10.5868315774728,13.5744916709967,-8.49622394221008,0,0
297,2,-551.188429484345,-405.815308403874,30.4197038174947,7.3878183168631,15.6745212561537,-13.8242814325604,-506.457272835495,-384.468908752145,17.755921288935,2.96521685013715,8.29303548356742,-7.7447999692291,-692.156272058713,-364.687770088843,34.5066954560099,8.37874452099072,38.5248745777688,37.6026940721644,-622.122739383919,-424.534286537724,21.0742982990346,10.3923279242679,12.9323620268667,-7.69711036093579,0,0
298,2,-551.139177362233,-405.791896056952,30.3275419412777,7.55789848930703,16.1862294296339,-14.3133571734264,-506.437504723161,-384.356298164628,17.7042892891401,4.03899725968131,10.8152198995553,-10.0327205987222,-692.100413761907,-364.806736008566,34.7573800831577,9.2159440708599,41.3761524550167,40.3367371866338,-622.053457197758,-424.571500517616,21.0229842299617,9.97235876874356,11.9801006241229,-6.63889083744973,0,0
299,2,-551.088791372304,-405.779754965409,30.2321195601215,7.48155568858806,16.161781940113,-14.3258340056807,-506.410578074763,-384.258888148747,17.6374044851487,4.83099463010888,12.5188360148094,-11.5491448189703,-692.038974134767,-364.922302790102,35.0262916644019,9.87408466585293,44.2090836783485,43.0922908614846,-621.986974805966,-424.610729051952,20.978724957712,9.3724614738619,10.8178590724766,-5.40213298919401,0,0
300,2,-551.03891433438,-405.78070192856,30.1366140000836,7.20255017512841,15.6852659048531,-13.9338019750786,-506.378371443896,-384.178805682311,17.5604101863555,5.34974390142793,13.4420143336131,-12.3315850373825,-691.973146903662,-365.034247423475,35.3135736034785,10.364766659518,46.9406251912844,45.7820260084937,-621.924491729474,-424.652931598557,20.9427107377841,8.63848729522374,9.54695214700652,-4.0645827027495,0,0
301,2,-550.990897333213,-405.795786062471,30.0437219869164,6.76872457635795,14.8481276402359,-13.2155689257083,-506.342706484553,-384.117453613061,17.4781996194396,5.61696472599351,13.6585784146668,-12.4501595000444,-691.904048459265,-365.142117888417,35.6187871102018,10.7075919771091,49.4999521940585,48.3279705891508,-621.866901814172,-424.698586610406,20.9156135197658,7.81476996503443,8.26707645592703,-2.69702123123619,0,0
302,2,-550.945772502704,-405.825350201314,29.9556181940784,6.22918503947858,13.7433952979074,-12.250639495899,-506.305260053046,-384.075559414538,17.395198556106,5.66473240388348,13.268876430655,-11.9989119725242,-691.832664512751,-365.245259682446,35.9409735807961,10.9290007928109,51.8294950683878,50.664124395027,-621.814803347739,-424.747729952363,20.8976333782242,6.94268363620836,7.07466099365546,-1.36013679557418,0,0
303,2,-550.90424460244,-405.869117164784,29.8739472641057,5.63179160994878,12.4608921923362,-11.1156087323698,-506.267495170353,-384.053250189964,17.3152058096225,5.53252222781566,12.3909778446488,-11.0872688136125,-691.759804507466,-365.342847678196,36.2787344100963,11.0608846309162,53.8856603669303,52.7382330417101,-621.768518790164,-424.800009745808,20.888565799587,6.0595803764329,6.06044632546407,-0.102446695311009,0,0
304,2,-550.866699325041,-405.926292859858,29.7998432058899,5.02102375264144,11.0835698768304,-9.88103444432777,-506.230611688835,-384.050145467865,17.2412906841984,5.2642677762293,11.1526372413605,-9.83202940483476,-691.686065276593,-365.43392158479,36.6303226303744,11.1390037594731,55.6391550713348,54.512734038007,-621.728121587654,-424.854752499605,20.8878828216183,5.19807979235907,5.301245929665,1.04075687797778,0,0
305,2,-550.833225833356,-405.995678422718,29.7339696429277,4.43626429193955,9.68504733019127,-8.6092799304069,-506.195516570327,-384.065459581455,17.1757438214995,4.90555923300633,9.68454556528437,-8.35020427400046,-691.61180525153,-365.517423556731,36.9937408572944,11.2012487996481,57.0748655954547,55.9649203346847,-621.693467722372,-424.911035588307,20.8948212008048,4.38567028250532,4.84008581030428,2.04751723417864,0,0
306,2,-550.803650738077,-406.075784223599,29.6765744433917,3.91052357954322,8.32842096778308,-7.35325785964598,-506.162812842106,-384.098106109084,17.1200757930062,4.50108897256882,8.11553121147865,-6.75292861694121,-691.537130259532,-365.592236739429,37.3668403261923,11.2857984718289,58.1912849131015,57.0863941118286,-621.664229920489,-424.967761564737,20.9084713156993,3.64457308357942,4.66286326578722,2.9085014825295,0,0
307,2,-550.77758058088,-406.164939476024,29.6275527243274,3.46960605897948,7.06639968173661,-6.15595957244199,-506.132805582289,-384.146797879343,17.0750562688933,4.09242995280579,6.57066790557619,-5.14059274857939,-691.461891603053,-365.657223746239,37.7474162869378,11.4292365817391,58.9995125716677,57.8819059365966,-621.639932766598,-425.023730389813,20.9278613255828,2.99181655809662,4.7006460517194,3.62561815229405,0,0
308,2,-550.75444987382,-406.26139232838,29.5865129938444,3.13170396149189,5.94275740811525,-5.05062331888695,-506.105522715937,-384.21013730843,17.0407856505694,3.71620932931478,5.17347193572314,-3.59924993442089,-691.385696692508,-365.711264221216,38.1332956598485,11.6647008653047,59.5218675057562,58.3676919630694,-621.619987322877,-425.077706372666,20.9520321132648,2.43946863537303,4.86582253825667,4.2101332224572,0,0
309,2,-550.73357184741,-406.363396584331,29.5528421717185,2.90738782899211,4.99476851402098,-4.06138012509096,-506.080747987075,-384.286693235534,17.0167906510066,3.40271639913112,4.05104388162447,-2.1982897074615,-691.307932020073,-365.753290756529,38.5224136062689,12.0201432680005,59.790153966,58.5694345806303,-621.603724198642,-425.128477385786,20.9800996680812,1.99497927345647,5.08789224104779,4.68045992985662,0,0
310,2,-550.714189261883,-406.469282515677,29.5257663042179,2.79995100436281,4.2551998741807,-3.20421602617476,-506.058063211081,-384.375061855744,17.0021353862902,3.17496155830099,3.32552293679842,-0.989303748341896,-691.227797731619,-365.782322511154,38.9128765034731,12.5167847581565,59.8436122902116,58.5199797612674,-621.590424336819,-425.174904703783,21.0113027342802,1.66159139685078,5.32563606042121,5.05979381773312,0,0
311,2,-550.695522921854,-406.577510518938,29.5044048640434,2.80605521866164,3.75027980493944,-2.48810223366291,-506.036896800692,-384.473910730942,16.9955400279679,3.04818225414749,3.04818820513254,-0.0060232391144055,-691.144352499898,-365.797495929417,39.3030097018816,13.1678470775114,59.7265777483597,58.2569471640433,-621.579347060839,-425.21596256695,21.0450346930651,1.43878702922962,5.56303139709252,5.3737519676254,0,0
312,2,-550.676815887063,-406.686707556585,29.487817515819,2.91661701249382,3.48974966283733,-1.91616750617083,-506.016575585665,-384.582006112427,16.9954998730405,3.02977354357665,3.11761128310931,0.734828134473275,-691.056566852715,-365.79809199682,39.6913893496419,13.9776382780838,59.4858737540382,57.8203666924416,-621.569755147311,-425.250767255058,21.0808597061826,1.32274433324824,5.80097571712338,5.64815604418953,0,0
313,2,-550.657371773647,-406.795687358279,29.4750430657779,3.11787005705924,3.45423449060428,-1.48681613637116,-505.996377095374,-384.698224876325,17.0003987272703,3.1196052455897,3.35404535959993,1.23194293128499,-690.963382597528,-365.783559509036,40.0768584609248,14.9410580812741,59.1679918362274,57.2504676080804,-621.560936851756,-425.278596043506,21.1185140798106,1.3067900996532,6.04989508645062,5.90707458836501,0,0
314,2,-550.636585973266,-406.903456194304,29.465130958202,3.3925365820437,3.59675922339222,-1.19472693555984,-505.97557972707,-384.821553213268,17.0086116801455,3.31067503846896,3.63351596011785,1.49728722097322,-690.863775543653,-365.753533879809,40.4585282449787,16.0435729507924,58.8161667831429,56.585733555686,-621.552224917759,-425.29889688261,21.1578945770663,1.38184013442242,6.32402954159141,6.1712128050992,0,0
315,2,-550.613969062719,-407.009206645246,29.457166111965,3.72104214079059,3.86141934148586,-1.03169991628462,-505.953508560147,-384.951074804841,17.018593594952,3.59003730143854,3.91177903278127,1.55359176606567,-690.756818390647,-365.707851083859,40.8357664686833,17.2616896491263,58.4675372629038,55.8613192114748,-621.543012650196,-425.311289979503,21.199035995767,1.53682637788393,6.63708784517025,6.45670966892169,0,0
316,2,-550.589162115114,-407.112302168136,29.4502881125231,4.08271182387807,4.2004030796152,-0.987345022981856,-505.929574978138,-385.085951555474,17.0289508733924,3.93994103330044,4.19198800452846,1.43165222181434,-690.641740459653,-365.646556428145,41.2081752634264,18.563930777276,58.1506699426287,55.1079022361861,-621.53276714101,-425.315562668604,21.2420807268931,1.7591140729337,6.99904468547335,6.77437408087709,0,0
317,2,-550.561944036288,-407.212255404511,29.4437058123699,4.45689261965754,4.57882219590967,-1.0496289242381,-505.903308704582,-385.225400040115,17.0384952215379,4.33910673779678,4.49345393140845,1.16759622802434,-690.517980921138,-365.569907970836,41.5755612783343,19.9122876945182,57.8837837564083,54.351018580422,-621.521039713857,-425.311659036873,21.2872432207656,2.03491471841062,7.41408987343374,7.12936538130489,0,0
318,2,-550.532231418824,-407.308703109149,29.4367082862083,4.82395558798316,4.97225502106191,-1.20531011762175,-505.87438132633,-385.368666699026,17.0462791963914,4.76407165684236,4.83081606516568,0.80025314990575,-690.385232336508,-365.478374559794,41.9379014022038,21.2640969970607,57.674002194343,53.6109010184745,-621.507473615734,-425.299665738529,21.3347723233077,2.34970095471567,7.87978715045528,7.521299818508,0,0
319,2,-550.500071714904,-407.401380330512,29.4286728854241,5.16614237296835,5.36316026265602,-1.44029892215247,-505.842620848618,-385.515004495857,17.0516142173907,5.19053503578277,5.20361615337263,0.36873718818704,-690.243471689861,-365.372628634226,42.2953074089936,22.5742584268005,57.5178632680457,52.9028113752155,-621.491808942703,-425.279795311505,21.3849143220977,2.68862817778768,8.38735267187482,7.94474438632307,0,0
320,2,-550.465630765751,-407.490096084754,29.4190708926098,5.46823269365859,5.73838753522868,-1.73997779079826,-505.808017281713,-385.663653295884,17.054072465312,5.5946400613891,5.5953586487934,-0.0896715792617186,-690.092976633682,-365.253534113371,42.6479928181617,23.7976868652424,57.4031405366599,52.2378277049821,-621.473884754851,-425.252368120611,21.4378792846732,3.03696494567021,8.92277885909243,8.39004329470576,0,0
321,2,-550.429175881126,-407.574712279132,29.4074710406711,5.71802207398946,6.08784268839087,-2.08951002868218,-505.770719681303,-385.81382566476,17.0534746547836,5.95413651536205,5.9786901451892,-0.541289394515232,-689.934325387914,-365.122129870683,42.9962450028616,24.8918710744647,57.3118199351609,51.624020171743,-621.45363832188,-425.217793828746,21.4938129066379,3.38053060359016,9.46845202565046,8.84441047217024,0,0
322,2,-550.391055733966,-407.655127103921,29.3935409738132,5.90661139504505,6.40386546289824,-2.47415332888341,-505.731025437868,-385.964699182127,17.0498660588201,6.24937775695003,6.32228883742456,-0.95739949590623,-689.768379580751,-364.979609445665,43.3404051373399,25.8193989532231,57.2238964659218,51.0679250061802,-621.431101451189,-425.176553066401,21.5527756431191,3.70613453640658,10.0049616471477,9.2932138875069,0,0
