ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
74,2,-908.767753452266,429.144356601948,113.506910885559,1084.45911961001,1095.95541229167,-158.324614719537,-875.026798081078,419.46458800356,132.988049842597,1221.27250597435,1229.97611264027,-146.06404012212,-1061.35346645458,373.438685549718,43.6863857855928,1128.1475838971,1148.38799862853,-214.657924012061,-965.923832286942,453.565546054238,83.6710910323794,1063.6937646557,1082.31516220571,-199.904190483734,0,0
75,2,-901.538025988199,430.567040344488,112.451413454096,1059.54070419243,1074.26037545149,-177.225422624986,-866.884981374582,421.058200435736,132.014289575117,1200.26570067083,1212.78343151061,-173.79844515938,-1053.83248256194,373.815968648021,42.2553329588457,1090.78014042216,1110.58061154776,-208.777345529645,-958.832540522571,454.446312201706,82.3383964291545,1037.89317977277,1059.366438534,-212.214510515626,0,0
76,2,-894.474421293583,431.863262130432,111.269910636596,1022.35174240195,1042.44383424953,-203.681276440837,-858.883210036777,422.506989391701,130.855633274054,1167.66755821178,1186.97391229968,-213.212433923873,-1046.56061495912,374.166661591472,40.8634839886481,1036.71264353084,1055.7555041363,-199.616079656407,-951.913252657419,455.241564770848,80.923633025717,999.398430374896,1025.20843950147,-228.593792105624,0,0
77,2,-887.658743010903,432.988093150732,109.912035460324,974.895269217268,1003.23736813558,-236.779287272773,-851.098759648698,423.757817113693,129.434217047895,1125.24312132904,1155.61036718511,-263.179099944091,-1039.64919733558,374.482026598756,39.532710124272,968.521123774292,986.444599126023,-187.189155529597,-945.25059645492,455.922440942109,79.3996744116795,950.082782087639,982.005949157795,-248.35134660781,0,0
78,2,-881.159441216121,433.905603295632,108.333506878505,919.447766808071,959.744573516934,-275.182576677473,-843.597138839838,424.767263490825,127.679689714934,1074.94168668076,1122.12130454414,-321.957438720965,-1033.19238984375,374.756405081992,38.2847824207414,889.277400720482,905.683223145723,-171.603628328335,-938.916711241002,456.466555709521,77.7439987676274,892.118936779315,932.231920801148,-270.518311395631,0,0
79,2,-875.029789437401,434.590789858669,106.498956367322,858.406855995264,915.148073392597,-317.228097454353,-836.430860928633,425.503891233399,125.533306790128,1018.7694099407,1089.90842157262,-387.310284893137,-1027.26387383895,374.987564890509,37.1407582318858,802.35274180672,816.8238067729,-153.072561310676,-932.969251662473,456.859288299137,75.9405433583232,827.84142307703,878.470963518907,-293.921438455303,0,0
80,2,-869.307077064099,435.030736223993,104.384102384293,794.141607946074,872.359616550687,-361.040727781902,-829.639064862361,425.949679599408,122.951238224174,958.66969056355,1061.87298133929,-456.64718645052,-1021.91485556024,375.176748946305,36.1202744898146,711.213134776193,723.345026761043,-131.923859334675,-927.45030884196,457.094507883419,73.9810671019546,759.608703982008,823.203849496012,-317.268332267543,0,0
81,2,-864.012799677792,435.224933279258,101.97716419908,728.858038911272,833.653721493292,-404.65353881318,-823.247933591938,426.100544301692,119.906923647837,896.421398399997,1039.94729929944,-527.180293458318,-1017.17343466173,375.328426840207,35.2407820942501,619.222269512568,628.673633954705,-108.601652701602,-922.386250815413,457.174697182841,71.8659448868376,689.675949090088,768.592433334238,-339.236516055292,0,0
82,2,-859.15374608505,435.184764692313,99.2794739403257,664.489821757223,800.358769517518,-446.124911571466,-817.271790935938,425.965934829963,116.392388358115,833.562363856271,1024.76327151034,-596.081830119759,-1013.04528619831,375.449780075347,34.5167710762395,529.466254464171,536.034788937586,-83.6587134436321,-917.788411154813,457.110482870085,69.6043681131356,620.087415356932,716.291239093266,-358.559251055842,0,0
83,2,-854.723813940002,434.932222992767,96.3053078631826,602.620904914204,772.699242769421,-483.644667846988,-811.714708510229,425.567572167841,112.41850949065,771.34228988802,1015.58106382684,-660.633006315884,-1009.51551116855,375.549976167353,33.9590463199486,444.611004322547,448.344492998577,-57.7394080108835,-913.654495052433,456.919628637985,67.2139731060967,552.594714541073,667.318005073264,-374.102126906853,0,0
84,2,-850.706341240574,434.497981399882,93.081010077536,544.443016146869,749.857057494577,-515.623320693823,-806.572426577642,424.937454160197,108.014289448544,710.705794155444,1010.51380667999,-718.356059099362,-1006.5514378064,375.63930445151,33.5741169332094,366.799536596784,368.154238059897,-31.5538104489406,-909.970530288826,456.62558668517,64.7199589267177,488.604271521865,622.014530392568,-384.925891399986,1,0
85,2,-847.076721132928,433.918992038536,89.6435212729106,490.747383581197,730.243185308132,-540.760682000066,-801.834387949939,424.115307593644,103.225249054548,652.303076242021,1006.9644458443,-767.123257319003,-1004.10610756242,375.728255820329,33.3637581968831,297.592504869635,297.649893480037,-5.8446671499123,-906.71316847868,456.255733376113,62.1537863173844,429.154332517226,580.114627798422,-390.332602106712,0,0
86,2,-843.805071909053,433.235811105701,86.0384500595768,441.946826537276,711.88752031329,-558.092146595378,-797.485700774993,423.145701366432,98.1110940057547,596.523096101947,1002.1225224719,-805.238937125118,-1002.12215752996,375.826629313174,33.324793749217,237.951546369896,238.681313244901,18.6502244620723,-903.852139595232,455.839433068529,59.5515689700064,374.919261681049,540.908138630731,-389.893782532498,0,0
87,2,-840.858759732138,432.489863558427,82.3178357489409,398.121969181597,692.823660325865,-567.012805818614,-793.508880134313,422.075051292826,92.7428344249206,543.542414931693,993.387437192264,-831.49278021017,-1000.53581388749,375.942741054947,33.4491285789642,188.261747260248,192.725150795224,41.2370981951998,-901.352677850692,455.406079746235,56.9522770864564,326.236799485793,503.460585548547,-383.46070445634,0,0
88,2,-838.204613270928,431.720853469229,78.5377503768168,359.083907649415,671.378414677244,-567.280991186692,-789.885264034768,420.948743183868,87.1995492235195,493.382122698722,978.65351036642,-845.18446173236,-999.280735572425,376.082796879338,33.7240425669322,148.386968122469,160.551565379653,61.3034488204242,-899.17776585412,454.983259403894,54.3958723900808,283.152592874382,466.83371909407,-371.158093582392,0,0
89,2,-835.810720553265,430.96450254012,74.7558771022389,324.445270264431,646.33585211765,-559.003846440871,-786.596049883444,419.808577845326,81.5649861453037,445.965540983934,956.45526428878,-846.12139131488,-998.291489118275,376.250471071721,34.132732225735,117.75006525362,141.434953464974,78.3502916038465,-897.290081901624,454.595158375419,51.9214850995315,245.475696286132,430.260411465939,-353.36341662328,0,0
90,2,-833.647752084835,430.250761220643,71.0291847926331,293.692159703323,616.99158447156,-542.60808198692,-783.622946276884,418.690702353119,75.9241768698712,401.170489198773,926.003462848686,-834.592506438786,-997.506488683251,376.446712354731,34.655067503094,95.4292286995496,132.566367957562,92.0168692320534,-895.653577259716,454.261316122034,49.5657289887096,212.838841761453,393.250513381751,-330.674452766847,0,0
91,2,-831.68980435348,429.602588606951,67.411797579387,266.250742914684,583.131303356398,-518.79924715781,-780.948476348892,417.624140766775,70.360226826946,358.871577911623,887.148306602236,-811.321951184878,-996.870293825254,376.669776871732,35.2685132979743,80.2616792683637,129.867365226322,102.096010655898,-894.234651647973,453.995788179372,47.3612326369306,184.757964569354,355.628090261846,-303.86811795823,0,0
92,2,-829.914799400715,429.035343835446,63.9531359316682,241.543972662612,544.966250188622,-488.512766583445,-778.555999162815,416.629979728539,64.9514138190468,318.969938434748,840.299638080513,-777.407010602024,-996.335215963465,376.915468609844,35.9491533690136,70.9466940408561,129.669607136868,108.539272246053,-893.002931884178,453.806749141258,45.3354451838758,160.686574976455,317.515267672968,-273.853555441175,0,0
