ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,2,-875.159867764363,-580.867004173482,25.6736676293353,23.3125516488826,23.5925348413568,3.62389788195188,-821.776058958894,-570.84235614675,17.2479018487071,-67.4936761653839,76.1637063102388,-35.2918381016716,-1025.30228641774,-578.713754571029,85.7894930940029,330.858832644986,677.16535182126,590.834449374787,-940.557501697141,-614.032058821788,26.7036777281312,97.0556889677766,292.150471405979,275.557781929174,0,0
55,2,-875.004450753371,-580.781872305957,25.6978269485483,30.6971731489909,37.6676021490912,21.8296086158935,-822.226016799997,-570.64082776672,17.0126229280293,-82.728854106756,91.6742316604279,-39.4981195592004,-1023.09656086678,-578.790236720939,89.7283894231682,394.508587892602,767.260348957694,658.06642306204,-939.910463770689,-614.080161170319,28.540729607659,123.450109065743,348.821624955807,326.246220833998,0,0
56,2,-874.799802932377,-580.698627652457,25.8433576726543,43.325879535422,62.6973936378144,45.3192159183844,-822.777542494042,-570.427578691806,16.749302130968,-93.8171113155363,102.788793282758,-41.9986386557218,-1020.46650361416,-578.901079356759,94.1154989102485,465.445870933701,863.472181065397,727.285603256796,-939.087463043584,-614.157213487883,30.715704413219,155.67506095648,411.858468154102,381.303911842561,0,0
57,2,-874.510963735475,-580.613409538012,26.1454857787768,62.6568238829236,97.0651997116444,74.1334972597793,-823.402989902812,-570.20979993068,16.4693112065965,-98.6163140448127,107.292328458207,-42.2666103466868,-1017.36353114127,-579.021663858679,98.9640695986271,543.451974884766,964.584848870043,796.921502824143,-938.049629303874,-614.24796688195,33.2577304921694,194.569048211434,480.800745212751,439.672880759358,0,0
58,2,-874.093251576255,-580.521254298201,26.639709093842,90.1799032627991,140.745488097571,108.059601458341,-824.060431996444,-569.99410019305,16.1875338042852,-94.8699746840532,102.884719297584,-39.811472823668,-1013.74051797537,-579.126224131757,104.276879617455,628.139870412178,1069.17418570604,865.201561821725,-936.752502315798,-614.335448789301,36.1888830305651,240.949403449548,555.053221300626,500.027462699309,0,0
59,2,-873.49205222117,-580.416205720508,27.3601064368976,127.348414386319,194.195595620898,146.609381390979,-824.692898494338,-569.785963952204,15.9221239854608,-80.306759343631,87.2919244039079,-34.2155588857131,-1009.55291883929,-579.189265549582,110.0448900296,718.958048577247,1175.65988174323,930.201850098411,-935.146172959468,-614.401766250269,39.5223994485605,295.573344915579,633.928571351251,560.804628503416,0,0
60,2,-872.643062791928,-580.291484169335,28.3375023128375,175.50504680334,257.929382842768,189.01202363926,-825.228276889962,-569.589246977748,15.694020259556,-52.7508666381436,58.4487848912399,-25.1715419509258,-1004.75986518211,-579.186989706068,116.246235696922,815.201567461133,1282.37088576282,989.909840874929,-933.175683993364,-614.428971175516,43.2610969719166,359.096681094206,716.700731498986,620.249556354785,0,0
61,2,-871.473029146572,-580.139713371853,29.5975824704326,235.806399721832,332.36289421907,234.223046056327,-825.579949334216,-569.405751871404,15.5262099798832,-10.2370524207686,16.1708383702094,-12.5179379823465,-999.3251880657,-579.098640437626,122.845634636088,916.030101458745,1387.62167063171,1042.29686463513,-930.781706119402,-614.399942949307,47.3960940142819,432.032472719578,802.6648582593,676.47528942322,0,0
62,2,-869.90098648176,-579.9532013856,31.1590694441414,309.150695559259,417.740901876412,280.95072261118,-825.648196350355,-569.234924384827,15.4427570600009,48.8767908789782,49.0189363185898,3.73033928464803,-993.218320722641,-578.907691382105,129.794280400323,1020.49235351544,1489.79574390269,1085.39703102924,-927.901489634605,-614.299243266826,51.9059292771033,514.712218853128,891.198522214108,727.534286312266,0,0
63,2,-867.839981844698,-579.72426946205,33.0320742615493,396.113519886524,514.094417499707,327.699785577396,-825.322351077828,-569.073705962024,15.4676259885652,125.806941822168,127.95721755839,23.359428816623,-986.415038365872,-578.602805460914,137.030260607184,1127.55577302458,1587.43177094892,1117.38874441126,-924.470074842251,-614.113900190657,56.7561578525184,607.25220914486,981.817434763395,771.498690662571,0,0
64,2,-865.199225045455,-579.445619431312,35.2167394987319,496.89619669831,621.215532809243,372.830937437099,-824.483638132347,-568.916569055356,15.6233555140094,221.258240912084,225.978174078255,45.9448145956897,-978.897999879041,-578.178511309894,144.479518903259,1236.14015990967,1679.30682796908,1136.67450377056,-920.421726781285,-613.83408280038,61.8994824569356,709.527551764768,1074.21817163716,806.545307817345,0,0
65,2,-861.886583734133,-579.110727003052,37.7022790816459,611.290796282549,738.645575655922,414.633390860306,-823.008583192933,-568.755749689177,15.9296542779806,335.361899019972,342.764813478655,70.8527631414282,-970.657065479643,-577.63555970968,152.057348928396,1345.15345981602,1764.51068673352,1141.95452323715,-915.691543102853,-613.453634138071,67.2764511757179,821.156037972298,1168.30040064276,831.04066533694,0,1
66,2,-857.811311758916,-578.714245223449,40.4665016873813,738.664795922949,865.675159307108,451.406469498936,-820.772837199467,-568.581677229735,16.4020060322568,467.641621711436,477.647869676207,97.2563676543441,-961.689375747537,-576.980943107736,159.670379083311,1453.52789120353,1842.50472775463,1132.28986628494,-910.217169516371,-612.970437963004,72.8167222779641,941.493453708892,1264.16244629196,843.621222610109,0,0
67,2,-852.886879786096,-578.252399526229,43.4758781507075,877.967137763824,1001.35520021946,481.545368592989,-817.655226388057,-568.383585440235,17.0503818166191,617.011049232349,629.380621602538,124.166549335937,-951.99918980618,-576.227581896705,167.218978191877,1560.2545082324,1913.15917825355,1107.15125925785,-903.940546491645,-612.386603602321,78.4408637620315,1069.64123244381,1362.06690616368,843.263832215269,0,0
68,2,-847.033765534337,-577.723353685687,46.6861806079941,1027.75595700721,1144.51782477771,503.625599101239,-813.541819393175,-568.150272990987,17.878158812192,781.803316048473,796.153109446274,150.477070334926,-941.59749308463,-575.393700746835,174.59998658693,1664.41439859072,1976.76300690462,1066.45051232136,-896.80960494202,-611.708462379045,84.0626226434667,1204.46651907699,1462.37740800915,829.341960760517,0,0
69,2,-840.182059154289,-577.127524841927,50.0436846020024,1186.24671801146,1293.80577354206,516.480496880385,-808.329797286185,-567.870967128744,18.8813392810915,959.831242448337,975.657959474226,175.021255581981,-930.501397094026,-574.501935654224,181.709656669072,1765.20493639913,2034.00215616576,1010.55247454009,-888.779828148173,-610.946378187667,89.5915690485368,1344.63385502985,1565.47285712871,801.663933524696,0,0
70,2,-832.273747700879,-576.467825901406,53.4868879145383,1351.37803886388,1447.7086387026,519.266500604989,-801.930922336529,-567.536232644411,20.0481476516381,1148.47449658129,1165.18656122102,196.63685603781,-918.733364184698,-573.578226379447,188.446673166006,1861.95983998671,2085.90405795602,940.266607550238,-879.815602447974,-610.114383292641,94.9359952720348,1488.64688046385,1671.65049356869,760.490524552204,0,0
71,2,-823.26456077512,-575.749815210348,56.9486645852382,1520.89124417387,1604.60411512479,511.511671099195,-794.274425692654,-567.138860891367,21.3590600252235,1344.78820706477,1361.74584007515,214.234476920699,-906.320298584787,-572.650558855655,194.715117216341,1954.16219679919,2133.74970696587,856.818487532728,-869.891289911549,-609.229657946112,100.005932102383,1634.89775927422,1781.03229013134,706.530491352367,0,0
72,2,-813.125285813961,-574.981736524337,60.3587423925662,1692.41877598564,1762.80242593169,493.144075866203,-785.309170978889,-566.674671336226,22.7872898713615,1545.62612651256,1562.18679222056,226.864388633709,-893.292550606125,-571.747627549886,200.427240466559,2041.45008091713,2178.95889129444,761.802741577209,-858.991971516387,-608.311878656634,104.716135378065,1781.72153195615,1893.4894866477,640.914049314893,0,0
73,2,-801.842493974057,-574.174436886001,63.6463695650075,1863.57609209093,1920.59218178228,464.49809225691,-775.004996802139,-566.143161438615,24.2997191289195,1747.77065475186,1763.33595360201,233.776439475367,-879.682883400011,-570.897488641733,205.505925410407,2123.61486741659,2222.95901925299,657.120001343317,-847.113827970013,-607.382464698062,108.988895706831,1927.45233528179,2008.59705974084,565.145683533301,0,0
74,2,-789.418653360117,-573.34115587005,66.7430235133869,2032.05162308386,2076.28610901107,426.298261308411,-763.353192437126,-565.547949475566,25.858228725422,1948.06187374383,1962.12140752874,234.468236544363,-865.525450950567,-570.126271551094,209.886725419362,2200.59280680347,2267.05230847527,544.901337865741,-834.264145734801,-606.463755645238,112.756533597053,2070.47841404901,2125.62446761908,481.0389945711,0,0
75,2,-775.871642539558,-572.497186439935,69.5850119221097,2195.68973110744,2228.26528738514,379.62191147893,-750.366113278834,-564.896968605782,27.4213503023844,2143.51820509017,2155.68599054422,228.717717450134,-850.854832238544,-569.457009389117,213.519401005134,2272.45082935182,2312.29848400131,427.424270828151,-820.460956307808,-605.578154378409,115.963460227527,2209.29307922586,2243.56267262819,390.637371606006,0,0
76,2,-761.233710998842,-571.659414974453,72.1158246653025,2352.56235894589,2375.02072924741,325.843231671136,-736.075991911566,-564.202387868713,28.9461350853853,2331.44229606573,2341.4819446027,216.597592360046,-835.705160042865,-568.908639112682,216.368896143988,2339.36787562986,2359.42922770056,307.0247921564,-805.732335779635,-604.747270212804,118.567709371567,2342.53920377467,2361.18190708383,296.125103830727,0,0
77,2,-745.549961939202,-570.845755404532,74.2881128764434,2501.02608920175,2515.19127819398,266.56268875315,-720.533043271128,-563.480255429475,30.3901190344523,2509.50714507831,2517.34319137128,198.470733218424,-820.109374205333,-568.495210437718,218.415728091698,2401.61327463233,2408.80592907577,186.009900436368,-790.115407754471,-603.991095743984,120.541876730439,2469.04543823903,2477.11103061163,199.734027869169,0,0
78,2,-728.876454677858,-570.074499372508,76.0651974681311,2639.76253988579,2647.59689732314,203.526567629,-703.802995637273,-562.749879526339,31.7132572559084,2675.8191378237,2681.53344064046,174.967239589295,-804.098619041117,-568.225329847476,219.655794094607,2459.52380125226,2460.42466854387,66.5749251057861,-773.655104832877,-603.327248848005,121.873436916233,2587.8530073138,2589.92793442206,103.650943250251,0,0
79,2,-711.278037745286,-569.363610428084,77.4220412523244,2767.80128701521,2771.26646584016,138.541908053629,-685.964201385115,-562.032981571282,32.8797055198371,2828.95641854492,2832.77026594076,146.945437396214,-787.701793699436,-568.10185320872,220.099626928645,2513.48103507017,2513.96390180379,-49.2705380027502,-756.402751450785,-602.770308240605,122.564443204568,2698.23264745642,2698.25092252633,9.93081640706279,0,0
80,2,-692.826029165184,-568.729995093833,78.345653972682,2884.52571363535,2885.45923699377,73.3922048256488,-667.104491928148,-561.35267218895,33.8593417691452,2967.98271400313,2970.22690326807,115.440314778055,-770.945253465634,-568.121828358727,219.771156675294,2563.89051567998,2568.86344556846,-159.764907236051,-738.414533801076,-602.331267270036,122.630648647282,2799.69189999059,2800.82267708661,-79.5797311485529,0,0
81,2,-673.595857740949,-568.188786827081,78.8349353381863,2989.6632403107,2989.67916798091,9.75894430656865,-647.317940501461,-560.732313451732,34.6289438676655,3092.43823199298,3093.51473121759,81.6037595234771,-753.852650027768,-568.276678163614,218.70605729372,2611.16395699642,2624.41979853104,-263.442723574749,-719.749921134472,-602.017126352281,122.100117106292,2891.97353051176,2896.58064006372,-163.304939335156,0,0
82,2,-653.664769472211,-567.752680224124,78.8999949668968,3083.2622201866,3083.68145134842,-50.8465825820245,-626.701685621508,-560.194338363653,35.1729689311554,3202.31047503304,3202.65012086377,46.6413782211209,-736.444890314458,-568.552605396213,216.949772469888,2655.70546225792,2679.88292253447,-359.167058936879,-700.470097597727,-601.830639775331,121.011417510724,2975.04626477224,2984.70993759866,-239.98569554234,0,0
83,2,-633.1096880043,-567.43135211106,78.5610177496833,3165.65833594322,3167.4707854519,-107.137653346058,-605.352949121287,-559.759101375673,35.4839114526295,3297.98868350435,3298.00961704868,11.7506435073434,-718.740187232739,-568.931193561791,214.555325410309,2697.90229661984,2734.54249851499,-446.145574984203,-680.636455832578,-601.770227582683,119.411512873775,3049.08929141907,3064.67706061195,-308.706946463167,0,0
84,2,-612.005299098012,-567.231003410391,77.8467667273762,3237.43359976044,3241.29122910638,-158.090224315438,-583.366357897925,-559.443831413888,35.5622490760118,3380.20612797026,3380.27730017892,-21.9353262383773,-700.75417192194,-569.39017254618,211.581021577081,2738.12035338801,2787.79593294144,-523.930428670781,-660.309193889785,-601.830057946068,117.353466564021,3114.47207800293,3136.24427061503,-368.906221560108,0,0
85,2,-590.422408432942,-567.154050945299,76.7928318986066,3299.3710423677,3305.60788115187,-202.963515733366,-560.831650378123,-559.261751979716,35.4160135677559,3449.97461792834,3450.38778567773,-53.3948237595133,-682.500036232687,-569.904314549419,208.088152052609,2776.70402345526,2839.19469866645,-592.402990423801,-639.546046703098,-602.000299887294,114.89409175362,3171.73098977178,3199.46608626478,-420.363849159049,0,0
86,2,-568.426601483824,-567.198991833892,75.4397417937175,3352.40791909741,3361.08107543052,-241.30300369067,-537.831819591935,-559.221422045403,35.0600480760259,3508.51542138991,3509.46776620742,-81.7529199361609,-663.988676076318,-570.446423959822,204.138798783117,2813.97977609657,2888.46909766007,-651.745002172385,-618.401173437953,-602.267540443226,112.091666092559,3221.54401600262,3254.67022368918,-463.176443622355,0,0
87,2,-546.077215356508,-567.360455118637,73.8310551024464,3397.5898135552,3408.53423339631,-272.926874932617,-514.441716782668,-559.326337626987,34.5150286097848,3557.19035400286,3558.77839993275,-106.303740371219,-645.228810902341,-570.988384315503,199.793832101968,2850.26241203531,2935.53389302355,-702.398334016128,-596.924213331269,-602.615354440284,109.003823135077,3264.70463164788,3302.42602328282,-497.716091112617,0,0
88,2,-523.426616599473,-567.629446133236,72.0115426028956,3436.0274482505,3448.91690756115,-297.897986113207,-490.727114422649,-559.57481807558,33.80633700731,3597.43616770404,3599.66028076579,-126.519390678662,-626.227061488772,-571.50222597755,195.111176541861,2885.86268225708,2980.47850116726,-745.015889143433,-575.15951578695,-603.025009047487,105.685715860993,3302.09549492142,3343.50371278172,-524.578325710093,0,0
89,2,-500.51976694447,-567.993779248411,70.0255560288076,3468.85738539487,3483.26481719437,-316.484164683757,-466.744206637956,-559.9601842944,32.9628744027856,3630.70462177833,3633.48224298119,-142.046328559126,-606.987976940392,-571.961179319481,190.144403947571,2921.09479904599,3023.54577599393,-780.406454687053,-553.145545820807,-603.476279354215,102.188527022926,3334.66234807015,3378.82785430026,-544.522445229401,0,0
90,2,-477.394051041838,-568.438684513495,67.9156615975825,3497.2071862714,3512.65877460214,-329.110259762787,-442.539509159434,-560.471219200387,32.0158988790581,3658.40982698984,3661.5948667715,-152.690884310823,-587.514011613419,-572.340679908549,184.941694249657,2956.28231348563,3065.10312550354,-809.476406662768,-530.914463500339,-603.948345575016,98.558377388063,3363.3881902982,3409.42804103403,-558.407958710941,0,0
91,2,-454.079336466695,-568.947563796023,65.7215931991639,3522.16505171075,3538.18430303154,-336.305680484602,-418.150110312835,-561.092884627829,30.9979596503192,3681.88368317048,3685.28924961572,-158.396328670303,-567.805462856848,-572.619294191842,179.545184871905,2991.76090330646,3105.60903600493,-833.171160064013,-508.491875565018,-604.420737384059,94.8356576633234,3389.26756330398,3436.38940953492,-567.13098866071,0,0
92,2,-430.598236121957,-569.502862796383,63.4795553292666,3544.75353418174,3560.89346702588,-338.651244518085,-393.604219091698,-561.807254211474,29.9419841258506,3702.33953969628,3705.7613626244,-159.214350865219,-547.860390168138,-572.779536571806,173.990710471479,3027.87680574789,3145.5772622925,-852.419123592115,-485.896758476325,-604.874286642834,91.0547844055854,3413.28065591611,3460.80490148828,-571.564283448689,0,0
93,2,-406.966545894078,-570.087017256743,61.2218803658127,3565.90662358291,3581.77001993812,-336.729012137449,-368.921955493723,-562.594609169491,28.8805551200824,3720.84364227794,3724.08209309594,-155.274034653753,-527.674544796485,-572.808551508844,168.307916314198,3064.97993335283,3185.540153617,-868.080686601621,-463.141554103551,-605.292046756695,87.2443558492608,3436.36690766382,3483.73054701476,-572.504148558505,0,0
94,2,-383.193835070192,-570.683425261378,58.9770202848964,3586.44937783721,3601.69849686822,-331.078423570493,-344.11633121187,-563.434633831484,27.8453948890574,3738.29352084716,3741.17286771482,-146.751416067136,-507.2413452408,-572.698637522988,162.520711736854,3103.41110997774,3226.01195963918,-880.904447827226,-440.232441385792,-605.660135435869,83.4276615255374,3459.39787195094,3506.1444534464,-570.627104135698,0,0
95,2,-359.284172551278,-571.277393189814,56.7698307944264,3607.07929423974,3621.43743278129,-322.161519453304,-319.194374406222,-564.307640675396,26.8670521152765,3755.40224007617,3757.78655566143,-133.8424937778,-486.551937840948,-572.447593801484,156.648015418006,3143.48333656289,3267.45258167343,-891.492504868009,-417.169788906119,-605.968458075404,79.6234808312994,3483.1492761457,3528.90975423504,-566.458448273885,0,0
96,2,-335.236977256346,-571.857001052898,54.6220873314044,3628.34878264155,3641.59654485415,-310.339341684631,-294.158359472381,-565.195750977444,25.9747688234245,3772.68737886122,3774.49318347939,-116.742166819124,-465.595382263862,-572.058874656624,150.704732052219,3185.45751245055,3310.23212953723,-900.276173067434,-393.948793731814,-606.211271572619,75.8470911761402,3508.27246690742,3552.74154843324,-560.354180767053,0,0
97,2,-311.047985372069,-572.413833974685,52.5531583868402,3650.64837967236,3662.61753656468,-295.860823947073,-269.007110279973,-566.083957344377,25.196487711297,3790.46371462835,3791.66987808675,-95.6310225618907,-444.358998847525,-571.541542371594,144.702890898436,3229.51356516461,3354.59678226345,-907.503004948207,-370.560310619098,-606.387553333994,72.1113966376932,3535.26572623873,3578.17783763759,-552.496952609336,0,0
98,2,-286.710329507586,-572.943530744592,50.5807528938597,3674.19069799795,3684.75816934165,-278.864628942653,-243.737352182451,-566.96099873181,24.5589475608844,3808.83883398102,3809.49441325883,-70.6712205097766,-422.828908413095,-570.910015003509,138.652870865448,3275.71844405695,3400.63675093324,-913.235449959583,-346.991872444173,-606.501147512879,68.4280836202976,3564.44625541203,3605.55459104075,-542.905886184857,0,0
99,2,-262.215724854267,-573.446107775898,48.7216553675753,3698.99549389747,3708.07937614164,-259.393515518841,-218.345093289244,-567.819987272684,24.0878060908192,3827.71123147419,3827.94178056316,-42.0119486271396,-400.990785452715,-570.183612382259,132.564634532384,3323.9928751328,3448.25749258239,-917.360943803971,-323.228897408093,-606.560670027559,64.8087110457319,3595.92391806702,3634.98525546719,-531.459295654306,0,0
100,2,-237.55575489495,-573.926027394277,46.9923652641164,3724.87661573159,3732.43540372188,-237.419966583463,-192.827018412749,-568.658739338885,23.807726433305,3846.77084297701,3846.7833366228,-9.80410836216059,-378.83083295183,-569.38591067226,126.448894907024,3374.07912143064,3497.15561137577,-919.612664388071,-299.256071287646,-606.579165319757,61.2656490747032,3629.57808066248,3666.34518849916,-517.928564191417,0,0
101,2,-212.723244123406,-574.391992826521,45.4095654868933,3751.4319220206,3757.46720476526,-212.881021538512,-167.181879459569,-569.479780403695,23.7423657108906,3865.50233597826,3865.58828125193,25.7769412241913,-356.336972142292,-568.543923206327,120.318143811104,3425.51221516181,3546.80101882405,-919.599657953703,-275.05888408323,-606.573520629363,57.8127919800937,3665.03906255975,3699.26156915591,-502.020743540546,0,0
102,2,-187.713697976602,-574.856467974746,43.9903586766366,3778.03749272541,3782.599510665,-185.719577977626,-141.411863886381,-570.290013723894,23.9142119857185,3883.19179615954,3883.7274752379,64.5025282993549,-333.500224041213,-567.687132564179,114.187479424746,3477.59720004402,3596.42686712196,-916.844547784756,-250.625290332832,-606.563657118268,54.4659870231567,3701.67578933963,3733.10931921193,-483.426871205745,0,0
103,2,-162.526781358433,-575.334937179405,42.7522281567857,3803.84757094345,3807.04218050836,-155.928897890909,-115.523918578651,-571.100065441755,24.3442288410475,3898.93766584214,3900.37989053655,106.05832536566,-310.316242707586,-566.846405733071,108.075182439514,3529.39482853008,3645.02852917825,-910.826615151617,-225.947451737234,-606.571530673797,51.2431412151184,3738.59121783015,3767.01348319409,-461.872589064785,0,0
104,2,-137.167797552143,-575.844937589326,41.7127021708463,3827.80164511981,3829.796545688,-123.596711047763,-89.5310008063696,-571.923341843111,25.0512843434853,3911.66687592979,3914.54227795012,150.011658255518,-286.786943850719,-566.052830325143,102.00300500517,3579.71789225899,3691.37252678297,-901.02771507258,-201.023510285033,-606.619987768689,48.1639906213532,3774.62696263671,3799.85842719177,-437.167427464902,0,0
105,2,-111.649119918011,-576.404913194515,40.8887240971946,3848.63990640311,3849.66756679333,-88.9451834665703,-63.4532216335043,-572.774856337101,26.0513620651887,3920.15705347737,3925.04291463044,195.781913777048,-262.922157902326,-565.33651490854,95.9961535713528,3627.13992925708,3734.01587347984,-886.978284395043,-175.859330534122,-606.731532428411,45.2495411049205,3808.37830101736,3830.30418150506,-409.249116303614,0,0
106,2,-85.9915205419905,-577.032953702717,40.2957562074174,3864.92799642708,3865.28269539102,-52.3631332463705,-37.3188412769885,-573.669902280708,27.3565748237024,3923.06548162183,3930.56052608067,242.617551077514,-238.741225040612,-564.725400220522,90.0829650087192,3670.01746388559,3771.33586224549,-868.300639544702,-150.470141860673,-606.927068279603,42.5212136628964,3838.22037103883,3856.81029052518,-378.219513567898,0,0
107,2,-60.2253338991433,-577.745491987023,39.9466686524416,3875.09151352877,3875.11837024745,-14.4272383562676,-11.1650713995097,-574.622661214575,28.9740251642191,3918.96515083506,3929.64962452432,289.583007209532,-214.274441948042,-564.244130071936,84.2942940784211,3706.52622222789,3801.56992544373,-844.746862660796,-124.882006053747,-607.224684070396,39.9997502391104,3862.3459178793,3877.66761560156,-344.369202638989,0,0
108,2,-34.3913904756181,-578.556039738085,39.8504870633999,3877.46019628852,3877.53503167802,24.0904148666118,14.9613629393907,-575.644842927004,30.904578545616,3906.3877955662,3920.77351792279,335.558295227662,-189.564267133189,-563.913030851565,78.6626483273492,3734.7109636838,3822.86483019665,-816.228845174251,-99.1330332678851,-607.638551409656,37.7039555548505,3878.81440083032,3891.03858878386,-308.18848667079,0,0
109,2,-8.54165583369468,-579.474041493003,40.0110898291773,3870.3210865685,3870.8213494933,62.230270418895,41.0039482431654,-576.744453120581,33.1416338471338,3883.87329236354,3902.34606963293,379.253340189351,-164.666194041964,-563.747246467918,73.2211226928542,3752.5477244146,3833.33412713949,-782.838493102518,-73.2742705956829,-608.177999482462,35.6493656437119,3885.61166993715,3895.0063415738,-270.363369095011,0,0
110,2,17.2604847434286,-580.503922090166,40.4259582986366,3851.97933009341,3853.2479738606,98.8695534225599,66.8964368589223,-577.924776152752,35.6699894483961,3850.0242439952,3872.78288614498,419.238123107405,-139.649209212533,-563.756071164507,68.002199405504,3758.01643103844,3831.12241668889,-744.856681316099,-47.3701927961019,-608.846823196113,33.8469431830785,3880.71878243842,3887.63284799822,-231.756105560283,0,0
