ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
182,2,354.217829422593,800.967416371643,68.047332965468,1653.236960958,1656.60713029312,-105.615979190512,387.376936881415,762.851314818083,62.8240126530453,1686.76544788072,1687.40550792927,46.4722715798089,209.13255568232,842.563695278598,59.4077246076518,1631.08192353779,1689.85784753122,-441.804598856923,316.561356102947,854.240452143039,57.314137790492,1639.33181366657,1659.27219717998,-256.467208498776,0,0
183,2,365.239409162313,797.659542530367,67.3432264375312,1481.12662367909,1488.94594038029,-152.394022205321,398.622039867287,759.700622379278,63.1338277969107,1508.3271192649,1508.38705744975,-13.4467978325844,220.006435172572,838.551550242294,56.4623606152723,1461.46455804298,1522.9013109182,-428.19358750525,327.490234860724,850.601291929084,55.6043564005002,1462.46898487053,1490.95761991637,-290.067393338931,0,0
184,2,375.113586653507,794.121174790161,66.3272662894958,1308.56002314552,1323.78975642006,-200.224836191914,408.67755399572,756.285380206696,63.0441824780268,1328.16776263503,1330.47122413774,-78.2564537635142,229.749532226191,834.259398871853,53.6077366985707,1291.15684635391,1355.73166556412,-413.427559708695,337.240028093194,846.73838777449,53.6705737782406,1286.01304055313,1325.81571801587,-322.42484033527,0,0
185,2,383.837320141144,790.384138452974,64.9924340482163,1138.70321646745,1165.23561391491,-247.24283759567,417.53200574662,752.621331833134,62.52247278627,1149.75871158546,1159.00692333045,-146.123076415935,238.357244535218,829.763401840503,50.8515529671794,1123.30459814944,1191.37343886377,-396.935071020948,345.813448363549,842.702438368748,51.5210748426722,1113.01810320524,1167.30410347326,-351.837422573138,0,0
186,2,391.428674917594,786.489592842086,63.3441484642452,974.604334441886,1017.26818626839,-291.514929430506,425.197063823856,748.735725145523,61.5483189434971,976.516191708666,999.882121426659,-214.896216996671,245.845941856214,825.146260999287,48.205319160373,960.929313367056,1032.68670303919,-378.228345508191,353.233569051584,838.551779436236,49.1754920255179,946.406489390884,1018.6208066253,-376.700284747425,0,0
187,2,397.926037147206,782.487221324038,61.4007156013752,819.062559613482,883.472644561213,-331.150173074685,431.707171768581,744.667283131592,60.1156774968526,811.645924951043,859.306190909201,-282.202094686141,252.252137278661,820.494646574966,45.6837968569851,806.807804035397,882.244336809817,-356.954110748953,359.542945647523,834.350725897798,46.6641567938684,788.855026612856,882.496029049221,-395.609641282002,0,0
188,2,403.386454211296,778.433835515382,59.1930477808773,674.510182881704,766.655403241809,-364.412569087225,437.118144601587,740.465427758059,58.234330198945,657.998052492525,743.219250612302,-345.562465260272,257.63085597223,815.896334225345,43.3041027853254,663.363291115107,742.223649010125,-332.934061265649,364.801979158275,830.167476164289,44.0267591853217,642.692377848653,760.968485970972,-407.454959592099,0,0
189,2,407.883188763841,774.391453366471,56.7636306536291,542.915395514851,668.37361198522,-389.828370582648,441.504798284871,736.188777818311,55.9305804305432,517.942036460835,655.969286805159,-402.531678378823,262.053277912998,811.437179965517,41.0845423768878,532.57475254571,614.319843008379,-306.191120812989,369.086595010599,826.071679702532,41.3103927880411,509.813598508566,655.160673479939,-411.491923189791,0,0
190,2,411.50262473394,770.42495239612,54.1647748497448,425.712110752417,588.467200004109,-406.279268778752,444.95774519461,731.902993433801,53.2470359080177,393.270054110207,598.264175360434,-450.842198623703,265.603776263302,807.198084236639,39.0432682381345,415.910195070543,499.687441460769,-276.958929789224,372.48535233399,822.13180014403,38.5671133001091,391.617124564283,565.093401592269,-407.389960935618,0,0
191,2,414.340705472289,766.599434629723,51.4562463912198,323.761166039847,524.834336150335,-413.073586382477,447.579545555345,727.678088736816,50.2414212505264,285.135484282222,565.668195288806,-488.547093701762,268.376510897106,803.252108702406,37.196875372873,314.287889326437,398.913988265196,-245.673548955476,375.096133164418,818.412427874011,35.851180227205,288.96789405805,489.617383856774,-395.250222996025,0,0
