ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
273,2,-1033.57102389978,-500.611134953211,40.8004722673433,48.0167158255995,56.7633337118351,-30.2732729549479,-971.748709076904,-526.467711563183,25.1770440977753,-60.1305712203498,68.7758472201297,-33.3831029947946,-1214.19995177344,-530.048365141172,95.5056389117687,425.724887000854,907.105520926285,800.998593433881,-1124.31071711448,-467.937540435054,35.8314247256484,92.3653292045174,319.339887299197,305.690381891883,0,0
274,2,-1033.25091246095,-500.600327571509,40.5986504476437,48.2334658933837,56.5882032896066,-29.5932005612375,-972.149579551706,-526.741327227961,24.95449007781,-76.825217219681,85.9182176428081,-38.4685081861225,-1211.3617858601,-529.714666742135,100.845629534661,505.51405247279,994.011327587706,855.870353573023,-1123.69494825311,-467.776891574588,37.8693606049276,118.610636666347,366.815047478623,347.109198850086,0,0
275,2,-1032.92935602166,-500.651034505446,40.4013624439021,51.6909165034235,57.4216347883111,-25.0058651679616,-972.661747666504,-527.03342199177,24.6980333565692,-90.7870284564638,99.9672361470214,-41.8469086901242,-1207.99169217695,-529.413713618664,106.551431891815,592.291098904332,1085.11615860519,909.213028846808,-1122.90421067534,-467.631834599439,40.1834219305948,150.970378358181,420.113839526267,392.050485294802,0,0
276,2,-1032.58474991163,-500.762094586771,40.2346566761157,59.7500103972607,61.783822020682,-15.7218612451118,-973.26699452288,-527.324590239096,24.4190539653017,-100.184375983156,108.979665696394,-42.8912385477906,-1204.04308485092,-529.154238540371,112.612852084127,685.289386817442,1179.59422932824,960.1150984022,-1121.89774148628,-467.504956186524,42.7970918325602,190.138182564601,479.546504427088,440.241208247557,0,0
277,2,-1032.18641650899,-500.927517371353,40.1298442678149,73.8650197550783,73.8725961451974,-1.05797817242959,-973.934890362768,-527.590299924559,24.1331123749831,-103.038047296207,110.890452665798,-40.9860134900946,-1199.47448893881,-528.944385336232,119.013619406808,783.553501381198,1276.42683133772,1007.6256081661,-1120.63015360252,-467.397404128357,45.7320332208772,236.726508005813,545.319214955149,491.257169521905,0,0
278,2,-1031.69398304395,-501.136050156747,40.1227910799987,95.5279913354389,97.4995764612545,19.5082106186174,-974.621810678076,-527.801167507876,23.8598722850491,-97.2978380353538,103.594381933313,-35.5658077623874,-1194.2507989296,-528.791516729282,125.731123461249,885.971699868639,1374.43698303315,1050.77645927244,-1119.05197688248,-467.308713390188,49.0070810176899,291.237731716706,617.506552416062,544.5134763266,0,0
279,2,-1031.05712976838,-501.371004328989,40.2528458174562,126.204845830739,134.425071026082,46.2864624831774,-975.270462931645,-527.923528852305,23.6227668999665,-80.9312993537219,85.0531519804121,-26.1565182453882,-1188.34432093048,-528.702059066462,132.736299856398,991.317008672593,1472.33614362129,1088.60659015552,-1117.11039200437,-467.236704962882,52.6371708598673,354.037792943825,696.029064639902,599.260961510894,0,0
280,2,-1030.21576412951,-501.610387821372,40.5614222340107,167.266044170265,185.124095918361,79.3284397755414,-975.810004927337,-527.920317652951,23.448390111664,-52.0203443096818,53.481717389792,-12.4168382796801,-1181.73554087266,-528.681384315749,139.993677124102,1098.2946633895,1568.77996905052,1120.18722705817,-1114.75014005141,-467.177467828063,56.6322439366066,425.333753589473,780.638306684413,654.589462121563,0,0
281,2,-1029.10065716838,-501.827374426383,41.090278499181,219.915422030067,249.759029411004,118.392482555542,-976.156807222735,-527.752244880183,23.3656111897994,-8.86039476477549,10.6025646860146,5.82303894315181,-1174.41357645006,-528.733724398772,147.461591971156,1205.59306791903,1662.42960675176,1144.64734830882,-1111.91458169415,-467.12542980438,60.9961736840837,505.156480988398,870.91112074157,709.438587861384,0,0
282,2,-1027.63455435484,-501.991120089563,41.8795617162179,285.121300061303,328.38656363927,162.922004131305,-976.215876521166,-527.379252320376,23.4044314494204,49.9439670197489,57.5176911439699,28.5286689641026,-1166.3762893306,-528.862108451885,155.092574293215,1311.93514570009,1752.01478272582,1161.19850687412,-1108.54687182089,-467.073517931539,65.7257642698262,593.349437870791,966.254176760187,762.616272239797,0,0
283,2,-1025.73374568777,-502.067912377733,42.9657084104266,363.554231047311,420.871441490189,212.040305955324,-975.882916741035,-526.762191908034,23.5946225758478,125.393184641638,137.101377688961,55.4376858250707,-1157.63005502593,-529.068310729874,162.833897672376,1416.12690615839,1836.39490527424,1169.15817311921,-1104.59120890175,-467.013403724774,70.8098727514249,689.56429129538,1065.91904513996,812.825011280032,0,0
284,2,-1023.31005081412,-502.022613771749,44.3793104501288,455.535688325386,526.789051586142,264.563681432172,-975.046962176757,-525.864661807554,23.9642071480149,218.022910241262,234.389095092919,86.0480011877559,-1148.18920898488,-529.352796183971,170.628285493171,1517.10026591244,1914.61457621099,1167.97078671,-1099.99411362645,-466.935823464907,76.2287061599584,793.263743215721,1169.02734819537,858.695274546269,0,0
285,2,-1020.27314622528,-501.820334349099,46.1430683263433,561.001596037198,645.372112825287,319.033498642841,-973.593476108482,-524.654911931315,24.5378604892666,327.855626737062,348.996076736908,119.62002171293,-1138.07520721213,-529.714652576122,178.414757404571,1613.94763313904,1985.95024447677,1157.22573900784,-1094.70568867168,-466.830959028281,81.9533413236002,903.731656768389,1274.60485803344,898.825142437125,0,0
286,2,-1016.53313558503,-501.428247028725,48.2699583172955,679.483845103687,775.499688540507,373.766599858164,-971.407771930235,-523.107717591859,25.3353273006862,454.377915923925,480.150502342126,155.194118509778,-1127.31555632454,-530.151502281572,186.129595664623,1705.94644261781,2049.94523631193,1136.67154745671,-1088.68081095989,-466.68886090823,87.9455089398477,1020.09022027233,1381.62278852027,931.824807709719,0,0
287,2,-1012.00324328434,-500.817441041528,50.7617356496833,810.111859847171,915.720246033063,426.921940792236,-968.378585824075,-521.206111912061,26.369954757418,596.545888321566,626.567269477693,191.623449262782,-1115.94258004042,-530.659393224821,193.707405981001,1792.57265206346,2106.43102409248,1106.22554044528,-1081.88020949141,-466.499892267157,94.1576743245792,1141.32356983182,1489.04398409489,956.364206521524,0,1
288,2,-1006.60249755203,-499.964698585804,53.6078819216315,951.63494860563,1064.30146811409,476.580045346189,-964.401613235265,-518.942866710246,27.6474444191699,752.819272478746,786.478330988533,227.620974646627,-1103.99209569333,-531.232675858431,201.082242917303,1873.50309446005,2155.53332617364,1065.97845911342,-1074.27138569253,-466.25517123632,100.533435701389,1266.30699419002,1595.8712605156,971.221744302036,0,0
289,2,-1000.25826456132,-498.854077153896,56.7850822239395,1102.46469384994,1219.3002209437,520.830709163478,-959.382818085407,-516.321618539083,29.1649175834807,921.222491911817,957.705421192504,261.818246455996,-1091.50207506359,-531.863880621361,208.188765978059,1948.60743694825,2197.66244170137,1016.19351716826,-1065.82933906459,-465.946988318655,107.00824733007,1393.84058344958,1701.19483081964,975.33188214904,0,0
290,2,-992.908499935658,-497.478186521615,60.257286951696,1260.73514791131,1378.64603142844,557.863573640048,-953.241334805995,-513.357551419515,30.9103725598541,1099.42894791975,1137.75868847243,292.832412260956,-1078.51135881727,-532.543616673743,214.963389425848,2017.93124030009,2233.48810526482,957.299653076474,-1056.53706850826,-465.569176645925,113.51045987773,1522.68596671872,1804.23558746811,967.829273087073,0,0
291,2,-984.503598949582,-495.839064819017,63.9763774426296,1424.37724818398,1540.23113695064,586.055807997929,-945.91180848653,-510.077569887646,32.8625886415938,1284.86289775123,1323.95196126542,319.337015895233,-1065.05848388194,-533.260516740108,221.345387113024,2081.67217597228,2263.90009050129,889.87896455338,-1046.38582873014,-465.117414933322,119.962655031644,1651.60462232948,1904.38104557053,948.08719969642,0,0
292,2,-975.007750628356,-493.948581549624,67.8834161626158,1591.20279426076,1702.00006618077,604.051233602016,-937.346055834855,-506.519923894174,34.9915020808953,1474.81197279245,1513.52565908937,340.131688658927,-1051.18066937546,-534.001253712408,227.27791354338,2140.15179581681,2289.95678791723,814.648624494178,-1035.37513124794,-464.58944615314,126.283236362953,1779.39614746332,2001.21101957344,915.748270680787,0,0
293,2,-964.399731999951,-491.828325205022,71.9104243866293,1758.99265656302,1862.03204233014,610.825802354105,-927.513976016238,-502.733278932568,37.2590466719548,1666.54267406173,1703.76824422512,354.205795493397,-1036.91299073668,-534.750651807995,232.708904373341,2193.78534622023,2312.82499345323,732.437918905993,-1023.51249026485,-463.985199064584,132.388224834158,1904.93485098507,2094.51064030348,870.745678052422,0,0
294,2,-952.673114289531,-489.508966901668,75.9825964023233,1925.58368458388,2018.61037279457,605.735347175818,-916.403691522494,-498.77525822146,39.6204186419108,1857.41119083605,1892.12760344888,360.791540768637,-1022.28775509521,-535.491908611796,237.591823832714,2243.0519849007,2333.71508592605,644.16138918119,-1010.81292459162,-463.306804600108,138.193196021175,2027.20309199046,2184.26914172121,813.313781575006,0,0
295,2,-939.835889725638,-487.029126505133,80.0208320501621,2088.9490689687,2170.27438580611,588.542859051842,-904.020950250253,-494.710516380907,42.0256955803684,2044.96260182115,2076.30500941984,359.402906630953,-1007.33407519587,-536.206934855287,241.886233093922,2288.46742994932,2353.81649751557,550.789366307669,-997.298237311682,-462.558504489959,143.615287898341,2145.31993185558,2270.66395136614,743.987345333797,0,0
296,2,-925.90956259918,-484.433801134436,83.9444511105077,2247.26764200231,2315.85128141578,559.424081394855,-890.387866238112,-490.608433453204,44.4217149579081,2227.01283759998,2254.32624000116,349.857996225065,-992.077625662875,-536.876807345504,245.55816220264,2330.56059967067,2374.23869693296,453.317417795311,-982.996104432645,-461.746455136023,148.5752035339,2258.56389859323,2354.03095387351,663.589366827105,0,0
297,2,-910.927778319165,-481.772445054865,87.6739449864734,2398.97868055087,2454.4672911495,518.951802757405,-875.541113987446,-486.540542235743,46.7541015994085,2401.70953685038,2424.58680807507,332.283749969236,-976.540554998404,-537.482318396624,248.580278321275,2369.85525049698,2395.96261418188,352.736360826573,-967.939011775357,-460.878435321916,152.999132646081,2366.38897015687,2434.82324817729,573.208070236738,0,0
298,2,-894.934587115492,-479.096812506781,91.1336236715228,2542.82007309275,2585.53955110204,468.060729168272,-859.52971707511,-482.577819056001,48.9693265992034,2567.5699017141,2585.87078674869,307.103444416006,-960.741519995091,-538.004593873632,250.931854060119,2406.85705163265,2419.80642243751,250.00451011128,-952.163085307645,-459.963471550642,156.820519780992,2468.43324988201,2513.56210076615,474.16423872415,0,0
299,2,-877.982453294874,-476.458689356159,94.2540285326446,2677.84908169302,2708.75183850979,407.996100846537,-842.412584397016,-478.787977205882,51.0166828953101,2723.49562347704,2737.34510233621,275.008723835172,-944.69580631754,-538.425742870882,252.598550794194,2442.04600497558,2446.40790091563,146.023721515469,-935.706863641764,-459.011399323217,159.98161470582,2564.52020606621,2590.78487040799,367.970593136272,0,0
300,2,-860.130126083587,-473.907644726756,96.9740025382882,2803.44622946511,2824.01858194976,340.250186914505,-824.255946907169,-475.232902740954,52.8500743875446,2868.76670269041,2878.5331370977,236.919030270479,-928.415499617702,-538.729496188127,253.572042270964,2475.87367024937,2476.22347596224,41.6205703038642,-918.61006226799,-458.032382233059,162.434751993395,2654.65274683982,2666.99519799088,256.285348395546,0,0
301,2,-841.44048455382,-471.488929912868,99.2423371177182,2919.30395562914,2931.44217803534,266.491384124527,-805.130835555899,-471.966364323998,54.4295345893478,3003.01736771112,3009.27283064172,193.932097559398,-911.909675149373,-538.901788817386,253.849512739657,2508.76431530141,2509.54187660225,-62.4663164483493,-900.912377289058,-457.036413130773,164.143320982699,2739.00076763025,2742.62053710837,140.862363637362,0,0
302,2,-821.978458182959,-469.241639543236,101.018946345215,3025.4025190328,3031.26857900611,188.490837707641,-785.110719771159,-469.032112906064,55.7224152397438,3126.19820282705,3129.66508437567,147.269606508345,-895.184579714031,-538.93124385845,253.433070630001,2541.11889130683,2546.5085859318,-165.592144946392,-882.652372171523,-456.032822668752,165.082403406948,2817.88311125077,2817.98110333544,23.5004273010318,0,0
303,2,-801.809108056073,-467.197230459214,102.275551929933,3121.97615094353,3123.84541420111,108.051306170508,-764.269398418978,-466.462464438707,56.7042126164661,3238.5289979836,3240.01815756256,98.2221490013696,-878.243787105318,-538.809521442611,252.329122997025,2573.32062944998,2587.15625749101,-267.20486283379,-863.866484763184,-455.029820211323,165.239072922288,2891.74509614006,2893.27267920038,-94.0058251241354,0,0
304,2,-780.99593371645,-465.378468829992,102.995893971069,3209.47265113489,3209.58573556977,26.9424495931247,-742.679205099088,-464.277431032563,57.3590269431419,3340.44675463555,3340.79300088383,48.0973408741665,-861.088316242319,-538.531505781595,250.5477572448,2605.74105647526,2631.43612671588,-366.83734213497,-844.58818412225,-454.034090434263,164.61236742146,2961.13288203794,2968.5637273231,-209.91107186648,0,0
305,2,-759.599449375551,-463.798847676283,103.17551030169,3288.50951368122,3288.93906602869,-53.1541012319678,-720.409560068184,-462.484434820248,57.679675882303,3432.55280462957,3432.55329014965,-1.82569079047958,-843.71670919915,-538.095315494437,248.1021749639,2638.74531190272,2679.2460907307,-464.093518169712,-824.847298241998,-453.050466065768,163.212960275684,3026.66595064839,3043.80532169912,-322.55861419211,0,0
306,2,-737.676052617676,-462.462487327199,102.82114962681,3359.82931366696,3362.37003534241,-130.68755714561,-697.525874703987,-461.078606185946,57.6675046103665,3515.56223373435,3515.92252997842,-50.333066175358,-826.125073786465,-537.502135835142,245.008218176102,2672.6957976399,2730.45230759388,-558.629552854784,-804.669525237675,-452.081693343376,161.062569514403,3089.00888883296,3118.85086819402,-430.41238684027,0,0
307,2,-715.277190526563,-461.36450243647,101.94989924584,3424.25655538319,3430.34373629957,-204.267452338767,-674.088793145758,-460.043635946589,57.3319508358641,3590.25787725173,3591.54922672409,-96.3027663899037,-808.307101802199,-536.755885211043,241.28402115707,2707.95337956446,2784.90257683615,-650.131414849351,-784.076132645455,-451.128302138348,158.193153602135,3148.84349076473,3193.48168923586,-532.080792881405,0,0
308,2,-692.448813490675,-460.491792866331,100.588116230248,3482.65755795172,3493.31617470553,-272.679721470149,-650.153740630746,-459.353121369523,56.6899323932647,3657.45019976583,3660.07997319926,-138.720749879726,-790.25407927177,-535.862741338743,236.949811724741,2744.87557142336,2842.43114002182,-738.290514072227,-763.083842707024,-450.188587625539,154.645948316259,3206.84196832804,3267.43436252362,-626.33210325682,0,0
309,2,-669.231096437663,-459.824193526848,98.7702514204469,3535.90431623734,3551.72787350417,-334.890360925193,-625.770739298974,-458.972320252415,55.7651273940665,3717.94349619663,3722.13946713723,-176.687214901823,-771.954908795614,-534.83056354132,232.02787496426,2783.81134914698,2902.85569958081,-822.779183590156,-741.704896251503,-449.25870515801,150.470400961213,3263.64180593964,3340.42613760909,-712.10177878239,0,0
310,2,-645.658400996081,-459.335901266768,96.537649014279,3584.8426939693,3605.99878390065,-390.03857371787,-600.98444932433,-458.860207058385,54.5872126280544,3772.50814163228,3778.31604300978,-209.414522379141,-753.396166467967,-533.668256237639,226.542680406992,2825.09245806292,2965.96830175415,-903.227861841312,-719.947284211906,-448.332874933572,145.723055769331,3319.82254856557,3412.17561159545,-788.492644482089,0,0
311,2,-621.759449702952,-458.997085862627,93.9373918561598,3630.26483607119,3656.52304557488,-437.421996252128,-575.834395046781,-458.971711338363,53.1911158121935,3821.85812448972,3829.15120188623,-236.21897294394,-734.562216747548,-532.385124023285,220.52116132805,2869.02128061685,3031.52223961145,-979.205790743947,-697.815133888135,-447.40368837217,140.46643813945,3375.88459973948,3482.41689603539,-854.7693297227,0,0
312,2,-597.557684129144,-458.775587338446,91.021245214479,3672.88536176939,3703.66268189238,-476.477051433136,-550.355340883517,-459.260012046239,51.6163226592339,3866.63283857817,3875.13179296538,-256.509072899897,-715.435408210102,-530.990270542015,213.99312272309,2915.85552584294,3099.21732139541,-1050.2069118267,-675.309236556539,-446.462504064079,134.767975941299,3432.22995433182,3550.906546021,-910.348745900249,0,0
313,2,-573.071781717349,-458.638603163912,87.8447315382581,3713.32073163535,3747.73987477843,-506.757647215464,-524.577788626329,-459.678762118399,49.9062621732345,3907.38207060622,3916.68382332169,-269.773101281191,-695.996371371149,-529.492091482317,206.991743310912,2965.79018418528,3168.68575585411,-1115.64241705977,-652.42770352766,-445.4999178411,128.698984301964,3489.14471529149,3617.42340262647,-954.788578494278,0,0
314,2,-548.316310173113,-458.5542758643,84.4663472234883,3752.07116404848,3789.02792687657,-527.915344128645,-498.528574822287,-460.184125700725,48.1077748313599,3944.55326205544,3954.1672380781,-275.568701956451,-676.224436809914,-527.897906612387,199.55412719718,3018.93736350927,3239.4805778614,-1174.84109970195,-629.16673875905,-444.506289040173,122.333727112002,3546.78325157152,3681.76214266623,-987.77580530299,0,0
315,2,-523.30250241279,-458.493103472088,80.946911595964,3789.50458868157,3827.74131820229,-539.68376984519,-472.231553075251,-460.736525128424,46.2706501516503,3978.48039398626,3987.87132871319,-273.516889861765,-656.098187719852,-526.213767092453,191.721853199167,3075.30478483147,3311.06802963216,-1227.05826155275,-605.521517081907,-443.472303378264,115.748555076648,3605.15394264264,3743.72171747821,-1009.11711300831,0,0
316,2,-498.039138488246,-458.429111066456,77.3490197969961,3825.84233583738,3864.02537939908,-541.869499007416,-445.708350448676,-461.302015309063,44.4472042192385,4009.37418000918,4018.01063026953,-263.302316045106,-635.596155820976,-524.444462849286,183.541464788816,3134.77386814042,3382.82468770631,-1271.49347752132,-581.487157464289,-442.389551987702,109.021107656593,3664.10661013828,3803.09002303969,-1018.73277795752,0,0
317,2,-472.533522915997,-458.340740228441,73.73655647028,3861.14653514603,3897.94605385663,-534.350889309913,-418.979189248615,-461.853228329744,42.6918554456045,4037.31359881765,4044.72123317418,-244.680932833247,-614.697663366706,-522.593741179901,175.06484160534,3197.07847565339,3454.03945349536,-1307.31701083413,-557.059780063367,-441.251105976682,102.229555803543,3723.32193757173,3859.62613384977,-1016.65512455954,0,0
318,2,-446.792546015023,-458.211433338033,70.1742172082139,3895.30949817746,3929.4800580664,-517.085524985925,-392.063765256497,-462.369859450724,41.0606492267161,4062.23910527608,4068.05737374439,-217.495396829354,-593.38380686235,-520.664732702566,166.349394866446,3261.78549491096,3523.91988052251,-1333.70413118136,-532.237633812889,-440.052066257898,95.451854973146,3782.30339703146,3913.04132308315,-1003.03210764193,0,0
319,2,-420.823816027174,-458.029909978947,66.7269803749744,3928.0456505542,3958.5055455193,-490.126025700838,-364.982171221323,-462.83869550499,39.6106799145204,4083.94809354065,4087.9880243066,-181.697705378534,-571.638570229611,-518.660565119731,157.458033991904,3328.27852748935,3591.60176971086,-1349.87603713952,-507.022277832679,-438.790069200038,88.7649742555331,3840.37240664203,3962.97995315548,-978.135924815545,0,0
320,2,-394.636845023479,-457.79015205254,63.4594735369688,3958.88682579217,3984.79321368202,-453.643093604964,-337.755850597719,-463.253216306284,38.3993618786636,4102.09332724773,4104.39305007724,-137.377742272835,-549.450046713015,-516.585129894913,148.458860410973,3395.74598916174,3656.16059400123,-1355.1455516731,-481.419795121732,-437.465729786092,82.2440680900961,3896.66760390029,4009.00121630052,-942.375900059536,0,0
321,2,-368.244266184864,-457.49113137704,60.435186246269,3987.18190432643,4007.99774019931,-407.953854320164,-310.408561749401,-463.612827130405,37.4835102635113,4116.18509429061,4117.05842024527,-84.7956676502914,-526.811740118603,-514.443952811873,139.424556733153,3463.17491183903,3716.62317047422,-1348.96527802409,-455.44201109573,-436.083005322727,75.9615620896992,3950.1492103365,4050.56267786475,-896.314243660528,0,0
322,2,-341.663053489355,-457.136327544547,57.7154938841346,4012.10185132591,4027.64954870704,-353.552855719278,-282.967327787463,-463.921803868401,36.9182058125094,4125.59779219758,4125.67003751864,-24.4154765164971,-503.72390737301,-512.24510742568,130.431454879659,3529.3516553485,3771.97811642896,-1330.975508305,-429.10768302682,-434.64946429191,69.9861337986291,3999.60946036978,4087.00664377274,-840.682740850003,0,0
323,2,-314.915707813849,-456.73309380014,55.3584748460061,4032.65115829103,4043.1472099845,-291.14257184327,-255.463342506146,-464.188050396954,36.7554359690661,4129.58151786886,4129.80604483126,43.0633858487354,-480.194896337353,-510.000101543603,121.558284824292,3592.87057950405,3821.18401200673,-1301.04890474957,-402.443619957689,-433.176446672136,64.3815821929624,4043.68995725295,4117.55052561379,-776.398003986407,0,0
324,2,-288.031366758575,-456.291934107789,53.4175243670509,4047.6865190633,4053.751261999,-221.65995928825,-227.932799053687,-464.421778679808,37.0425252080576,4127.27904065698,4128.92800004059,116.679690061064,-456.242425807326,-507.72466191546,112.884625459295,3652.15148959662,3863.17481809134,-1259.32885783352,-375.485686909336,-431.679104029856,59.2055954997197,4080.9065961557,4141.28256905918,-704.572686276131,0,0
325,2,-261.04678996482,-455.825755071019,51.9397913051293,4055.94327614211,4058.5808172231,-146.295559224952,-200.417605449307,-464.634225099529,37.8203898084647,4117.74830055568,4122.37204260373,195.192701993951,-431.894749210015,-505.439341949343,104.489099740405,3705.46635233137,3896.8628978641,-1206.25849488818,-348.279642934964,-430.17630997678,54.5084442578788,4109.68236332949,4157.16447588818,-626.520033299202,0,0
326,2,-234.007168123873,-455.349151991559,50.9644875769629,4056.06977579065,4056.61490919866,-66.5018454668154,-172.965950112269,-464.836511008405,39.1216744884244,4099.99031262196,4109.34201051108,277.076155158378,-407.191640194473,-503.169881971834,96.4473764411503,3750.97539128191,3921.14085843948,-1142.59758695749,-320.881760512768,-428.690434312153,50.3316440358841,4128.38789602889,4164.0425055976,-543.749361696884,0,0
327,2,-206.966702951935,-454.877779421361,50.5211419405175,4046.66929823348,4046.70097657218,16.0120118908829,-145.632681361456,-465.038741548285,40.9688488561469,4072.98209035638,4088.90724606999,360.526501938228,-382.185137585927,-500.947261522441,88.830059194767,3786.77222406972,3934.88422893541,-1069.42508767031,-293.359174539242,-427.246977429791,46.7066482912382,4135.38919549965,4160.66851148897,-457.950504138362,0,0
328,2,-179.988907630378,-454.427843776494,50.6278886864567,4026.34871693752,4027.57305276197,99.3010823203985,-118.479467425747,-465.249415123254,43.3723588690684,4035.71393555966,4060.00837003605,443.487311083819,-356.939989425462,-498.807398281851,81.7005586102983,3810.93721620451,3936.95757147883,-988.125727714794,-265.789913235911,-425.87406545595,43.6536449303158,4129.10135830245,4145.7319917186,-370.965928386868,0,0
329,2,-153.146582850795,-454.015739937186,51.289895901926,3993.77252588518,3997.88201193283,181.22249534981,-91.5747078553491,-465.475187864844,46.3289409429606,3987.23018632365,4021.47442864482,523.690768978787,-331.533741317432,-496.790467983565,75.1130537588663,3821.59772200315,3926.22684019007,-900.359956800192,-238.262570847228,-424.601811139125,41.18053874107,4108.04666863958,4117.90359826926,-284.750088530589,0,0
330,2,-126.521432678227,-453.657836526821,52.4980458709248,3947.72039231825,3956.23956271577,259.490234251894,-64.9931732798581,-465.72100495874,49.8202127361525,3926.67227088921,3972.05440514778,598.716188593262,-306.056423170744,-494.939843157483,69.1106540468651,3816.99338797471,3901.5805579968,-808.017528705892,-210.875593056297,-423.461550712104,39.2822048175328,4070.91491768934,4075.88967189341,-201.316542742475,0,0
