ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
146,2,-661.567777909186,-267.716088051132,52.6162819214729,2024.96489981237,2025.80478916259,-58.3283663579408,-609.126365501749,-231.403864830094,48.4597911514837,1980.80223293385,1982.37528745738,78.9575476189405,-828.490874723673,-295.537118086051,49.5664156511328,2036.90196011879,2059.62121011393,-305.073653427199,-721.56993361607,-314.379847026743,28.203443877119,2092.70425361229,2098.4203226449,-154.779706040961,0,0
147,2,-648.068011910437,-263.783180905798,52.2274261457533,1919.52659020545,1921.34477511695,-83.5668257351511,-595.92101728219,-227.080228176254,48.9861748022766,1875.28469080374,1875.48422453272,27.3569901160229,-814.911528322881,-292.795533230411,47.5325912949515,1930.97980235634,1952.14185418935,-286.661510792278,-707.618571925322,-310.839503078909,27.1715791701792,1975.72041397112,1981.91083674714,-156.522875751536,0,0
148,2,-635.271167975734,-259.86406600425,51.6703139741856,1805.52570469782,1808.79426736932,-108.690530146653,-583.419119343499,-222.783447155478,49.1685547363835,1761.58708192414,1761.77949606146,-26.037387360936,-802.038329640506,-290.005309219237,45.6215145563363,1816.12581841895,1835.76503756587,-267.806431628,-694.447102498847,-307.313688411651,26.1280933318357,1850.02389925717,1856.71122781754,-157.442547238738,0,0
149,2,-623.234329944415,-255.980729446429,50.9457104398746,1683.74114874939,1688.97481692907,-132.859610975963,-571.675205464004,-218.531598722487,48.9949721539772,1640.38234551127,1642.31978417776,-79.7498215460475,-789.930824184379,-287.192835636057,43.836138345483,1693.33605268406,1711.46185560851,-248.424426905457,-682.113609837133,-303.831137252629,25.0784763502441,1716.74226821252,1723.92255319121,-157.178096227879,0,0
150,2,-612.009388952752,-252.156575604534,50.0599797000348,1555.25124010916,1562.98074957128,-155.249488467162,-560.739323160596,-214.344185968519,48.4633066770036,1512.66450174599,1518.4324830777,-132.224471347237,-778.641917166486,-284.386992675283,42.1799754994466,1563.87498345968,1580.47712639914,-228.479721594444,-670.668661382383,-300.421501781117,24.0306223753916,1577.27594726771,1584.91633904547,-155.436121747921,0,0
151,2,-601.641047352025,-248.416139074143,49.0249831102537,1421.41936270295,1432.16214995992,-175.086890174397,-550.654893148956,-210.242220129145,47.5818102013553,1379.73711389894,1391.67472759059,-181.89019749333,-768.216083943421,-281.618212329635,40.6567773554836,1429.25238605655,1444.3066990463,-207.989081111653,-660.153488400598,-297.11457063727,22.9943815637388,1433.27118467565,1441.30904667979,-152.004865775654,0,0
152,2,-592.164918267338,-244.784656502663,47.8577371757578,1283.8638137903,1298.09459291188,-191.685366647733,-541.456645722963,-206.248105079846,46.3692088847331,1243.18361075936,1263.77984350196,-227.23116595474,-758.687734703044,-278.917464823856,39.2701834814059,1291.18731600763,1304.66177537648,-187.023161960009,-650.598347169427,-293.939428024416,21.9810157919011,1286.5793689102,1294.92328407153,-146.764570401851,0,0
153,2,-583.605826175403,-241.287507713982,46.5798347314395,1144.41234728337,1162.53640686723,-204.478059158303,-533.168754984567,-202.385311921562,44.8543344450349,1104.81996317375,1136.591796932,-266.859067348047,-750.079819262993,-276.315214319181,38.0233624016725,1151.56017950974,1163.42121519302,-165.704788490505,-642.021151376693,-290.923588797241,21.0025853225554,1139.20384219067,1147.73670399606,-139.693047922074,0,0
154,2,-575.976410526847,-237.949547999135,45.2166476703842,1005.04299134005,1027.37520011268,-213.04550538514,-525.803288563409,-198.677850983983,43.0752739960479,966.631505773557,1011.99110604974,-299.582260438968,-742.402751399595,-273.840390323934,36.9186638117358,1012.35466156585,1022.57362821849,-144.204245200434,-634.426459095421,-288.092149166503,20.0712983364082,993.236240896073,1001.82041630509,-130.866024224531,0,0
155,2,-569.276123917914,-234.794364767292,43.7963443011499,867.813766526211,894.566368615221,-217.136488147466,-519.359078524919,-195.149568335081,41.0780589264548,830.696953927611,891.816283655935,-324.467031498226,-735.653720322489,-271.519421182743,35.9573021770663,875.592028004013,884.151858507243,-122.731859749746,-627.804884156114,-285.466994544417,19.1988581749114,850.785223579754,859.269583648737,-120.452151173073,0,0
