ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
301,2,-263.346309138235,-490.361782857663,78.4067520132929,589.932996205496,706.869252406509,-389.413918582456,-196.336607386311,-486.886058951379,87.2231759843598,596.829778023682,803.53700746186,-538.020388484455,-441.590509941106,-514.759910083842,29.803310094302,520.666182939763,520.687549831379,-4.71704275387257,-336.146185409132,-456.863675578774,38.7352053941531,536.147586690021,573.679140011285,-204.091942443974,1,0
302,2,-259.413422496865,-490.89547657979,75.8106592227432,495.427246137913,660.549325091275,-436.895015607575,-192.357742199487,-487.414987472195,83.6363733944634,502.52188308576,788.854720770916,-608.081842766664,-438.11940205484,-515.035281746606,29.7718631426095,418.926565440296,418.933660643665,2.43819373702721,-332.571868164532,-457.286998576497,37.3745924445267,431.311002313473,487.308364199893,-226.804455649626,0,0
303,2,-256.110574189279,-491.392311775094,72.8980257853594,411.124696034453,627.072518239154,-473.49385153492,-189.007596312248,-487.891247939555,79.5824944426857,418.316820779961,783.928670903516,-662.989591560154,-435.326558285238,-515.315067259685,29.788117767523,329.233838182327,329.381786649028,9.87122949988422,-329.696461482442,-457.689721881515,35.8625627401958,338.567107574212,416.95703017931,-243.3628539543,0,0
304,2,-253.369742882383,-491.859436018146,69.7414001084599,337.137353964593,601.991945312485,-498.731096667194,-186.218817507048,-488.333329213151,75.1625638322846,344.340489843192,781.916695187324,-702.013778545135,-433.13166603069,-515.586794390502,29.8539259641889,251.793104767015,252.393918000676,17.4046613158362,-327.439347431948,-458.071386230801,34.2401437138338,258.080720297983,361.762765243079,-253.508658879324,0,0
305,2,-251.122160522619,-492.30390773277,66.4165261306786,273.354442153378,580.881409003284,-512.543227719044,-183.923214241427,-488.759188222826,70.4824719753171,280.500395068188,777.374917068154,-725.004337954822,-431.453045332243,-515.839461605027,29.9699570396278,186.508427497574,188.152198618784,24.8164525560023,-325.718809296628,-458.432103065502,32.5500859879716,189.735671302495,319.643542382756,-257.239905967928,0,0
306,2,-249.29979757493,-492.732433194004,62.9995712792183,219.452093645226,560.048998346975,-515.26270886236,-182.053211607639,-489.185566269694,65.6491097222849,226.492932511111,766.589504961737,-732.366315882972,-430.209655815592,-516.064091735636,30.1354000566679,132.994648210953,136.757594462728,31.8600563476698,-324.453904821278,-458.77259366697,30.8351532815188,133.149238829327,287.488316443759,-254.795628476702,0,0
307,2,-247.836783617295,-493.151128817349,59.5644865534693,174.911596187225,536.873422357027,-507.58152562183,-180.543258724232,-489.627375426088,60.7666676163985,181.819667275926,747.461431554798,-725.010482857745,-429.323024827519,-516.254139499043,30.347800432319,90.6014922323152,98.3582817167809,38.2847383111779,-323.566243229082,-459.094183123353,29.1365157583408,87.6964325241318,261.758195857982,-246.63067291269,0,0
308,2,-246.67070630938,-493.565314783635,56.1806097159904,139.045280944568,509.827999016461,-490.500762923132,-179.331127609059,-490.097178029172,55.9332643973468,145.811805396674,719.21900260712,-704.28324637048,-428.719014879304,-516.405734545211,30.6030320210602,58.448601253491,73.0717941176939,43.8548527199563,-322.981600345588,-459.398748336381,27.4923112722562,52.5428641211221,239.2241977805,-233.382656240075,0,0
309,2,-245.74373776975,-493.979345288653,52.9106046298362,111.028636681887,478.333693714896,-465.269560985347,-178.359048906415,-490.604779142698,51.238042754877,117.661432146268,682.105726153834,-671.880948559444,-428.329357537614,-516.517752124417,30.8953977058599,35.4694454679304,59.9786779871585,48.3669334492561,-322.631314584781,-459.688622869747,25.9364268973223,26.6844694211926,217.476479845107,-215.833172560496,0,0
310,2,-245.003546858537,-494.396479828027,49.8088075566005,89.9368260335208,442.552152867071,-433.317176361953,-177.574639358773,-491.156947364296,46.7588364311473,96.457594361803,637.098511451061,-629.754274128482,-428.092894567828,-516.591714141949,31.2178439288549,20.4615323627564,55.5680362867362,51.6636463108432,-322.453418121973,-459.966464772692,24.4975390802524,8.99199036280152,195.072862215657,-194.865506650931,0,0
311,2,-244.403968018314,-494.818798869908,46.9200263808542,74.7835286259729,403.178322278154,-396.182007922211,-176.931588729694,-491.757273607106,42.5604746036241,81.2249993912985,585.668466566373,-580.008665628446,-427.956484352076,-516.631533658195,31.5622682375939,12.1400016836986,55.000430793221,53.6438975705503,-322.393471519554,-460.235096330606,23.1984357025795,-1.74208463511434,171.429969524282,-171.421117696217,0,0
312,2,-243.905411160807,-495.247165999764,44.2788129947061,64.5599559171856,361.256871543788,-355.441330362095,-176.390088733752,-492.406170827898,38.6937501661011,70.9630140068811,529.582360515958,-524.806371162464,-427.875551007518,-516.643125125113,31.9198942213975,9.19159366224562,55.0415791824574,54.2686838319016,-322.405085417121,-460.497326794285,22.0556282512714,-6.75647558198023,146.612798644169,-146.457033849473,0,0
313,2,-243.475011454693,-495.681237149256,41.9092041256255,58.271973692743,318.029256181965,-312.64514208541,-175.917001973706,-493.10101061976,35.195041025018,64.6827678183527,470.740196237292,-466.275103239366,-427.814273716436,-516.633910226461,32.2816854469436,10.3260981326031,54.5488579474313,53.5625764944601,-322.450128587668,-460.755770379322,21.0792480256082,-7.27620937641404,121.124814625987,-120.906068893544,0,0
314,2,-243.086531630074,-496.119515891189,39.8249031783894,54.9735105603588,274.811630431805,-269.257024712926,-175.485783521584,-493.836385725592,32.0865403367556,61.4404652063925,411.045174227377,-406.427366808433,-427.745433062219,-516.612254617717,32.63876929024,14.322712508266,53.561543457134,51.6110341294961,-322.498636650177,-461.012672135702,20.2732075663179,-4.4718643961545,95.7459494550928,-95.6414620647321,0,0
315,2,-242.720041559672,-496.559452072898,38.0298563469699,53.7947909300925,232.902080617745,-226.604279802616,-175.076180420208,-494.604481426605,29.3770245580327,60.3654372200651,352.303613548943,-347.093431382493,-427.649948312164,-516.586873806564,32.9828428511033,20.0692173716391,52.5382228011192,48.554004666865,-322.528449079485,-461.269753665601,19.6355978192197,0.575394706370957,71.4494948563962,-71.4471779440313,0,0
316,2,-242.361409620138,-496.997579368831,36.5191611482858,53.9643672787037,193.515509863236,-185.838907718049,-174.673744172074,-495.39553387595,27.0630683488161,60.6819619448103,296.153326310298,-289.869784867589,-427.516153529686,-516.566246727878,33.306536215549,26.5924697398475,51.9059102070979,44.5764968067547,-322.524613114776,-461.528089184467,19.1592832995929,6.90178434866766,49.4784434137024,-48.9947113007867,0,0
317,2,-242.001647171613,-497.429685762221,35.2802350968321,54.8243952305,157.743981020958,-147.910274274475,-174.269197759109,-496.198350074848,25.1306031163655,61.7243917422428,244.019395463794,-236.083808903884,-427.338870398087,-516.558073300822,33.6037128609274,33.0793613424532,51.8267402673703,39.8969530154481,-322.478601219118,-461.7880202083,18.8326518909209,13.68114053829,31.9086297352573,-28.826845910597,0,0
318,2,-241.63615120341,-497.851009612104,34.294166601669,55.8390551238773,126.53661810236,-113.54961754077,-173.85770181416,-497.000862441228,23.5567110570063,62.9456002696415,197.096007828099,-186.774430017785,-427.118341322471,-516.568807657713,33.869692547697,38.8880387071964,52.1549955758002,34.7543379885064,-322.38739361553,-462.04911439123,18.6404729181836,20.2371779410299,23.2019484648486,-11.3484378461788,0,0
319,2,-241.263890835917,-498.256452908725,33.5371691513972,56.5964405315839,100.679541510621,-83.2659173848683,-173.43806447903,-497.790690755229,22.311548190221,63.9191658174923,156.350353523381,-142.687677421991,-426.85908773109,-516.603292222845,34.1013881342871,43.5497850744213,52.5418114373979,29.3948663731406,-322.252479095923,-462.310170951113,18.5648166658758,26.0479702306782,26.2408849803949,3.17604965578617,0,0
320,2,-240.886581232374,-498.640802634034,32.9820630354981,56.8045814312185,80.7219013033564,-57.3521131123595,-173.011936706913,-498.555685524462,21.3602970074078,64.3360188756205,122.533983700184,-104.285444030664,-426.568755830594,-516.664509942607,34.297353910108,46.7624815096457,52.5887496485319,24.0592375742875,-322.078825961052,-462.569271945278,18.5859903302477,30.7432482065906,34.0419948264847,14.6188269527475,0,0
321,2,-240.507884022832,-498.99895087235,32.599715614749,56.2825306803703,66.7573949994891,-35.9002301849305,-172.583029914409,-499.284429273538,20.66506071387,63.996492873278,96.1551388294506,-71.7653093300056,-426.257005953863,-516.753463354011,34.4577488272699,48.3769674402083,51.9637845860732,18.9711341199423,-321.873870973008,-462.823875631862,18.6834491765993,34.0954327834368,41.1164697931455,22.9796769246391,0,0
322,2,-240.13266715163,-499.326104485863,32.3603807468495,54.9476099478113,58.0824470687031,-18.8236770720252,-172.156386628587,-499.966675681747,20.1866253183366,62.7988307110911,77.309210154833,-45.0890323258756,-425.934492837595,-516.869180480732,34.5842230547362,48.3778926639758,50.4549328769642,14.3275871315375,-321.646568087785,-463.070945493306,18.8366470227636,36.0055534160153,45.8409808893706,28.3724452965568,0,0
323,2,-239.766349751978,-499.617975782818,32.2348895663693,52.7999867201657,53.1269186007295,-5.88480096170301,-171.73772775718,-500.593710625328,19.8860317694975,60.7252270548031,65.3022282053577,-24.0172398024256,-425.611973553168,-517.008839389217,34.6797403022798,46.860789100586,47.977612228425,10.2916334957829,-321.406531065011,-463.307106389243,19.025796658074,36.4853440951634,47.8820299707721,31.008199889375,0,0
324,2,-239.41434984051,-499.870946638319,32.1956575599579,49.9057459544474,50.0130407572929,3.2742581634313,-171.332892910148,-501.15862379078,19.7259168374813,57.8264433416095,58.3976515646177,-8.14789290075169,-425.299568292497,-517.167996172182,34.7483511922517,44.0070975118289,44.5583863060493,6.9875001812882,-321.16329543771,-463.528817877309,19.2325179906698,35.6368606436178,47.3491267048496,31.1761762116406,0,0
325,2,-239.08164486748,-500.082199927539,32.2174859477141,46.3795419908863,47.2637219218185,9.09931286518955,-170.94738328787,-501.65648438648,19.6715975514763,54.2059369951474,54.2913235354447,3.04371577326794,-425.006187642419,-517.340895587685,34.7949345267936,40.0587774915181,40.3105563767702,4.49836651350424,-320.925716366753,-463.732554064202,19.4403591654141,33.6309321598463,44.5539989532883,29.2236073199293,0,0
326,2,-238.772447920874,-500.249813823678,32.2781480334821,42.3677850142454,44.0596279408012,12.0922126704965,-170.586010374569,-502.084419370774,19.6918889899647,50.0043159882296,51.0271261263631,10.1654307958423,-424.739129125809,-517.520839861429,34.8249236368836,35.2939303065369,35.410151671293,2.86658767549319,-320.701510152354,-463.91497943542,19.6351832142136,30.6856579577925,39.9207910212345,25.5354645827806,0,0
327,2,-238.489996020779,-500.372816404618,32.3587627846187,38.0331490437825,40.1231680155545,12.7807740539389,-170.252648267981,-502.44159731939,19.7596585286037,45.3847801080315,47.4571276258287,13.8708578335956,-424.503836257098,-517.700589393417,34.8440342213869,30.0045998701279,30.0777283105894,2.09612188556711,-320.496939099302,-464.073110911261,19.8054196447655,27.0460040691376,33.9463175350395,20.5150222539954,0,0
328,2,-238.236441693821,-500.451199997299,32.4439679449783,33.5410016889597,35.5203664827607,11.6917766302148,-169.950083067261,-502.729125363941,19.852130914161,40.5200536429462,43.1470743602485,14.8254942117145,-424.303805591297,-517.872769274621,34.8580083672907,24.4776150005066,24.5724521555692,2.15679596269815,-320.316632405508,-464.204457787976,19.9421864597921,22.965356743839,27.1951530120663,14.5660130776374,0,0
329,2,-238.012835015894,-500.485896655416,32.5219131225131,29.0481642762316,30.509115645485,9.32793061995199,-169.679949376308,-502.949870349796,19.9509675422391,35.5811602831125,38.119409455531,13.6773685387901,-424.140621491294,-518.030257445191,34.872387007042,18.9790230641506,19.2131010272086,2.98997234304288,-320.163530027215,-464.307133105249,20.039293213643,18.6896711573809,20.3602883183419,8.07697545093298,0,0
330,2,-237.819180587386,-500.478718003072,32.5840993266461,24.6942263643007,25.4483771878162,6.14939718688277,-169.442741641087,-503.108218312918,20.0421499991644,30.7282467291969,32.6488728754649,11.0328488155989,-424.014094670866,-518.166533719757,34.8923201559957,13.7423651132252,14.4651005353599,4.51514502456796,-320.038932219499,-464.379932166468,20.0931397166492,14.4446276611319,14.5131092438539,1.40821577015071,0,0
331,2,-237.654552411624,-500.432264280511,32.625095307892,20.5954702603634,20.7539795797941,2.56013147181875,-169.237886662892,-503.209788425656,20.1157023246017,26.1035317035365,27.1425412211778,7.43795513201064,-423.922478903445,-518.275973383348,34.9224211228261,8.96077515313323,11.1510145451183,6.63698983278032,-319.942634701758,-464.422376246586,20.1025278217836,10.4259896569289,11.6146004996867,-5.11836736088114,0,0
332,2,-237.517249276555,-500.34980870855,32.6421628510374,16.8413153688704,16.8772636634903,-1.10096567304367,-169.063863118202,-503.261118626314,20.1652886921484,21.8263451240077,22.0842488428424,3.36521997502253,-423.862740402424,-518.354074187074,34.9666677217113,4.78266507404612,10.4154302254002,9.25242138954339,-319.873128104046,-464.434721776773,20.068405372711,6.79315844130315,13.1218030179197,-11.2265182862915,0,0
333,2,-237.404973840763,-500.235164177274,32.6348230798838,13.4930730399262,14.2441659714124,-4.56434487745625,-168.918354150709,-503.269340203692,20.1877234919819,17.9901303800847,18.0076486801383,-0.794115794352912,-423.830855968597,-518.397610899328,35.0283505309749,1.31058989403527,12.3271269567642,12.2572596096287,-319.827840381104,-464.417937335344,19.9935619174691,3.6657502705765,17.0878182603819,-16.6899912478589,0,0
334,2,-237.315020020496,-500.092539720024,32.6043941140341,10.5847118831733,13.0481087118728,-7.63000755616012,-168.798419948175,-503.241857699969,20.1824293866862,14.6612122079347,15.4062449007761,-4.73299466898034,-423.822118702637,-518.404716677846,35.1100655950391,-1.39722262129283,15.6148140257085,15.5521762465582,-319.803402045966,-464.37365246896,19.88229530915,1.12288558278806,21.3637800465934,-21.3342500652633,0,0
335,2,-237.244455274609,-499.926394243105,32.553527396993,8.12527128689169,13.0127277857549,-10.1642043928962,-168.700678533455,-503.186048732992,20.150876088893,11.8790838718837,14.449843353175,-8.22711002090326,-423.831433520112,-518.374895065393,35.2137467700162,-3.32325100191611,19.3354016053982,19.0476706717725,-319.795916142081,-464.304083622828,19.7400669753816,-0.795217054368891,25.0484292529527,-25.0358031202639,0,0
336,2,-237.190286799363,-499.741294563236,32.4857660343737,6.1025256112913,13.5458211365636,-12.0933225966773,-168.621484640976,-503.108995888639,20.0960286887537,9.65793943928901,14.7359917682755,-11.1298544097265,-423.853588526791,-518.308970108879,35.3407312411613,-4.48555094969834,23.1074491527103,22.6679076895675,-319.80121758911,-464.211943221772,19.5731616212465,-2.08380874749423,27.7977631954798,-27.7195486935815,0,0
337,2,-237.149603295287,-499.541784004756,32.4051438837292,4.48749049844821,14.1273580574151,-13.3956961263216,-168.557098378048,-503.017259904397,20.0218296593555,7.98916804212979,15.570312206368,-13.3644235266017,-423.883492199789,-518.20898479092,35.4918506257584,-4.93167318349208,26.8108108201783,26.3533333080773,-319.815109647427,-464.100338207908,19.388364629956,-2.76882913827592,29.4848424856993,-29.3545485676331,0,0
338,2,-237.119686691964,-499.33226669767,32.3158392428871,3.23937246904791,14.4596031733511,-14.0920754304524,-168.503837257767,-502.916700188777,19.9327335025115,6.84453436847434,16.4094895945011,-14.9138760230469,-423.916370021013,-518.078059579612,35.667539514479,-4.73212697432928,30.4322298848749,30.0620623055821,-319.833568508349,-463.972664138218,19.1926676395051,-2.90125636649066,30.0888627865799,-29.9486623288175,0,0
339,2,-237.098090875504,-499.116911383498,32.2218920733507,2.31058967525684,14.4217596346425,-14.2354601721195,-168.458207028644,-502.812345533462,19.8333076623578,6.17978973870095,16.974799878399,-15.8099345253907,-423.947917534175,-517.920223477185,35.8679532631828,-3.97381295765911,34.003100855609,33.7701003607371,-319.852910217459,-463.832500344401,18.9930098906463,-2.55103246826707,29.6524017812694,-29.542463755477,0,0
340,2,-237.082686944336,-498.899577077077,32.1269890055366,1.65153175302777,13.9987001088708,-13.9009369326978,-168.417008430386,-502.708314894205,19.7279080988552,5.93848713242267,17.1802432945641,-16.1212632953644,-423.974409620559,-517.740229591059,36.0930872655878,-2.75376368022364,37.571573476113,37.4705206671116,-319.86991710058,-463.683510751778,18.7960601322765,-1.80095294255693,28.2602714510075,-28.2028280671163,0,0
341,2,-237.071676732649,-498.683761449775,32.0343160926519,1.21477709550817,13.2319606611728,-13.1760805836581,-168.377418516169,-502.607785525677,19.6204330102195,6.05580755344874,17.0533379423151,-15.9418797464539,-423.992768045094,-517.543366129585,36.3428907367018,-1.17344254601619,41.1884774230156,41.1717585854365,-319.881923453531,-463.529353852649,18.6080412784957,-0.740840658357911,26.0270754001988,-26.016529534251,0,0
342,2,-237.063578218679,-498.472571389771,31.9464755554275,0.958544114298831,12.1901236354546,-12.1523786736841,-168.337046465813,-502.513003688815,19.5141538119098,6.46224057093008,16.6827118453981,-15.3802575180006,-424.000590995401,-517.335272042184,36.6173691272714,0.666232815399326,44.900160376739,44.8952172919629,-319.886862391253,-463.373604145436,18.4345977482674,0.537750489411337,23.0903910816863,-23.084128415783,0,0
343,2,-237.057187924583,-498.268713943917,31.865459697603,0.8492172163173,10.9510046404276,-10.9180278784301,-168.293964862007,-502.425331684164,19.4116187617898,7.08699578205767,16.1837994567306,-14.5495654794489,-423.996149443298,-517.121764494586,36.9166705758845,2.66905380783555,48.7455194808612,48.6723928036202,-319.883277387991,-463.219686190779,18.2807035588288,1.94613160799406,19.6111619060871,-19.5143599195855,0,0
344,2,-237.051526476475,-498.074504822642,31.7926728450801,0.86285649979061,9.5912264089931,-9.55233493389631,-168.24671822346,-502.345324119604,19.3146216585934,7.86105215509991,15.6733078773586,-13.5593671988508,-423.978355751246,-516.908683201635,37.2411531945753,4.74684808145298,52.7557189324309,52.5417292575078,-319.870303177271,-463.070821390518,18.1506078260316,3.40227371757464,15.7900697809652,-15.4191710944023,0,0
345,2,-237.045774099809,-497.891890903804,31.7289906121875,0.985670488469736,8.18142819921322,-8.12183606501886,-168.194311209092,-502.272826059729,19.2242258772678,8.71977753278799,15.2482539237255,-12.5089858702093,-423.94671009737,-516.701754516298,37.5914313896253,6.82200128399018,56.9554449124949,56.5454065655334,-319.847621352487,-462.929986734463,18.0478133520689,4.8337615113013,11.9324011231975,-10.9094888155562,0,0
346,2,-237.03920296322,-497.722482730119,31.6748450384207,1.21350088273431,6.78749224911975,-6.67813346972519,-168.136179358874,-502.207085945137,19.140832638133,9.60507078159196,14.9702402861569,-11.4826264202003,-423.90123008881,-516.506476244394,37.9684007667289,8.82924286545403,61.3647481357344,60.7262446079531,-319.815396275745,-462.79988412657,17.9750834266318,6.17991515058236,8.67759942674705,-6.09174692043943,0,0
347,2,-237.031112957335,-497.567592862601,31.6303241486225,1.55043382511906,5.4811922868295,-5.25733999653113,-168.072145553663,-502.146876799006,19.0642817953317,10.466994828667,14.8587096069768,-10.5462443761333,-423.842368469707,-516.328022531008,38.3732423974486,10.7167896674923,66.0007574787547,65.1248831629825,-319.774196841408,-462.682918514176,17.9344717804956,7.39312582350635,7.46946221252651,-1.06515552956594,0,0
348,2,-237.020776731834,-497.428276113036,31.5952752153123,2.0067093963732,4.36903801852058,-3.88092909053821,-168.002365588139,-502.090620124185,18.9939734994908,11.2648815021302,14.8957481440283,-9.74606369327056,-423.770923205257,-516.171166917742,38.8074082852018,12.4469511019015,70.8788228134394,69.7773669013515,-319.724909335917,-462.581182894618,17.9273707436318,8.43947488432946,9.37410771147397,4.08033810646717,0,0
349,2,-237.007398669191,-497.305368098139,31.5694023547087,2.59614556176899,3.64442872563344,-2.55771166442376,-167.927266378125,-502.036507903677,18.9289997415357,11.9679004663425,15.0398400276229,-9.10857543659862,-423.687943531244,-516.040220833694,39.2725907312108,13.9962971891038,76.0129156856386,74.713231867095,-319.668646170022,-462.496448336383,17.9545729976749,9.29871942981322,13.1268854010592,9.26547016066408,0,0
350,2,-236.990091032113,-497.199519188189,31.5523509436126,3.33332057429203,3.57300853761684,-1.28660948188806,-167.847480375016,-501.982619130118,18.8682759052917,12.5550964784296,15.2417552923321,-8.64179708212696,-423.594634883317,-515.93898435849,39.7706789436581,15.3554779977526,81.4153405652905,79.9541554568791,-319.606654707157,-462.430157386127,18.016342798746,9.96373146237772,17.5295693251582,14.4225467955959,0,0
351,2,-236.967868894951,-497.111221704638,31.5437735470666,4.23076609833117,4.23118968104228,-0.0598693424910479,-167.763779731826,-501.927028208639,18.8106639247442,13.0149132535237,15.4564714925035,-8.33753824589891,-423.492265029998,-515.870706057293,40.303706646704,16.528763211906,87.0959638132165,85.5131972226385,-319.540229830741,-462.383419589561,18.1124931107166,10.439476209126,22.1149758410236,19.4958839996588,0,0
352,2,-236.939663787629,-497.040829088356,31.5433744181167,5.29641105931944,5.41637311989718,1.13363471394603,-167.677013643469,-501.867903336259,18.7550803364382,13.3442393638333,15.6489479414263,-8.17440196431463,-423.382073275252,-515.838048988562,40.8737946281882,17.5333471800286,93.0612461406834,91.3946238567753,-319.47063332268,-462.357008282039,18.2424656707144,10.7416107206262,26.6980874001821,24.4418835189576,0,0
353,2,-236.904354380567,-496.988566644093,31.5509319828763,6.53148461570225,6.92638830805294,2.30533375214463,-167.58805204771,-501.80359352772,18.7005843233427,13.5470318934821,15.7948336130197,-8.12124964152403,-423.265184294052,-515.84306056243,41.4830921205667,18.398441475415,99.3133728145265,97.5942793972724,-319.399022584542,-462.351358254791,18.4054115608408,10.8947793051129,31.1932690788478,29.2288183086194,0,0
354,2,-236.860811149795,-496.954534300352,31.5663008745573,7.92903893912324,8.6528446855008,3.46439932070002,-167.497738501754,-501.732703333736,18.6464426590659,13.6325961303214,15.8783326354268,-8.14087034835982,-423.142528017549,-515.887144705816,42.1337206498819,19.1641570205547,105.849727722906,104.100432010174,-319.326390722508,-462.366564332002,18.6002703495649,10.9306797608753,35.5581348356335,33.8363885920806,0,0
355,2,-236.807950890201,-496.938702545973,31.5893968700286,9.473193640342,10.5379185559188,4.61587800356131,-167.406854527552,-501.654154512449,18.5921701900769,13.613622563318,15.8891821427041,-8.19361885051695,-423.014766970746,-515.971035686329,42.8277235299497,19.8801638139003,112.662871309136,110.895002855636,-319.253519524102,-462.402381266935,18.8258462735121,10.8859749376933,39.7738209286724,38.2550961431548,0,0
356,2,-236.744796265932,-496.940903264707,31.6201693900524,11.139139770637,12.5400902651901,5.75963792519349,-167.316097043796,-501.567234018615,18.5375460644067,13.5041033480363,15.8199842862095,-8.2408188659544,-422.88223254532,-516.094773872842,43.5670235489873,20.6041098740002,119.741078906248,117.955061925855,-319.180946357851,-462.458225654846,19.0808802477998,10.8001280273726,43.8367201458929,42.4854712547912,0,0
357,2,-236.670535334128,-496.960817551013,31.6585669762203,12.8938788226577,14.6193819987097,6.89015376684843,-167.226069688143,-501.471627728928,18.482607271967,13.3172664188677,15.6644573688711,-8.24776574534454,-422.744871812826,-516.257684578877,44.353390628493,21.3997826611177,127.069394142841,125.254461916075,-319.108945504335,-462.533180747785,19.3641167228317,10.713246258436,47.7543957624043,46.5371751316992,0,0
358,2,-236.584576141977,-496.997962736659,31.704501334666,14.6976170767417,16.7323988048693,7.99707584249791,-167.137287912017,-501.367439387594,18.4276221669981,13.0636740261295,15.4166630800436,-8.18620311637872,-422.602206595086,-516.458361864639,45.1884203746002,22.3350053163102,134.631066260148,132.765475707598,-319.037523862612,-462.626005130519,19.6743645570431,10.6640245942259,51.5432215479488,50.4279909077754,0,0
