ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
95,2,-865.86907171888,-511.679616212571,36.9578183871986,-11.802934575735,11.8128571676408,0.484076299773406,-821.332044790057,-510.855138025363,19.6138365359944,-18.8673834147323,18.8673851669815,0.00813146458700231,-1006.99292804786,-472.924730217916,40.4374486594509,16.4617836392551,22.2740648544939,-15.0047873879156,-935.140232049523,-536.2834546079,25.7730295539283,-7.95979949720049,15.8899009652242,13.7524741282796,0,0
96,2,-865.947757949385,-511.601497124089,36.9610455625304,-12.2521352036529,12.2810789712258,0.842664612343214,-821.457827346155,-511.004893964758,19.6138907457583,-20.4816335158057,20.4985579791415,0.832807149614467,-1006.8831828236,-472.513939053011,40.3374167435314,14.3208143403797,25.0667392348501,-20.5731789594207,-935.193297379504,-536.107420987415,25.8647127147835,-7.0364946778227,11.8852790309228,9.57849676576998,0,0
97,2,-866.029438850743,-511.506159313685,36.9666633266127,-12.6900777976971,12.7665073772769,1.39486060323648,-821.594371569594,-511.129978202095,19.6194427934224,-21.7960781596275,21.9043711268304,2.17541980346958,-1006.787710728,-472.154929836847,40.2002622171353,11.1184943327316,28.0274981615672,-25.7278008576261,-935.240207344023,-535.943522637796,25.9285693598887,-6.17450542086431,7.90045828275514,4.92876494522427,0,0
98,2,-866.114039369394,-511.390290938867,36.9759623973009,-12.9939254984038,13.1748834687884,2.17610996001696,-821.739678757324,-511.222071018596,19.6339455921122,-22.6506598582091,23.0125047371916,4.06484713943591,-1006.71358743245,-471.856312795238,40.0287435447511,6.96235697547536,30.727689986529,-29.9285234726721,-935.281370713496,-535.793353597269,25.9614277928568,-5.40570445298272,5.40762455404619,0.144092624814895,0,0
99,2,-866.200665539383,-511.250531101115,36.9904697970344,-13.0143216051806,13.4058011861076,3.21604393601405,-821.890683156379,-511.273225434778,19.6610445730418,-22.880542793979,23.7862812595239,6.50137966973734,-1006.66717171928,-471.623368093079,39.8292200549333,2.06048115123849,32.6126825070797,-32.5475264456912,-935.317408743182,-535.656818502323,25.9623884103556,-4.7452315153123,6.43352949922795,-4.3443157900322,0,0
100,2,-866.287427683418,-511.083677777494,37.0119100899411,-12.5795252919488,13.3717865257588,4.5343376936092,-822.043220108339,-511.276426585494,19.7043871041734,-22.3251718259064,24.2423012894228,9.44859115164292,-1006.65343517827,-471.457186414872,39.6122365452954,-3.26804089941675,33.0473168260615,-32.8853319594288,-935.349043619951,-535.531818310075,25.9334263050887,-4.18323274183763,9.04844367152689,-8.02339683079509,0,0
101,2,-866.371291185364,-510.886921338563,37.0421390078985,-11.5012440825865,13.0359897691895,6.13664515962782,-822.192054587178,-511.226196976904,19.767377711851,-20.8385319115791,24.4692165524595,12.8256830797138,-1006.6752221176,-471.353910331685,39.3930009988992,-8.58637785109977,31.390099206408,-30.1929204216201,-935.37693183823,-535.414002899318,25.8799369928834,-3.67610887087721,10.9482400833444,-10.3126225807021,0,0
102,2,-866.447966145915,-510.65809059229,37.0830499756294,-9.58197019341469,12.4895976798553,8.0109860452481,-822.330978133256,-511.11921514843,19.8528822657157,-18.300226321594,24.6410939396772,16.5010674540296,-1006.7324646366,-471.304136670032,39.191714862755,-13.3379510893178,27.1949062412037,-23.699408984336,-935.401439230702,-535.296613792908,25.8111861756787,-3.13776116585132,11.0395274943754,-10.5842157085513,0,0
103,2,-866.511845947204,-510.395895005372,37.1364565492644,-6.62347580945379,12.0990061564502,10.1249947247098,-822.452979642066,-510.954907513281,19.9628893820759,-14.6268633871614,25.0109811238222,20.2880271152596,-1006.82138431053,-471.292540173896,39.0337188028595,-16.8499954382867,21.0666195217551,-12.644370755562,-935.422357638475,-535.170438160539,25.7406247376217,-2.43140206544581,8.54210938569537,-8.18876771885311,0,0
104,2,-866.556002452601,-510.100143805488,37.2039565140958,-2.43597038130474,12.6609983667137,12.4244487983706,-822.550492064647,-510.735966550553,20.0981428961777,-9.78310629177486,25.864866601161,23.943311291041,-1006.93371761346,-471.297774719076,38.9494229978224,-18.3433374226468,18.7101148994547,3.68651213882778,-935.438566985578,-535.023891414455,25.6860329528294,-1.36254653234005,2.83442775908956,-2.48544717680854,0,0
