ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
159,2,-755.3936037869,-505.724262129493,30.7687537028366,38.7693655389739,38.9270965908889,3.50073488025213,-728.575077185849,-459.696023541518,26.5590952418403,17.6558311405984,18.2147406800183,-4.47754450284883,-916.425007881846,-564.850936591292,72.9767559063789,98.7922756659714,281.86906573306,263.989121908398,-828.975377113885,-562.053561553049,66.0925967831705,99.795712062388,170.745848482645,138.54587914485,0,0
160,2,-755.135141349973,-505.655712109721,30.7920919353716,39.8771341167446,39.932264053687,2.09759078195564,-728.457371644911,-459.700995210779,26.5292449451546,12.3413748213579,13.9375123027063,-6.47647409528069,-915.76639271074,-564.762735860934,74.7366833857682,113.381789589954,306.212735792832,284.448254259206,-828.310072366802,-562.056583989636,67.0162359774695,110.98981997294,186.826280425977,150.28412730618,0,0
161,2,-754.869293789195,-505.604026154469,30.806075873918,39.9694852049038,39.9755461691067,0.696091928815257,-728.375095812769,-459.730075595221,26.4860684511861,5.78623696199543,10.4624145506251,-8.71674136640355,-915.010514113473,-564.726064664001,76.6330050808296,130.014055405672,333.092130190781,306.670364711041,-827.570140233649,-562.098561640864,68.0181301595107,123.056142405045,203.938825444376,162.629118979416,0,0
162,2,-754.602830554496,-505.573593166633,30.8107164867768,39.0127004977273,39.0159325936619,-0.5021912263242,-728.336520899689,-459.788307444917,26.4279568420767,-1.90679542814678,11.1919174571334,-11.0282885146557,-914.143753744102,-564.745590004011,78.6774741789032,148.893621112904,362.672373303923,330.699168353637,-826.749765950949,-562.183229232807,69.1023242860401,136.108534386483,222.173493108846,175.600478095448,0,0
163,2,-754.342745884511,-505.568575997685,30.807368545268,37.0674560218333,37.0888046195853,-1.25822580613644,-728.34923286921,-459.88087506239,26.3544349186457,-10.5285976210041,16.8810855221378,-13.1954416576603,-913.151129603349,-564.825552282854,80.8821353012608,170.225032207958,395.087321667098,356.535314031978,-825.842375721705,-562.313816668617,70.2729941400098,150.297017373487,241.645318392549,189.217511001678,0,0
164,2,-754.095629511032,-505.592772198358,30.798980373227,34.3070852076892,34.331844187098,-1.30362181614405,-728.419423520017,-460.013020221795,26.2664653075946,-19.7484235947741,24.7767875845426,-14.962919786289,-912.016296055296,-564.969665542403,83.2590373948073,194.20653436149,430.42511976482,384.121863131818,-824.840395605882,-562.492963974896,71.5344442133543,165.809324670585,262.49210614278,203.492932652604,0,0
165,2,-753.866915609647,-505.649486389794,30.7902895611194,31.0328711129159,31.0348665625538,-0.351927612824454,-728.551079677315,-460.189951136327,26.1667125090193,-29.101994155593,33.2322150437045,-16.0453748126633,-910.72158582622,-565.181011699552,85.8198498156861,221.023306824685,468.714344386243,413.330176098609,-823.735000108078,-562.722646613527,72.8910637643717,182.870852283764,284.870903707437,218.425463634856,0,0
166,2,-753.660029802228,-505.741421645656,30.7879433770339,27.6850446321873,27.749289949211,1.88716623517386,-728.745092971686,-460.416745755089,26.0597433436016,-37.9842628660526,41.2712231078173,-16.1403107571648,-909.248097114055,-565.461927054476,88.5753843230102,250.840605598717,509.911924486554,443.947250601296,-822.515861092853,-563.004111914185,74.3472335219374,201.742871210456,308.953577247274,233.991723805883,0,0
167,2,-753.475462838013,-505.870596725703,30.8005244852684,24.848237686507,25.4916670517191,5.69123650453527,-728.998321390793,-460.698251158188,25.9521412718872,-45.6480766341429,48.0319614425126,-14.9439760311116,-907.575826410064,-565.813880421149,91.5350326603521,283.797233598909,553.894053919926,475.665589641984,-821.170908618117,-563.337827407489,75.9071783473099,222.718932619927,334.921957706948,250.137951552529,0,0
168,2,-753.309807920103,-506.038294902464,30.8384660619653,23.2503051257254,25.853874201374,11.3069059773723,-729.302641901687,-461.038981314411,25.8525147650131,-51.2097592899465,52.6358980382987,-12.1695651427613,-905.683844852738,-566.237343761285,94.7061365912987,319.999762981325,600.451264611174,508.076640739419,-819.686115733984,-563.723441999782,77.5747646909934,246.119478764587,362.963054429775,266.772151945513,0,0
169,2,-753.154805885932,-506.245048511119,30.9138454351478,23.7536872830503,30.374639795637,18.930955685695,-729.644040296953,-461.443015923961,25.771384330728,-53.6623595572678,54.1932251622708,-7.56682365560959,-903.550513099529,-566.731658111784,98.0933141962282,359.517908715958,649.288693088881,540.668734333299,-818.045319208887,-564.159761186417,79.3532457039635,272.284754390597,393.264797419481,283.75731429487,0,0
170,2,-752.996447970711,-506.490661324646,31.0400518063858,27.3388304396747,39.6312597960999,28.6918996097624,-730.001789360668,-461.91390344691,25.7209388396906,-51.8969283813078,51.9054759333978,-0.941942916502114,-901.153727041422,-567.29489974905,101.697772425117,402.381391410393,700.032351465383,572.830261896829,-816.230087512949,-564.644737795465,81.244961132596,301.566190924586,426.012663486062,300.906334166838,0,0
171,2,-752.814189101114,-506.774268561162,31.2313311371175,35.079600790192,53.6809054485343,40.6332526162409,-730.347768883211,-462.454571679664,25.7146592202473,-44.7317416546809,45.4107497460038,7.82352101250243,-898.47118443202,-567.923753755669,105.516640837762,448.578533564165,752.241905230749,603.858578816771,-814.219646240119,-565.175480022973,83.2510033603749,334.316504921117,461.387377947364,317.979224268619,0,0
172,2,-752.580325095846,-507.094431953173,31.5022194878925,48.1110972314411,72.8473745863505,54.6997468669726,-730.645980494242,-463.067249357428,25.7668160269973,-30.9488877184094,36.1887136619206,18.7560482377757,-895.480660874925,-568.61340423383,109.542364696541,498.05671249789,805.430068044457,632.974806485924,-811.990869540645,-565.748278695834,85.370864855499,370.878810636282,499.563681618514,334.683103567033,0,0
173,2,-752.259584447636,-507.449265046234,31.8668844670056,67.5907613418644,97.831063336299,70.7276886002793,-730.852306412364,-463.753402208964,25.8918563485824,-9.33712577086681,33.1205822034333,31.7772095665022,-892.160282791606,-569.357452108533,113.76219673978,550.724653967274,859.088254707235,659.344359867096,-809.518344136403,-566.35865571352,87.6020855459459,411.575092849358,540.709937173314,350.675318641063,0,0
174,2,-751.808979372024,-507.836581930504,32.3384023910075,94.6541664833205,129.542007935115,88.4404917852073,-730.914553917504,-464.513686656765,26.1037044123591,21.2605728362064,51.307806451594,46.6955998521337,-888.488785098491,-570.147872537485,118.157825805561,606.456404351371,912.717597422202,682.102662555545,-806.774510184074,-567.001435418087,89.939921003553,456.694419709834,584.988146856434,365.569882469034,0,0
175,2,-751.177951595468,-508.254061090848,32.9280056695755,130.367306849615,168.941338736872,107.450180265018,-730.772816765262,-465.34792393441,26.4150084113734,61.8968258434506,88.4649464044249,63.2046651193036,-884.445742402815,-570.97502416321,122.705176889265,665.096679395072,965.863840464899,700.385155022044,-803.729880719342,-567.670840179799,92.3770535533466,506.481296304895,632.553793104744,378.947222795619,0,0
176,2,-750.308836216471,-508.699415088199,33.6443402046756,175.677566622647,216.931027070878,127.265325566594,-730.360171259639,-466.255096782317,26.836372845502,113.469353306539,139.348563769839,80.8871317634189,-880.011764540181,-571.827721616618,127.374411256078,726.46716730676,1018.15400301341,713.360377843858,-800.353338743976,-568.360610738646,94.903368371984,561.12456764759,683.554822417264,390.367025800339,0,0
177,2,-749.137652438986,-509.170556400922,34.4927757084529,231.365797497051,274.279133030489,147.30550079515,-729.603708904262,-467.233370089085,27.3756203905915,176.672790322954,202.630562215067,99.2263568972266,-875.16865009147,-572.693380688384,132.130147108371,790.373276119618,1069.3320684245,720.264643694915,-796.612508292992,-569.06415080781,97.505815210653,620.747274545158,738.129095120528,399.383753059895,0,0
178,2,-747.595213789006,-509.665749952337,35.4748123804206,298.002044134694,341.567183707954,166.921905925278,-728.425890302109,-468.280135880074,28.037129436573,251.95545371995,278.059465918784,117.624469936378,-869.899494917339,-573.558242396832,136.93191139967,856.61076977641,1119.29037089077,720.436620024186,-792.474193129357,-569.774694147438,100.168373564386,685.397846966907,796.399736248566,405.564213497583,0,0
179,2,-745.608533494775,-510.183743578176,36.5876250865891,375.907414763617,419.151782140518,185.423385788596,-726.74618727731,-469.392081939713,28.8212925694822,339.483617675654,365.498997354593,135.426697504825,-864.188756452163,-574.407677883289,141.734822199831,924.971740857836,1168.09289327942,713.350044469276,-787.904874149578,-570.485490808104,102.872134987703,755.042987004015,858.468048968961,408.506400043658,0,0
180,2,-743.102484063017,-510.723868863462,37.8237809918464,465.124392041758,507.136864070364,202.106652109493,-724.482963159472,-470.565282122949,29.7241372195144,439.115584124767,464.662823801349,151.950793356955,-858.022278179777,-575.226570864503,146.49048916296,995.24942208771,1215.98650079098,698.642797100177,-782.871254236218,-571.190007604289,105.595510987994,829.562547775168,924.403976486644,407.858665560867,0,0
181,2,-740.001654782739,-511.286106302307,39.1711586725764,565.397523266807,605.355568154551,216.289168890815,-721.555525931973,-471.79530511485,30.7371425085607,550.387404842246,575.026286118407,166.520071817622,-851.387282032526,-575.999768591502,151.148107810294,1067.24144044547,1263.39640875087,676.14066098739,-777.34083725105,-571.882136218241,108.3145687584,908.746656856749,994.234484672597,403.338225517822,0,0
182,2,-736.23233796096,-511.871110501573,40.6130864651818,676.165936807752,713.361876827822,227.342897870615,-717.886276566358,-473.077337104447,31.8472763206782,672.511545931718,695.796945168086,178.49820585589,-844.272339096223,-576.712586329134,155.655712216877,1140.75125866053,1310.90314706394,645.874311957482,-771.282526205338,-572.556400785701,111.003490261852,992.295264872121,1067.93063112171,394.747945150294,0,0
183,2,-731.724565048909,-512.480193060953,42.1287057843192,796.568531947247,830.432519149234,234.726953654562,-713.402866260147,-474.406312638706,33.0372643597175,804.389116125554,825.912847100042,187.323732782704,-836.667330705152,-577.351344771288,159.96154096326,1215.58771660225,1359.2001230109,608.088379792429,-764.667224439524,-573.208155524606,113.63514322952,1079.82022414458,1145.3944229649,381.990402611687,0,1
184,2,-726.41410816926,-513.115262730558,43.6935521420163,925.462019630953,955.579478177151,238.017203861221,-708.040272152643,-475.777046921228,34.2860892449355,944.635550793248,964.058503376068,192.542135931957,-828.563412594471,-577.903915055882,164.01546349521,1291.56276427624,1409.03360503222,563.241800690616,-757.468422945227,-573.833762087081,116.181745913598,1170.84992144651,1226.44678546954,365.078319045741,0,0
185,2,-720.244361371721,-513.778724401108,45.2803335010911,1061.45129524298,1087.57304992529,236.930974654635,-701.742701814022,-477.184362136378,35.5697034844819,1091.61890229123,1108.6943829173,193.833451377347,-819.952994165962,-578.360242624459,167.770408833147,1368.48765223631,1461.13022924548,511.999113760659,-749.66275680225,-574.430735985142,118.615601373903,1264.8364055042,1310.81802378258,344.140609031361,0,0
186,2,-713.168019403434,-514.473340365279,46.859873332122,1202.93094716857,1224.97489874268,231.345280681885,-694.465242465413,-478.623200133423,36.8619264936642,1243.509184164,1258.09734150726,191.033582407411,-810.829743151054,-578.712819486104,171.183736258218,1446.16799820812,1516.12024223318,455.212818215739,-741.230514098889,-574.997851777769,120.909872100779,1361.16486649989,1398.14204596199,319.423522761083,0,0
187,2,-705.148479755644,-515.202059059521,48.4021752033346,1348.13609095785,1366.18002952624,221.307372975213,-686.175181237653,-480.088714106708,38.1354837097136,1398.33659889352,1410.40975731434,184.147874607315,-801.188623163,-578.957074771759,174.218488379656,1524.39826673526,1574.46664573218,393.897376099028,-732.156081655556,-575.535197788343,123.03936225252,1459.16524358275,1487.95534154187,291.286612021689,0,0
188,2,-696.160905815924,-515.967818120452,49.877557689836,1495.2002079082,1509.46610542615,207.036860731769,-676.85293724503,-481.576332839906,39.3631362070957,1554.05598691874,1563.69508121164,173.355982093243,-791.025968051431,-579.091655922967,176.844470886983,1602.95627124077,1636.41032196219,329.195890488133,-722.428313365005,-576.044172971729,124.981272999331,1558.12565946155,1579.70131617826,260.193538856785,0,0
189,2,-686.19290442987,-516.773330038884,51.2578034280478,1642.21729058455,1653.04811942504,188.919177533178,-666.492563998905,-483.081792683008,40.518842754384,1708.61449920737,1715.99735566428,159.007602790303,-780.339592909826,-579.118577397116,179.039110156904,1681.59832881523,1701.93880012434,262.340884908359,-712.040808968594,-576.527421133975,126.715896591709,1657.30731068089,1672.74012418662,226.698039311157,0,0
190,2,-675.244789159306,-517.620859932606,52.5172646116023,1787.30537802783,1795.1361078445,167.490690367849,-655.101800670856,-484.601134674122,41.5788934396527,1860.01933548644,1865.402129248,141.609234937387,-769.128937384391,-579.043220169534,180.788049389627,1760.05566559566,1770.78213257563,194.610932513409,-700.992093564055,-576.988700924099,128.227216853784,1755.9603806262,1766.36367486777,191.425634551545,0,0
191,2,-663.329419972454,-518.512005938825,53.6338692140546,1928.66851096319,1933.99339360692,143.416251987859,-642.701671767613,-486.130666998312,42.5229550059019,2006.40241122383,2010.09614820204,121.802665208423,-757.395232947087,-578.874173203287,182.085455606383,1838.03258753417,1842.4346102631,127.285114046322,-689.285691026547,-577.432693702844,129.503387750794,1853.3404924576,1859.81506648436,155.051928524755,0,0
192,2,-650.471629899366,-519.447493382932,54.5899775606404,2064.65425177166,2067.99277901138,117.460438805658,-629.325655692787,-487.666896098041,43.3349727739581,2146.07901207715,2148.42326359266,100.336401510495,-745.141682363526,-578.622916955504,182.934023033358,1915.20680438533,1916.19710473805,61.5974077591744,-676.930087743496,-577.864755327724,130.537067274292,1948.7251840202,1952.31136172238,118.278528379871,0,0
193,2,-636.707268220888,-520.426994128315,55.3730471526781,2193.80418428269,2195.66817567266,90.4540694799511,-615.01846227894,-489.206432936253,44.0038821173614,2277.59784730683,2278.93415806284,78.0316777267089,-732.373637000957,-578.303358332135,183.344672418419,1991.23213384472,1991.23256270539,-1.30687508405032,-663.938586516695,-578.290621814587,131.325590796825,2041.42986915968,2043.06838358902,81.8077583346891,0,0
194,2,-622.081906992337,-521.448982257028,55.9760742825444,2314.89521423571,2315.75935875759,63.257843639968,-599.834476630227,-490.745883825506,44.5240933022061,2399.78039728305,2400.4277651323,55.7449588215817,-719.098756108659,-577.931235691846,183.335959917859,2065.74363029852,2066.62676519291,-60.41059917616,-650.329054055631,-578.716082456194,131.87097585239,2130.82275206406,2131.32609011343,46.3174015284338,0,0
195,2,-606.649272230766,-522.510636381835,56.3977932401442,2426.97000475546,2427.24785186386,36.7250649423074,-583.83594064834,-492.281737515731,44.8957263610166,2511.74803208205,2511.98261541801,34.3290473837563,-705.327131906669,-577.523420937894,182.933222590018,2138.36499235755,2141.44747923694,-114.858459810006,-636.12356904187,-579.146637008272,132.179758529246,2216.33818459564,2216.37307777305,12.4366949188925,0,0
196,2,-590.469472199063,-523.60779737794,56.6426270064263,2529.35546929755,2529.38236966866,11.6654157746289,-567.090953767793,-493.810261551322,45.1245866769084,2612.93602183509,2612.97678256115,14.594930634523,-691.071365290952,-577.097152866907,182.167499524618,2208.71791940685,2214.79691322616,-163.983289780343,-621.347981144566,-579.587155724893,132.262669828705,2297.48800124339,2297.56885690161,-19.2752781251841,0,0
197,2,-573.607102403746,-524.734988124519,56.7203964449238,2621.66887117529,2621.69274506482,-11.1883616314749,-549.671380288893,-495.327421020477,45.2218862144718,2703.0942271161,2703.09559923358,-2.72358725833648,-676.346579161573,-576.669241278711,181.074277592749,2276.43292335501,2285.85433842372,-207.323905895832,-606.03139446961,-580.041562114998,132.134167974537,2373.87043126044,2374.36272163554,-48.3477970531808,0,0
198,2,-556.129309929244,-525.885499002509,56.6458073673806,2703.81170720943,2703.9918203658,-31.2092384139248,-531.650752108119,-496.828831609287,45.2037289660829,2782.27491208824,2782.32685142231,-17.0006385164978,-661.170359672539,-576.255284502857,179.69211822011,2341.16096964197,2353.90747258226,-244.633815535906,-590.20559159454,-580.5125581445,131.811849327516,2445.17627052418,2446.30828306709,-74.412511502743,0,0
199,2,-538.103898547847,-527.051539521241,56.4377457779545,2775.95214798123,2776.3653617192,-47.8987877989244,-513.102252694197,-498.309756376993,45.0903913759729,2850.80872983218,2850.94371810215,-27.7429215967128,-645.562619874926,-575.868943696612,178.061226116537,2402.58523107387,2418.37256804623,-275.880563476707,-573.904416457713,-581.001410151635,131.315765917498,2511.19209344479,2513.07302620606,-97.2126785190639,0,0
200,2,-519.597550894639,-528.224452732083,56.1184205259616,2838.49733683648,2839.15063579353,-60.9032141927251,-494.096861161983,-499.765152082542,44.9054385653282,2909.27045791516,2909.4762842494,-34.6070991538085,-629.5453850011,-575.52131538622,176.222022360026,2460.43219600947,2478.80408552025,-301.235959393838,-557.163135834747,-581.507810999976,130.667681394037,2571.80039384393,2574.44256738188,-116.607319547323,0,0
201,2,-500.674235315729,-529.394985283089,55.7123990980101,2892.0572876758,2892.90484267328,-70.0219505857024,-474.701724775882,-501.189766550119,44.6747245709695,2958.43648807692,2958.67299822623,-37.4093096445623,-613.14250369437,-575.220439279862,174.213782630734,2514.48138229757,2534.89541649427,-321.05786182954,-540.017799875788,-582.029830084458,129.890299263722,2626.97665857174,2630.31960727013,-132.570251975854,0,0
202,2,-481.393853397891,-530.553602362728,55.2455860941055,2937.40244784536,2938.36510404385,-75.2086700764512,-454.978814855369,-502.578283894625,44.4253291733391,2999.23637883158,2999.45394837051,-36.1266146863038,-596.379294479053,-574.970971556508,172.073396885203,2564.57297008044,2586.47241173695,-335.864582546525,-522.504622151976,-582.563957944824,129.006497583883,2676.7834938887,2680.71787528173,-145.18420609684,0,0
203,2,-461.811170412255,-531.690833665401,54.7441949602624,2975.41719489681,2976.40213642371,-76.5649660092919,-434.983905663158,-503.925509912151,44.1844850754304,3032.7009532149,3032.85827318946,-30.8906721061383,-579.282141345184,-574.774044965042,169.834299668227,2610.61277651447,2633.48154405596,-346.303297678152,-504.659398859385,-583.105246721324,128.03860287657,2721.36203742077,2725.75162507856,-154.630472105286,0,0
204,2,-441.975055779609,-532.797634148698,54.2337618535338,3007.05161039527,3007.97006965646,-74.3273325790472,-414.765899308392,-505.226586032492,43.9785472613894,3059.90946311347,3059.98836511829,-21.9743534136821,-561.87805616842,-574.627326631037,167.525611017039,2652.57414671638,2675.97443339569,-353.114095384582,-486.51698527658,-583.647541862024,127.007733062535,2760.92099306277,2765.62145294979,-161.174722215981,0,0
205,2,-421.928045043641,-533.865741941487,53.7382463030069,3033.27382392411,3034.05507427262,-68.8484046020438,-394.366502887636,-506.477217312469,43.8320515719649,3081.93825162108,3081.95374500672,-9.77238741366122,-544.194228523645,-574.525273063061,165.171517047808,2690.49651810356,2714.09023696151,-357.091445490369,-468.110845322828,-584.18379474519,125.933234914429,2795.72371809548,2800.59735920933,-165.149812257319,0,0
206,2,-401.706219550814,-534.888015416529,53.2792569389932,3055.02505663453,3055.62551156251,-60.5736761874457,-373.820247876829,-507.673898282709,43.7669023225405,3099.81313779756,3099.81753736273,5.22261229572116,-526.257585069621,-574.459570160835,162.790907411206,2724.48061788514,2748.0371007851,-359.044941559698,-449.472687202191,-584.706440602744,124.832236166047,2826.07386693403,2831.00005119959,-166.936480508769,0,0
207,2,-381.339385839917,-535.858732177743,52.8754324310769,3073.1792326296,3073.5861963428,-50.0151025506334,-353.154826958178,-508.814120163588,43.8017197378453,3114.46744209575,3114.54833399482,22.447202843853,-508.094380950387,-574.419734781592,160.397274467475,2754.68046252639,2778.07352846109,-359.761141469806,-430.632194755964,-585.207821682958,123.719326295988,2852.3001508154,2857.18149429508,-166.942927375551,0,0
208,2,-360.851524289053,-536.773834451634,52.5419984140727,3088.50868894903,3088.73905555935,-37.7230913899034,-332.39171067754,-509.896544006196,43.9513677568043,3126.70718798863,3126.97988000779,41.2956481219542,-489.729844533544,-574.393844339744,157.998866857676,2781.29252982072,2804.49019589571,-359.968224206825,-411.616860417195,-585.680632277279,122.606373446818,2874.7408046127,2879.50566017729,-165.58427850434,0,0
209,2,-340.261466362726,-537.631107955617,52.29051113814,3101.65712429392,3101.75198671638,-24.2584091769327,-311.546996090949,-510.921126526195,44.2266720776173,3137.18458099177,3137.78046043283,61.148365976554,-471.187894334739,-574.369352662785,155.599078696297,2804.54265541256,2827.59247363445,-360.30499708674,-392.451921719777,-586.118360282525,121.502478256789,2893.72835908842,2898.33031132507,-163.262908687638,0,0
210,2,-319.583752200766,-538.430284526817,52.1287884102938,3113.12050714155,3113.13710406463,-10.1654669649431,-290.632432217671,-511.889188515465,44.6343278507944,3146.38040620348,3147.43314972246,81.3988417033354,-452.490943298656,-574.3339444611,153.197045382385,2824.67135409711,2847.68374755397,-361.295540280035,-373.160399325854,-586.515699505256,120.414058865538,2909.57529877174,2913.99051375643,-160.350538008976,0,0
211,2,-298.829615486489,-539.173062388862,52.0610186305275,3123.23623913269,3123.23886719607,4.05168267675116,-269.656562842981,-512.803419409645,45.1769867954833,3154.59552476395,3156.22728283573,101.477761385777,-433.659800938008,-574.276377702085,150.788408447185,2841.91837187774,2865.04957522404,-363.33047776817,-353.763230667376,-586.868907967071,119.345055278811,2922.56114310678,2926.7844058994,-157.17290930142,0,0
212,2,-278.008040558938,-539.863041665867,52.0880298483725,3132.18046121194,3132.23189214582,17.9495007590699,-248.625926011221,-513.667815511224,45.8535052047218,3161.95121126105,3164.26070889578,120.873369550088,-414.713678458823,-574.187263142325,148.366205262064,2856.50733021783,2879.94277818523,-366.655530481979,-334.279489713331,-587.176089965524,118.297235883469,2932.92142365434,2936.96158905395,-153.997721566616,0,0
213,2,-257.126837484192,-540.505576400751,52.2076931867663,3139.97301672011,3140.12762714587,31.1603760298819,-227.546251269481,-514.487553188594,46.659327668389,3168.39767801057,3171.45169082115,139.147336264617,-395.670296257371,-574.059733303837,145.921835058851,2868.63132510367,2892.56972497497,-371.367654051539,-314.726680222302,-587.437383423826,117.270584406358,2940.8389459671,2944.71435952133,-151.026332320667,0,0
214,2,-236.193684039391,-541.107547718325,52.4154290269655,3146.48926270339,3146.78859685604,43.4026841963668,-206.423600082744,-515.268801812333,47.5869765768198,3173.72979452163,3177.55879131948,155.945707403118,-376.546087423347,-573.889959122431,143.446050698507,2878.44028996831,2903.07825985325,-377.418706372266,-295.121087249188,-587.655038889614,116.263742190887,2946.4376248964,2950.17188286046,-148.389558309595,0,0
215,2,-215.217088954702,-541.677065761546,52.7047802549413,3151.4776594775,3151.94861518687,54.4851777329612,-185.265401452599,-516.01848404156,48.6266146261739,3177.60874343434,3182.20677586636,171.004789463463,-357.356485490224,-573.677481004394,140.929925989359,2886.03082643042,2911.54791809284,-384.626244871751,-275.478169749878,-587.83338213247,115.274478468823,2949.77907042072,2953.39731766175,-146.147705009255,0,0
216,2,-194.207237891518,-542.223110542336,53.068014773161,3154.58187634542,3155.23723946137,64.3056973898183,-164.081343163037,-516.743993205485,49.7666465559304,3179.58816567328,3184.91646500916,184.152072475115,-338.116279980688,-573.425331597749,138.365751023547,2891.4390568573,2917.98317897738,-392.690734898494,-255.812975947074,-587.97865832402,114.300160435428,2950.86198172941,2954.38782315035,-144.294748217265,0,0
217,2,-173.176692049216,-542.755123852997,53.4967194224265,3155.36603184201,3156.20676053779,72.8444943841488,-142.884088725215,-517.45287888733,50.9943270390978,3179.14324124634,3185.1365464168,195.302511396205,-318.84001960164,-573.139939586349,135.74781279089,2894.63686768447,2922.31049303608,-401.218172507919,-236.140562735544,-588.098761935217,113.338195447313,2949.62428470485,2953.07732059466,-142.766384313452,0,0
