ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,2,160.372877532143,-295.790305121221,50.8193074082198,1910.51992041457,1910.80478488823,-32.9933273688439,206.10352479685,-306.327239877493,59.5811964056475,1880.9716234266,1881.94679794423,60.5764158434582,9.62817124016894,-325.559908210457,54.5757728282616,1879.0865850818,1910.76896434848,-346.513550792712,114.74239499136,-273.500650516934,38.129934910275,1968.3399968101,1970.55457736391,-93.3969984927728,0,0
82,2,173.109677001573,-295.218869081454,50.5993518924275,1689.04557800317,1689.7088327524,-47.3389365047023,218.643335619694,-306.10565963696,59.9850391779372,1668.51489318947,1668.52395995505,5.50055897075907,22.1554151407143,-324.038609966853,52.2656824896435,1660.80832282663,1688.17826006097,-302.756589643042,127.86466163676,-272.493737623611,37.5072882536565,1734.62997806671,1736.8108478287,-87.0101162380518,0,0
83,2,184.369980854928,-295.109438646139,50.2837589823961,1470.74898357085,1472.2338863165,-66.1063033598616,229.766768240957,-306.384642240361,60.0217095710756,1461.11115680096,1462.16270538951,-55.4433449904273,33.2274706262251,-322.940448445819,50.2473052253566,1444.58120681103,1468.50540018485,-263.994786502402,139.428861490538,-271.932454099583,36.9272208120695,1502.73130225491,1505.14162576235,-85.1466195793527,0,0
84,2,194.174974078733,-295.447316819849,49.8430502933304,1259.37464560567,1262.42430301178,-87.6961962708599,239.507509286297,-307.14175465573,59.6520872711395,1262.04930812716,1267.72491048613,-119.824841008977,42.8580120049654,-322.280248201417,48.4873399820072,1234.29467477385,1255.54122243331,-230.000906637896,149.447070172238,-271.809438779055,36.3595766815404,1276.85340242926,1279.78969583698,-86.6432586837714,0,0
85,2,202.570805049438,-296.201478170789,49.258408984858,1058.41646837087,1064.15920393482,-110.40557413694,247.921171340478,-308.337149127522,58.8532549977463,1074.30955537227,1090.11795804322,-184.9760570565,51.0866431701244,-322.056058507551,46.9540006044213,1033.58350403785,1052.83291147425,-200.405288513548,157.959426188433,-272.10128998444,35.781954956982,1060.97755865131,1064.81013287369,-90.2620579689444,0,0
86,2,209.626914838577,-297.326364971319,48.522371823945,870.973640792764,881.001214416414,-132.544546652791,255.08323504296,-309.915574336354,57.6200812840363,900.439304890014,934.005563784099,-248.144013405203,57.97719986371,-322.24989519374,45.6179653476643,845.688858584419,863.552067584437,-174.735594243243,165.032609912775,-272.770245705792,35.1802079038557,858.696890810884,863.912000501367,-94.7818248505182,0,0
87,2,215.433405777195,-298.764444767322,47.6387415129264,699.626012133062,716.064175165594,-152.549487388094,261.086163742227,-311.809214088762,55.9657878613349,742.451865369262,803.286994104526,-306.651630530785,63.6151255876061,-322.829260133626,44.4530613860427,673.338158721485,690.382625494052,-152.4594818095,170.757255851514,-273.766572224519,34.5483290715189,673.075069045386,680.32896284192,-99.0830414910217,0,0
88,2,220.097579191416,-300.449364180908,46.6217449303391,546.337219714312,571.903192321596,-169.08253529702,266.035842844688,-313.941185769087,53.9214436577964,601.755195403879,700.223146969033,-358.054661128234,68.1040466457493,-323.74932003489,43.436664840646,518.650938954175,535.438999523702,-133.026785772248,175.244422978483,-275.031492881487,33.8877754615787,506.532354520142,516.743390201663,-102.218907944611,0,0
89,2,223.739827322845,-302.309489163087,45.494528028359,412.391953660905,450.408404509509,-181.109379681296,270.047544147381,-316.229476705502,51.5344125836081,479.115721854669,624.321812257074,-400.282213359072,71.5617195721105,-324.955589835757,42.5498196021643,383.076259049572,400.227523070617,-115.90793750139,178.621305341951,-276.500454849165,33.2063160752813,360.765880124974,375.309822641708,-103.467109310174,0,0
90,2,226.489107013917,-304.271594571567,44.287132163817,298.371225553633,352.633649967031,-187.949734904557,273.241648959745,-318.591059878464,48.8658644945476,374.659464702998,571.644969168226,-431.750224416623,74.1155612991077,-326.3869420506,41.7771000188217,267.365124100134,285.674055117214,-100.625822640279,181.026411209451,-278.106515034704,32.5165353465468,236.708758831374,257.892306437038,-102.359197007037,0,0
91,2,228.478248517608,-306.264458933724,43.03413393112,204.166578216937,278.419988680496,-189.297909222566,275.739378724432,-320.945915810795,45.9875296651035,287.90959512576,535.434360528017,-451.439940045813,75.8979954597752,-327.978753012434,41.1062612012199,171.578925960135,192.275650654446,-86.7790182069211,182.60446960166,-279.783627818783,31.8341406998333,134.529850533144,166.845429754383,-98.6869634017315,1,0
92,2,229.839359039054,-308.222134465603,41.7721478696362,129.031127678007,225.728235259495,-185.213941925298,277.65877602527,-323.22069743488,42.9779300647981,217.85648079115,508.020104341949,-458.936793243797,77.0418549661761,-329.666000160958,40.5277344131737,95.1323646332305,120.558503862521,-74.055290512289,183.501335271881,-281.469636491355,31.1762276104884,53.673075845937,106.933339571767,-92.4875128934012,0,0
93,2,230.699566556908,-310.086696356962,40.5373882568009,71.6624932580586,190.112294284163,-176.088533124752,279.111152563878,-325.351808734735,39.9183514431728,163.053611483983,482.795884923767,-454.428637171287,77.6760707303977,-331.386140245758,40.0340324764251,36.8668917538493,72.3352918515951,-62.2352531903374,183.85915577752,-283.108804425518,30.559644191199,-7.06767461566073,84.307388368881,-84.0106166452102,0,0
94,2,231.177316511962,-311.810325208951,39.3634647026359,30.3103600566118,165.388295597708,-162.587116322153,280.198176640438,-327.287722451795,36.8888271953642,121.730881209021,455.24277013708,-438.665672605183,77.9218500087567,-333.081624532879,39.6191307884896,-4.85132158473505,51.4164347640356,-51.1870534679016,183.812037946749,-284.653767211752,29.9995734135643,-49.4444378788259,88.7270757200802,-73.6732076720145,0,0
95,2,231.379385579006,-313.356636688794,38.2795505938215,2.89987656328776,145.608625861785,-145.579746672657,281.009715848498,-328.990430864878,33.9643893779963,91.9157551869262,422.994589179604,-412.887292640061,77.8895078648584,-334.701941088628,39.2778837653702,-32.0163568898508,51.9044923761529,-40.8537540542827,183.482408360891,-286.066838209177,29.5084186957509,-75.6301046513698,97.7993577451921,-62.0064645484236,0,0
96,2,231.398718089428,-314.701236226324,37.3090189493371,-12.8385408633719,126.716015857163,-126.063954178871,281.622487549744,-330.435998528801,31.2118074270625,71.5529464348236,385.423283966771,-378.723228334658,77.6760654855928,-336.20511281738,39.0055254050083,-46.8586914855806,56.3151913973292,-31.2356177204325,182.978207663215,-287.320652031181,29.095042265428,-88.0816199761185,101.087186405663,-49.6008818247821,0,0
97,2,231.313127817005,-315.831537087725,36.4685925881447,-19.2421326797557,106.83456616361,-105.08741531364,282.099507192643,-331.614258269637,28.6869859048315,58.6142802154114,343.121223293191,-338.077713002566,77.3636742090222,-337.558619888308,38.7972879535388,-51.7207732935198,56.3510739978262,-22.3697373839929,182.390996863374,-288.398178509178,28.7643697199295,-89.4008748708472,96.7756474922059,-37.054143086338,0,0
