ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
59,2,-788.452902283801,-712.050741826678,35.7540169621971,62.3662276785524,74.1920791113862,-40.1860454388977,-757.992752857458,-686.599189771614,19.5231677225062,-5.0876683152012,23.7095243352818,-23.1572272804803,-932.73127377502,-692.247523219449,88.7948754679131,277.062130439685,549.555544631254,474.602857672789,-862.011475079789,-745.109577426065,31.0661025788891,39.7779312185946,166.669835589569,161.853484001496,0,0
60,2,-788.03712743261,-711.844495356082,35.4861099926044,48.6887762722745,71.5156874572474,-52.382216615862,-758.026670646226,-686.266000824351,19.368786207303,-28.2312033288917,41.0997384045658,-29.869510466804,-930.884192905422,-691.995976302016,91.9588945190651,309.10582547188,579.278018823111,489.914902560613,-861.746288871665,-744.933875487372,32.1451258055658,45.3173302614573,175.606798988069,169.658738144577,0,0
61,2,-787.712535590795,-711.617566019015,35.1368952151653,35.0120122894907,71.8712722336191,-62.7665417871618,-758.214878668419,-685.889701913985,19.1696561375243,-53.4752856720615,64.7922729150381,-36.5845930931068,-928.823487402276,-691.840357744788,95.2249938694691,348.368529672075,616.727365673383,508.91257707444,-861.444173336589,-744.808525722786,33.276184059863,55.4895270959378,190.793659774766,182.546248914949,0,0
62,2,-787.479122175532,-711.376435386639,34.7184516032509,22.9206011199835,73.8353968909676,-70.1876903619524,-758.571380572899,-685.483126764232,18.9257588502369,-79.2589828191524,90.1044021115652,-42.858102178654,-926.501030537796,-691.789571777681,98.6177443832987,395.921816816457,663.101375858869,531.929835255253,-861.074243155949,-744.742673885451,34.4931590526293,71.752612493998,213.903418334098,201.509888033561,0,0
63,2,-787.326318168065,-711.129711629645,34.2505336675046,14.2956423521866,74.8307528311955,-73.4525437205672,-759.099773791694,-685.062545255365,18.6400381690459,-103.599533293846,114.242449482396,-48.1505344210756,-923.861551759019,-691.84885250965,102.163943285,452.733061208175,719.449270876647,559.142225783399,-860.595892405989,-744.744634423052,35.8365583061864,95.6233156491635,246.679825109847,227.391991108934,0,0
64,2,-787.231013885718,-710.888165129222,33.7608500427008,11.2687560344625,72.2758849023274,-71.3920070865797,-759.790437346986,-684.64760638237,18.3190346062387,-124.123758396331,134.515821552604,-51.8439856641184,-920.843331350965,-692.019021356439,105.891558123556,519.610733570278,786.594432127378,590.538302070535,-859.958403634995,-744.821268056725,37.3525049135792,128.618178837223,290.799799201837,260.81005979146,0,0
65,2,-787.155888845488,-710.664613756526,33.2849033287903,16.1560481092977,64.9758270270274,-62.9352064216544,-760.617929069628,-684.261070953452,17.9734080351446,-138.127463895296,148.043074297668,-53.2687109414017,-917.37925979383,-692.295898178614,109.82848013736,597.152030804102,865.063969003602,625.895456585844,-859.100949109413,-744.977345890358,39.0912386455223,172.187770109542,347.713379679411,302.086024557214,0,0
66,2,-787.048181858092,-710.473623783099,32.8653352859792,31.3731971864229,56.6657548306845,-47.1882429089394,-761.53877882893,-683.928292968073,17.6182832955353,-142.662997608642,151.755340538045,-51.7392742037881,-913.398246255136,-692.669919497194,114.001116514599,685.69599436359,955.032789269839,664.762086685347,-857.953030642017,-745.21493900089,41.1051454759037,227.646799020425,418.512329305903,351.183007386188,0,0
67,2,-786.839027210183,-710.331002872467,32.5507469999196,59.334325843372,63.8232965446724,-23.5127828753161,-762.489865479655,-683.676421942724,17.2733548008434,-134.653051608154,142.488350550559,-46.5992031608975,-908.826939626045,-693.126007849644,118.432863759168,785.285211523666,1056.28668560066,706.447944819327,-856.435385315214,-745.532873941914,43.446365525145,296.103596116393,503.844905457206,407.654693487173,0,0
68,2,-786.443465037894,-710.253077334203,32.3939951140842,102.338767616209,102.683000079622,8.40090162704783,-763.387552490376,-683.533318367075,16.9626934464374,-111.026567997425,117.115806895584,-37.2721534596121,-903.591704882554,-693.643722696772,123.14251672463,895.638917068248,1168.20611314883,750.024301627025,-854.461361341104,-745.926293331355,46.1640634817261,378.392853677377,603.868370682083,470.612215519449,0,0
