ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
244,2,-855.960352822691,-515.578763408838,26.7732973594774,-5.31396454193782,53.9810141661259,-53.7188204566194,-841.23596547543,-479.931884481325,17.859574691525,-65.3828389691796,81.2813045049302,-48.2880402413839,-988.332141613384,-548.268217294085,118.426426111356,703.921864881204,961.13199285748,654.422429197196,-919.208425503831,-570.664406746807,35.8312173275689,178.73796174826,340.333539431444,289.619852724242,0,0
245,2,-855.995779252971,-515.752472515685,26.4151718897666,8.52290056781726,41.5551321939721,-40.6717245462938,-841.671851068558,-480.249156770159,17.5376544232491,-52.3253622263042,65.3388879792606,-39.1308925307413,-983.639329180843,-548.331272716002,122.789242306004,808.476625618084,1061.29766442671,687.545110044991,-918.016839092175,-570.951362145633,37.7620163457306,232.306726015622,399.089045051376,324.508321816131,0,0
246,2,-855.938959915852,-515.944675778992,26.144027059458,34.7179198611627,40.952474484365,-21.7202948162877,-842.020686816733,-480.634811751215,17.2767818063775,-26.6141936014435,36.8774319847184,-25.5270383854535,-978.249485010056,-548.493188599461,127.37287637297,921.565221981524,1169.46492372527,719.976214508431,-916.468127585405,-571.302387303165,39.9254051578381,297.451143995295,469.089556409448,362.722798936464,0,0
247,2,-855.707507116777,-516.156665231161,25.999225094016,75.6009982330511,75.67257842054,3.29062167059497,-842.198114774076,-481.095271108203,17.1066015504745,14.1121535096261,15.8727702468452,-7.26580750019448,-972.105716863512,-548.757598986606,132.172717803026,1042.10168794135,1284.51574848514,751.00251670425,-914.485119958769,-571.715641552272,42.3435571507479,374.928898500332,550.9269924512,403.669260757681,0,0
248,2,-855.20350046189,-516.389919451842,26.02116257182,133.263593611508,137.589333901517,34.229218822664,-842.104033750679,-481.635359600046,17.0581628338065,71.9856942758838,73.6715826058891,15.6704149043771,-965.158372277236,-549.123857792405,137.179401247721,1168.75130508026,1405.03027634069,779.827201569159,-911.985593968767,-572.187015355988,45.0346855557991,465.243303953918,644.856814021159,446.529930369244,0,0
249,2,-854.31507650448,-516.646194061535,26.2493573639711,209.431655244146,221.028636247825,70.6543687486541,-841.624129122173,-482.25800995048,17.1626322665024,148.782205114429,154.892655668987,43.0765623219775,-957.366696910035,-549.586991003242,142.378249258182,1299.97828241511,1529.35377758172,805.592603151584,-908.883971942408,-572.710321438792,48.0115517582607,568.598111922233,750.784005713542,490.278298881098,0,0
250,2,-852.918865469519,-516.927614911013,26.7203864889621,305.347494182024,325.17516462754,111.811428250006,-840.632247754743,-482.9640784731,17.4498093486489,245.800934863587,256.844513019376,74.5050621659152,-948.700175027267,-550.137836969964,147.748866612526,1434.10539040394,1655.67667516221,827.409802873136,-905.093317862926,-573.27758642723,51.2800737508013,684.862377084244,868.263853157136,533.709324589514,0,0
251,2,-850.883215508306,-517.236765555174,27.4657960106288,421.668803735338,449.825782091302,156.648186042674,-838.993574855653,-483.752298619193,17.9465097630883,363.759176165382,379.813536733878,109.259253346245,-939.139472424574,-550.763373177027,153.264931965014,1569.38190286192,1782.12259056245,844.394084987887,-900.527568682365,-573.879429639497,54.8381359147314,813.548021586291,996.515163593381,575.484220326304,0,0
252,2,-848.07209015007,-517.576759506329,28.5101172509133,558.392459759074,594.43885362499,203.851444888683,-836.568513681217,-484.619390513409,18.6749047853966,502.709946657251,523.594454456838,146.40308149017,-928.676926405495,-551.447219665887,158.894225864933,1704.05541298837,1906.83908209898,855.704642084596,-895.103915205123,-574.505511089611,58.6746973835735,953.802101353847,1134.4449223972,614.187946320807,0,0
253,2,-844.349473751676,-517.951287370987,29.8691268835045,714.809484980498,757.896929280163,251.903067853918,-833.217114036835,-485.560331492839,19.6509253286644,661.990153901462,687.297610414686,184.789181012463,-917.316556985572,-552.170301078218,164.59892347883,1836.44267822684,2028.08545628597,860.586374273772,-888.74523452943,-575.145026948747,62.7692836923789,1104.41497889387,1280.68348286687,648.396281361068,0,0
254,2,-839.58407718514,-518.364629501678,31.5484806691973,889.495715526937,938.453469934744,299.152615385167,-828.803846344159,-486.56877666377,20.8828532020808,840.204979542574,869.321964165269,223.105960772061,-905.073605797393,-552.911641348052,170.336165973989,1964.99467838406,2144.31197980684,858.411195561581,-881.382468003471,-575.787227916277,67.0919255681193,1263.84470081124,1433.62884654475,676.748285462603,0,1
255,2,-833.654105748294,-518.82162637149,33.5428314384318,1080.34038631338,1133.75659956417,343.902132525466,-823.202479813875,-487.63760132699,22.3702262738946,1035.25188685236,1067.38768978145,259.942322574845,-891.973641274833,-553.649257753645,176.058907277733,2088.35155821761,2254.22516524141,848.716009568415,-872.95683666473,-576.421934439994,71.6035808045367,1430.25693286859,1591.49795061239,698.019220927881,0,0
256,2,-826.451836506204,-519.327601504218,35.8355123219349,1284.61224022752,1340.9201504001,384.497388816444,-816.300800568193,-488.759521216694,24.1031750910602,1244.38479565964,1278.61290769855,293.866377907487,-878.051297553382,-554.361114766584,181.717014008189,2205.38403030264,2356.834635797,831.234491210793,-863.421790445606,-577.040022668452,76.2570422773892,1601.57889290944,1752.38245588375,711.18866798912,0,0
257,2,-817.887754904688,-519.888235312275,38.3988282473778,1499.06009308817,1556.62889884511,419.419081623894,-808.004901930462,-489.927734485407,26.0622842771101,1464.31583275844,1499.62698502759,323.512343127598,-863.348737351365,-555.026093417811,187.258577282928,2315.21904443055,2451.47839683445,805.920037256855,-852.744597826209,-577.63385650889,80.9983000639833,1775.56491037574,1914.30644459854,715.498716193051,0,0
258,2,-807.894020950766,-520.509392303097,41.1949554582038,1720.04230040317,1777.26841333048,447.367296352817,-798.242796378739,-491.136523534745,28.2190332312941,1691.34897814353,1726.71204442431,347.668115438885,-847.913943721828,-555.624929290029,192.631377531307,2417.24895235378,2537.82508132164,772.957725706733,-840.907498423704,-578.197644182857,85.7682915052703,1949.87058770247,2075.28367862506,710.497739602584,0,0
259,2,-796.427072281412,-521.196908395327,44.1774041005559,1943.67751064054,1999.07036494304,467.332920543456,-786.967136524449,-492.381756513592,30.5368206675533,1921.53724682977,1955.96264135405,365.355256454015,-831.798950706136,-556.141072252871,197.784429036018,2511.12485382154,2615.85375149834,732.763821260069,-827.908361172355,-578.727702076686,90.5049431026209,2122.13208523323,2233.37254208515,696.066321957571,0,0
260,2,-783.469222210475,-521.956349070818,47.292956904179,2166.00764909021,2218.26410396576,478.650706701352,-774.15688821225,-493.661237656299,32.9725223772468,2150.85311180499,2183.45254526524,375.893480741619,-815.058118347326,-556.561424037552,202.669521177752,2596.73614205497,2685.81393324159,685.972224321158,-813.760813937466,-579.222614209265,95.1453852490047,2290.04682133383,2386.72736568313,672.423284992088,0,0
261,2,-769.02917121654,-522.792752330849,50.4839616155213,2383.16338441708,2431.22556433683,481.030173542866,-759.817867466883,-494.974871317683,35.4784789155242,2375.36093917651,2405.3975959931,378.94327206573,-797.746544066959,-556.876915798422,207.242669339893,2674.17933452443,2748.17049499696,633.408206746915,-798.493835128574,-579.683281909368,99.628207148952,2451.45187876031,2533.64536851375,640.111349308632,0,0
262,2,-753.141415320426,-523.710372564797,53.6908294391404,2591.52242998799,2634.61533237706,474.562371522851,-743.982127872373,-496.32462419795,38.0047673959624,2591.38038131869,2618.30470449587,374.522689435264,-779.918681836796,-557.082896694948,211.465390718206,2743.71997632764,2803.53950257067,576.050721703245,-782.150822603506,-580.112864854131,103.895616144343,2604.39662520303,2672.6088489253,599.963563881065,0,0
263,2,-735.864599120506,-524.712442250604,56.8545785826261,2787.85187919837,2825.49898432351,459.702523446748,-726.706258663582,-497.71429094175,40.5015853255308,2795.63089645484,2819.09900257375,362.997351366982,-761.627215327945,-557.17931566972,215.305728862894,2805.7516853454,2852.62204200499,514.985431555259,-764.788178435485,-580.516620978272,107.895373236883,2747.20646234214,2802.32244766342,553.053120363579,0,0
264,2,-717.278919925851,-525.800967817604,59.9192620722711,2969.42724557002,3001.44442899229,437.230481091267,-708.068719353883,-499.149087289162,42.9215676679774,2985.34961695524,3005.22357451027,345.0455003872,-742.922204092309,-557.170691124604,218.738965073262,2860.75626823737,2896.14302388704,451.351291734257,-746.473468686538,-580.901658443028,111.582394039307,2878.53517242141,2921.74528691001,500.630385328071,0,0
265,2,-697.482738288717,-526.976574091929,62.8341319462128,3134.12279444678,3160.59280996874,408.192625797171,-688.166388574181,-500.635110174569,45.2218710038921,3158.37735431649,3174.70875540518,321.602502146756,-723.850495637394,-557.06587605436,221.747973684824,2909.26831752078,2934.80109628249,386.284003565675,-727.283234203728,-581.276617438226,114.919929941494,2997.40398390807,3030.1176009357,444.051835659237,0,0
266,2,-676.588586325739,-528.238408712237,65.555416118194,3280.46990348132,3301.70134276392,373.830134101504,-667.110539545405,-502.178714447261,47.3658876848704,3313.21025524401,3326.2103422766,293.7908194851,-704.455373520588,-556.877638290799,224.323200375262,2951.84688113581,2969.23408758778,320.859871629357,-707.300540977674,-581.65130276537,117.880275512556,3103.22617429094,3126.98119662343,384.706011432252,0,0
267,2,-654.718786969197,-529.584114026784,68.047617012204,3407.68236125802,3424.1581265679,335.499330121458,-645.022471177111,-503.785860904563,49.3244931481044,3449.01719450203,3459.018022806,262.842298966623,-684.776394313016,-556.622085851253,226.462266186124,2989.05577836492,3000.00212533019,256.043562326752,-686.612366482402,-582.036289727528,120.444982255438,3195.81671643485,3212.19280890537,323.94159433297,0,0
268,2,-632.00090456081,-531.009869574945,70.2842792130137,3515.64951755584,3527.97036070808,294.590114810584,-622.029023213765,-505.461490346774,51.0767751412153,3565.62516953875,3573.03678234222,230.019560738195,-664.849355790584,-556.31797520652,228.169223268303,3021.45303067759,3027.58810476158,192.642974185561,-665.306921706169,-582.442525787675,122.604592884324,3275.38710959526,3285.92923414771,263.0023082099,0,0
269,2,-608.563241110438,-532.510503630116,72.248213311751,3604.89988716287,3613.72844829642,252.448215600683,-598.258188750173,-507.208973945935,52.6102388794699,3663.47660720187,3668.74499332991,196.542551545298,-644.706335586066,-555.985945116964,229.453509762873,3049.58879178725,3052.41292160447,131.273931088786,-643.471007642201,-582.880948842493,124.357941605723,3342.52608126783,3348.68309561927,202.972586648009,0,0
270,2,-584.530575196018,-534.079667728157,73.9312014157555,3676.53908760597,3682.54917200763,210.306304136466,-573.835011368827,-509.029682051684,53.9205225564385,3743.56354968435,3747.13337290674,163.525116805285,-624.375743640818,-555.647720381733,230.328669303465,3074.01019488332,3074.86118109972,72.3367457615694,-621.187500433749,-583.362140005241,125.711092183377,3398.16727734084,3401.2482457827,144.736949842798,0,0
271,2,-560.020314611979,-535.710063887832,75.333243443332,3732.16682212816,3736.00151225543,169.227986398862,-548.877921037598,-510.922702395075,55.0106900018071,3807.34417185306,3809.62909539891,131.924984618004,-603.882342341596,-555.325328549104,230.810914275209,3095.27076480518,3095.31214859552,16.0059296935302,-598.533051918143,-583.896024802983,126.676005182329,3443.54536461464,3444.69412997915,88.9548815627236,0,0
272,2,-535.139202464458,-537.393710577881,76.4614300193244,3773.77801733578,3776.01880993038,130.067401070507,-523.495626558578,-512.884725351626,55.8901898992605,3856.64706532355,3858.00916094911,102.509021546728,-583.247203909561,-555.040368721577,230.917620473166,3113.94152413661,3114.17053543236,-37.7664932564201,-575.576082820712,-584.491632032537,127.26903772608,3480.14215476464,3480.32888527286,36.0518001599026,0,0
273,2,-509.980682348886,-539.122230602075,77.3285460264611,3803.65324654018,3804.80093263446,93.4457974465914,-497.784646123087,-514.91009946314,56.5735833762387,3893.56831258926,3894.30674527672,75.8341711139213,-562.487593748651,-554.813365584196,230.665843851456,3130.62068593422,3131.89218546771,-89.234422698955,-552.375135122281,-585.156914571379,127.50938306048,3509.62443913464,3509.65146968572,-13.7744290626173,0,0
274,2,-484.622994038618,-540.88714213607,77.9515180094384,3824.24329946969,3824.70996202356,59.7451258546982,-471.827524039159,-516.991045862437,57.0791445169981,3920.36569440087,3920.71377860159,52.2432376599834,-541.616789175756,-554.663234283633,230.07094770013,3145.93888019329,3149.00062268444,-138.828973039357,-528.977638861384,-585.898631579538,127.417553533395,3533.7752282615,3534.29365065232,-60.5330089016732,0,0
275,2,-459.12803870882,-542.680133308816,78.3498188484697,3838.05229488252,3838.16274343911,29.1174667700318,-445.691752743153,-519.11800669141,57.4274327680647,3939.35355951859,3939.48250409962,31.8737072717308,-520.643863307801,-554.606873379674,229.145421213201,3160.55719430029,3166.09150877415,-187.119382984356,-505.41913733964,-586.722287095166,127.014000140718,3554.42005645355,3555.95317723585,-104.408146111772,0,0
276,2,-433.541023409603,-544.493301095795,78.5439352936032,3847.52317296318,3847.52346853751,1.50813070793703,-419.429395679696,-521.28009109591,57.6399241498762,3952.80106843228,3952.82831717187,14.6771399273064,-499.573482012465,-554.65889431626,227.897958659972,3175.15589152525,3183.8231631885,-234.76583858839,-481.72300362995,-587.632116303516,126.317945833306,3573.34998205963,3576.31988850518,-145.718394968252,0,0
277,2,-407.890868923182,-546.319336957053,78.5539894983228,3854.92883653611,3854.99931422214,-23.3104675104613,-393.077388556814,-523.46557385271,57.7377717493916,3962.83582013104,3962.83584526479,0.446320354284424,-478.405776068964,-554.831487171908,226.332853069382,3190.41246555582,3202.89232539778,-282.466896676478,-457.900670416219,-588.631107966543,125.346489866851,3592.24292903691,3596.99686563326,-184.870739057843,0,0
278,2,-382.191343346274,-548.151644625901,78.3985863815864,3862.27170253085,3862.542034106,-45.697495173556,-366.658483089274,-525.662396912665,57.7407472184202,3971.35437932147,3971.37003931915,-11.1527147362079,-457.136359631925,-555.134414223711,224.449740424873,3206.96864334939,3223.995289414,-330.904437470149,-433.95238422264,-589.721049791826,124.114018273132,3612.58510833386,3619.41903650933,-222.312835640516,0,0
279,2,-356.442865329402,-549.984379673882,78.0939364137627,3871.19402305577,3871.75827851063,-66.0984347230155,-340.182787227131,-527.858623717907,57.6663957868454,3979.94099794306,3979.99403339927,-20.5465030053745,-435.756568676262,-555.575115406272,222.243710841738,3225.3870062112,3247.77548193223,-380.689166123857,-409.868483500414,-590.902582984785,122.631932702195,3635.59444774795,3644.77192238273,-258.486706996267,0,0
280,2,-330.634905175697,-551.812405793575,77.6532801822759,3882.90105965654,3883.83129258451,-84.9992363306583,-313.649847240844,-530.042800404931,57.5294191001429,3989.79587156622,3989.89567275402,-28.2202532662911,-414.253988634854,-556.158903342797,219.705783067579,3246.09899707724,3274.75958067673,-432.309625625111,-385.631187182094,-592.175252894298,120.908687988887,3662.14824590612,3673.91350872047,-293.786818229687,0,0
281,2,-304.74889811132,-553.631168905993,77.0866186067382,3898.09904158748,3899.45650501285,-102.88292599768,-287.051208097069,-532.204186921412,57.3412840783677,4001.67452954993,4001.82485544674,-34.6862108434333,-392.613328654339,-556.889220538184,216.823718896745,3269.34715229956,3305.28544071044,-486.087484228064,-361.21686554272,-593.537544492375,118.950109200689,3692.71762631252,3707.30253999838,-328.524969217388,0,0
282,2,-278.761571167403,-555.436496870928,76.4007324334203,3916.94978308021,3918.79337635923,-120.191195288749,-260.373377900069,-534.332834182829,57.1100426727448,4015.84032176723,4016.04409365597,-40.4558062264872,-370.817680972342,-557.767927829413,213.583135668558,3295.12536609064,3339.42639006674,-542.141528035087,-336.59874803397,-594.986894319058,116.759942739239,3727.31175420706,3744.93685887481,-362.903794288569,0,0
283,2,-252.648572613535,-557.224339326194,75.599457798162,3939.04382864365,3941.43573040799,-137.292872943658,-233.601109088288,-536.419499680909,56.8403372979015,4032.03230947356,4032.29488879801,-46.0165794889644,-348.850178531738,-558.795591569518,209.968858814991,3323.12178960514,3376.91773106762,-600.362335469541,-311.750003005923,-596.519674296964,114.340584110649,3765.43512577295,3786.30567317504,-396.999955053789,0,0
284,2,-226.388280422578,-558.990468502485,74.6841719785376,3963.39397519813,3966.4026330336,-154.460495593724,-206.720893691797,-538.45541196931,56.5335601013084,4049.4510777898,4049.78255666026,-51.8143302260984,-326.696033267704,-559.971737543565,205.966443245194,3352.66950910577,3417.09229386111,-660.399051693348,-286.647102167437,-598.131147223756,111.693917743624,3806.06146658263,3830.3597490431,-430.757379140989,0,0
285,2,-199.965653921257,-560.730167203453,73.6544353412461,3988.45091047379,3992.15167323795,-171.855511629195,-179.724553173199,-540.43191242085,56.1881312331344,4066.76497188008,4067.18198275596,-58.2404013026924,-304.344903206998,-561.295042485206,201.563782900572,3382.7103685513,3458.8323474582,-721.659040211371,-261.273359056886,-599.815398461643,108.822201882684,3847.62780073484,3875.50339812102,-463.990189400535,0,0
286,2,-173.375981184765,-562.437933942997,72.5087319303848,4012.14243242746,4016.61617463745,-189.522020552499,-152.612786693998,-542.340018707549,55.7998618911165,4082.13895768377,4082.66639751892,-65.6234987684833,-281.79350074999,-562.763439372515,196.752722632496,3411.77714236522,3500.54485315206,-783.320496197832,-235.622507051987,-601.565252977125,105.728933953347,3888.05199693846,3919.61167240894,-496.39433073647,0,0
287,2,-146.628364968582,-564.107236968298,71.2452517933682,4031.93720841889,4037.2673439421,-207.388412956366,-125.398526976106,-544.169966864696,55.3623718993266,4093.2876909377,4093.96060993276,-74.2250287900465,-259.048319800888,-564.374120351932,191.530585991177,3437.99868346012,3540.16586695681,-844.357399501264,-209.70216040573,-603.372191019507,102.419638415104,3924.77650269969,3960.07536266907,-527.566376747912,0,0
288,2,-119.748783579123,-565.730348138483,69.8626623736591,4044.93325131834,4051.20157768619,-225.275865166047,-98.109942369855,-545.910796152213,54.8675383740596,4097.55344752507,4098.41921585011,-84.2366519093556,-236.128328577821,-566.123430869098,185.901536661168,3459.13165419483,3575.19796681734,-903.575509231074,-183.536983721066,-605.226278934034,98.9025292367844,3954.84000910407,3993.87521931629,-557.027620373032,0,0
289,2,-92.7825619036671,-567.298284104157,68.3608232725521,4047.97022003168,4055.25206669366,-242.912375476971,-70.7929193863546,-547.550042267173,54.3059606946639,4092.00836019691,4093.129117542,-95.7786664593016,-213.067450883189,-568.006659829093,179.877699932961,3472.62100902136,3602.78214672414,-959.657503726014,-157.171383660372,-607.116133489395,95.1890117676308,3974.97744709683,4017.68532127321,-584.251346464669,0,0
290,2,-65.7960937701225,-568.800875886581,66.7414074360389,4037.76331958671,4046.12247713662,-259.950908808321,-43.5128636517085,-549.073599357389,53.6674362516019,4073.57898801587,4075.03429915,-108.897968964373,-189.91664415638,-570.017742579304,173.479983241455,3475.68958727952,3619.80298788035,-1011.21489503678,-130.67153401306,-609.028938342885,91.2940027911997,3981.74704179058,4028.00377796352,-608.691161822136,0,0
291,2,-38.8776716395444,-570.226978992172,65.0084013773168,4011.05504649505,4020.53891835303,-275.99023167136,-16.3556703982694,-550.465799831933,52.9414497918394,4039.18970288615,4041.07927318822,-123.564704871101,-166.745380241183,-572.148905216956,166.738550607876,3465.45507999839,3623.02335386896,-1056.84403352303,-104.126553734456,-610.950529673817,87.2360617123854,3971.68122569061,4021.30705122816,-629.808416706291,0,0
292,2,-12.1373046629108,-571.564825108018,63.1684664995077,3964.77940212057,3975.41474664899,-290.597144505416,10.5722609543049,-551.709743755361,52.1176850926988,3985.91981066213,3988.36604255144,-139.667291620565,-143.642346374527,-574.390289051789,159.692923717723,3439.07037903897,3609.24254238344,-1095.18339001613,-77.6486788965183,-612.865564546578,83.0373389343435,3941.45615601851,3994.22223343236,-647.097071720439,0,0
293,2,14.294558017893,-572.802503979955,61.231152202805,3896.2316156374,3908.02114835335,-303.329018204003,37.1450596920525,-552.787887714841,51.1865698152283,3911.16783715972,3914.31792269406,-157.006208448401,-120.715210514267,-576.729601853645,152.391701117615,3393.88105646403,3575.46985742174,-1124.96936665228,-51.3723045230616,-614.757780354112,78.7233584562073,3888.07255089943,3943.70974083437,-660.104809022221,0,0
294,2,40.2694354554757,-573.928551296676,59.2089587481116,3803.2350363111,3816.15505810372,-313.755774554527,63.2195119397839,-553.682877979171,50.1398617589057,3812.81511247543,3816.84226338515,-175.287711041107,-98.0893368045069,-579.151846722182,144.891905339933,3327.59163821295,3519.10399603163,-1145.08812943853,-25.4518208503987,-616.610347053133,74.3226597293924,3809.03873436648,3867.24722380783,-668.44970651891,0,0
295,2,65.6243356975497,-574.932606487503,57.1172535844148,3684.29583874507,3698.29496542997,-321.480674271978,88.6382793562868,-554.378586467141,48.9712770186316,3689.37979602139,3694.48312909323,-194.119323777164,-75.9053925497539,-581.63917917762,137.25798447701,3238.43062525747,3438.10752607956,-1154.62134324609,-0.0582292879555494,-618.406306308592,69.8663283525997,3702.54535334249,3763.00422129855,-671.832327260809,0,0
296,2,90.1863079558502,-575.806094553571,54.9740490892682,3538.73569421307,3553.73469794792,-326.15945471712,113.234144663096,-554.861282820855,47.6771481934505,3540.15191508497,3546.55446994347,-213.009451424649,-54.3158550480375,-584.170937857564,129.560508855369,3125.30307356488,3331.16514497374,-1152.88417521181,24.6254064009944,-620.129083718606,65.387446170861,3567.62038946558,3629.99636568405,-670.043559441371,0,0
297,2,113.777879250604,-576.542879593382,52.7996527244875,3366.79273229253,3382.68547066175,-327.517467027864,136.835157430329,-555.120854303631,46.2570851839529,3365.29994768052,3373.2443555788,-231.373603908801,-33.4805012242716,-586.723883906398,121.874614353957,2987.91914902082,3197.81445736369,-1139.45445834351,48.4095423307649,-621.763052672334,60.9204891079185,3404.25300093732,3468.20793457472,-662.968915603377,0,0
298,2,136.223164132554,-577.139835541564,50.6162029443017,3169.68204472036,3186.33744541295,-325.364490100055,159.270490414866,-555.151969940342,44.7145944912275,3165.94005364291,3175.68154053343,-248.549438994182,-13.5610402307994,-589.27266913954,114.278251298334,2826.88756333729,3038.53879915357,-1114.19241525444,71.1045623370137,-623.294121798805,56.5006963372293,3213.47551866793,3278.67237439063,-650.590216276105,0,0
299,2,157.354377764023,-577.597282441821,48.4471063436347,2949.60870576146,2966.87378555727,-319.606855876333,180.376757439152,-554.955078702648,43.0575982312663,2944.16030902571,2955.95703598853,-263.822048676215,5.28487685811585,-591.790534248133,106.850301863304,2643.76424988127,2854.81324356012,-1077.25078169196,92.5277324614665,-624.710313039482,52.163428228722,2997.39465001333,3063.50215922182,-632.985617236481,0,0
300,2,177.018435802433,-577.919244465578,46.3163939711258,2709.72876861923,2727.43268551906,-310.256433543295,200.004492832657,-554.537135460019,41.2987845734249,2702.99426134459,2717.09549458655,-276.459671273659,22.9099718573243,-594.250217065136,99.6686299853575,2441.04905275094,2649.09736966295,-1029.07550549942,112.510363461555,-626.002294648189,47.9435241138121,2759.16559752031,2825.86199713951,-610.328790356242,0,0
301,2,195.083294259894,-578.113498448318,44.2480177475038,2454.05683559663,2472.01599601871,-297.435929628278,218.024454574954,-553.911963778614,39.4557200982671,2446.34079513564,2462.97404793568,-285.758420453005,39.1836322089973,-596.625029038247,92.8081266153614,2222.12648270724,2424.77158659297,-970.397414464676,130.904800778357,-627.163833240604,43.8746655114371,2502.90627367902,2569.8828686225,-582.887762453138,0,0
