ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
188,2,-852.379748692537,-537.81166991558,38.062731928683,65.4312964901237,68.383190449803,19.8747622807307,-787.051704356049,-530.293784021833,22.8211129231624,58.3252105206725,58.8639641314354,-7.94582223474371,-1015.1014723649,-485.783278176396,70.5886150554553,102.599734977474,359.562049557362,344.613061076394,-939.621549099355,-553.420102914843,26.8126547463139,44.7817839031529,146.971416365234,139.982817012854,0,0
189,2,-851.94354004927,-537.796785181863,38.1952303438879,74.161458296436,77.3837093519528,22.0978862431114,-786.662869619245,-530.385132004736,22.7681407749307,64.760577708131,65.1230157755711,-6.86110476631967,-1014.41747413172,-485.928626075116,72.8860354626313,105.917816578977,395.355232227483,380.903105501635,-939.323003873334,-553.454414877001,27.7458735263996,49.2741610553196,165.700515318788,158.204670693398,0,0
190,2,-851.449130327294,-537.817306943754,38.3425495855086,82.1798729518548,85.5142480658559,23.6464607052671,-786.231132434524,-530.461150284473,22.7224000764886,69.4040927149899,69.6558909988772,-5.91735289268254,-1013.71135535452,-486.20645784742,75.4253894993089,112.136372113423,434.212547824767,419.482980271805,-938.994509466299,-553.567226158429,28.8005713310223,54.0404490538322,186.06126152992,178.04050917745,0,0
191,2,-850.901264507615,-537.871705833481,38.5001926568771,89.0319574126522,92.3067103217393,24.3688187997115,-785.768438483091,-530.519535324628,22.6829510572041,71.4717746225801,71.6611117215545,-5.20580113606215,-1012.96377954043,-486.610844600204,78.2219427011209,122.371187220165,476.072568067324,460.076496470472,-938.63423980594,-553.75189372518,29.9875080588719,59.2743560567612,208.154174652821,199.536240165674,0,0
192,2,-850.307718124864,-537.956191641929,38.6626514488752,94.2837365597939,97.3280238215736,24.1520442475618,-785.291959985607,-530.557340255857,22.648245716297,70.1968199644057,70.3617988674517,-4.81551728774274,-1012.14797162563,-487.131145222629,81.2891193442574,137.826131763893,520.89702639544,502.332230212848,-938.239077432228,-553.998639346021,31.3177496599764,65.2476394792359,232.089501575421,222.729168013341,0,0
193,2,-849.679159881132,-538.06470834397,38.8236650771922,97.5606400260745,100.220888867016,22.9379180179365,-784.823981185844,-530.571002278482,22.616142267712,64.8888741774556,65.0679764278119,-4.82447555622656,-1011.22913074721,-487.752110401777,84.6380008790097,159.749270507689,568.720908758751,545.823820139467,-937.804093169033,-554.294790007217,32.8026107800654,72.3176307648203,257.986337523006,247.643111410549,0,0
194,2,-849.028755614291,-538.189064383845,38.9765845306451,98.5908677328155,100.748326512219,20.7380349769032,-784.391388691328,-530.556439908327,22.5839790973372,55.0002761631106,55.2540725705087,-5.28981640594566,-1010.16413561049,-488.454198785028,88.2768263466062,189.379277261065,619.698819537638,590.052638567457,-937.321975630601,-554.625170759718,34.4535648561357,80.9316733323897,285.972955071348,274.281963103407,0,0
195,2,-848.371483162739,-538.31920392669,39.1148380971578,97.2513135779025,98.8394164690733,17.6468766448743,-784.024720183574,-530.50922910212,22.5487136546309,40.1961259048392,40.6772639812457,-6.23788964652867,-1008.90160709542,-489.214105083486,92.2105106037225,227.883938577133,674.137910408025,634.453176198111,-936.782431141719,-554.972640582029,36.2821112768251,91.6276580587692,316.189186647728,302.621833369004,0,0
196,2,-847.72314107222,-538.443617022583,39.232483941457,93.6134170239882,94.6326418757576,13.85153643024,-783.756746010875,-530.424862601257,22.507127723654,20.4241648717925,21.8115201535763,-7.6547959280246,-1007.38238083824,-490.005488560727,96.4401984450433,276.293350137189,732.506964553319,678.40138398229,-936.171580087994,-555.318753353829,38.2995901659518,105.02994886466,348.791376498129,332.602065779734,0,0
197,2,-847.099051625393,-538.549878282568,39.3248275176586,87.9857701588151,88.5119389505059,9.63678298698589,-783.620584911729,-530.299090752968,22.4560957508005,-4.02026347260289,10.2956003402115,-9.47823126834422,-1005.54042517065,-490.799878755227,100.962874338259,335.431161702405,795.412535664533,721.226065565615,-935.471380428896,-555.644517963137,40.51693727115,121.840161755216,383.959843257455,364.115553386219,0,0
198,2,-846.512479824334,-538.625295087066,39.3890727375718,80.9499105827001,81.1287744148701,5.38423761657398,-783.647386668213,-530.12833484497,22.3929075423449,-32.4394032702969,34.4481852179481,-11.591487405726,-1003.30421742597,-491.567724146341,105.771048108696,405.847844219466,863.537319228468,762.223214709905,-934.659112683861,-555.931224450666,42.9443742937248,142.822491095671,421.908040468775,396.998905098526,0,0
199,2,-845.972813753783,-538.657637935741,39.4249676550157,73.3855457667062,73.4022238012311,1.56465059636304,-783.863649356682,-529.910156022815,22.31563095964,-63.6938429818599,65.1759972773361,-13.8204553939982,-1000.59856513117,-492.279539534839,110.852536206762,487.76036489354,937.543256093371,800.672956634031,-933.706962743223,-556.161297446841,45.5910336610483,168.783559443489,462.891788780729,431.023106320542,0,0
200,2,-845.483576782005,-538.635917755257,39.4353986589914,66.4815425406005,66.4938136429893,-1.2774013507574,-784.288274976561,-529.643754706377,22.2234945903467,-96.1840562929353,97.4950157479515,-15.9344096448772,-997.346829365218,-492.907099905458,116.190355917656,581.002798833396,1017.9507278558,835.858500040477,-932.5817390136,-556.319134439801,48.4645210365186,200.547089714524,507.216245667613,465.885377186474,0,0
201,2,-845.040366498401,-538.551168312881,39.4268826499864,61.7294214535889,61.781928557342,-2.54661015267601,-784.929502018514,-529.330467779021,22.1172651927142,-127.857301314896,129.069959925128,-17.6512054983856,-993.473477372995,-493.424623147678,121.762745917925,684.992228396811,1105.01264315368,867.086263624016,-931.244758415503,-556.391884991077,51.5704235510951,238.924044222392,555.237873923549,501.202950641314,0,0
202,2,-844.628837022044,-538.397186892517,39.4099052489685,60.8968432088716,60.9185862147406,-1.62746231811965,-785.78188402728,-528.974224484415,21.9995904893916,-156.243339427562,157.352162094134,-18.647300078627,-988.906862517017,-493.80988179479,127.543321008752,798.713752698245,1198.60515522055,893.706137033844,-929.651931454021,-556.370128122624,54.9117765553705,284.679223778352,607.358765323617,536.509468103205,0,0
203,2,-844.222858067318,-538.171183652379,39.3990555001811,65.9796582879835,66.0123989093439,2.07882225485569,-786.82350629013,-528.581917764996,21.8752751555341,-178.520864514161,179.484384829762,-18.5727039182423,-983.582104165695,-494.045185291302,133.501361922311,920.727545157115,1298.15384853276,915.13070216739,-927.754069962165,-556.248408809762,58.4885063427252,338.495648329086,664.011405958906,571.254622130793,0,0
204,2,-843.782993678731,-537.874290155618,39.4129143152134,79.1324734271257,79.6554373317762,9.11264757475969,-788.013645386892,-528.163646508468,21.7514571294125,-191.614562346882,192.373453973131,-17.0705972410158,-977.443920531314,-494.118179379432,139.602233270094,1049.19968296102,1402.606787088,930.85220333833,-925.497432306638,-556.025600728903,62.2968704902638,400.93832395201,725.633330966437,604.807565590907,0,0
205,2,-843.255443855884,-537.511880917263,39.4736652990452,102.579296664271,104.494031535354,19.9120697662231,-789.291075802537,-527.732786502379,21.6376531478057,-192.320454811892,192.814995883188,-13.8009165775683,-970.449255978241,-494.022417898943,145.807914625683,1181.95698940731,1510.45690548749,940.456133227941,-922.824510146958,-555.705070847082,66.3289209275365,472.419215283259,792.632905972961,636.464459857965,0,0
206,2,-842.571581878122,-537.09366875141,39.60641243082,138.507548565576,142.804954527392,34.7694410067973,-790.57321216795,-527.305854275308,21.5456470372886,-177.454778237734,177.656647413812,-8.46676153628394,-962.569542715525,-493.757674212036,152.077622180536,1316.56447236321,1619.80879574776,943.630502311582,-919.675048711736,-555.294631653195,70.5720173265896,553.165365891306,865.349298640463,665.460356922844,0,0
207,2,-841.648198221018,-536.633545301403,39.8382087041986,188.950433311334,196.458257346297,53.7920127063774,-791.756244022868,-526.902138552716,21.4892019603801,-144.019293139371,144.021754618974,-0.842025631416909,-953.792446233104,-493.329973884716,158.368492195946,1450.42223283431,1728.48043371964,940.170174091678,-915.987279605794,-554.806278224276,75.0084197060753,643.192124218763,944.011093319724,690.985409146717,0,0
208,2,-840.388528665609,-536.149152156313,40.1968221222411,255.664190768039,266.970363178902,76.8699965838348,-792.716372643797,-526.543088508745,21.4835884561706,-89.37384460055,89.8462909894093,9.20173385131005,-944.122964680875,-492.751346196729,164.636293356557,1580.87710056261,1834.12863894143,929.976051896982,-911.699332111002,-554.255719193127,79.6149891003867,742.283327703876,1028.69857643362,712.205182913902,0,0
209,2,-838.684100727156,-535.661184813069,40.7092887661334,340.007932524071,355.457231363752,103.65543473205,-793.312198274468,-526.251465645581,21.5449333485127,-11.4054158354463,24.4894930184646,21.6714502957688,-933.583784010458,-492.039308334597,170.836133702537,1705.34288004481,1934.38710264555,913.049354833522,-906.750776592976,-553.661722278332,84.3630236531461,849.980067651887,1119.31434850087,728.284625235499,0,0
210,2,-836.417381176995,-535.192450487262,41.4003249976804,442.83444271162,462.535634667022,133.55474415053,-793.388234380037,-526.050285831318,21.6894096838178,91.3179471062733,98.3179093343061,36.4341025985917,-922.214831476826,-491.216111477008,176.923129401427,1821.4221036623,2027.00668944792,889.481668926923,-901.08424280863,-553.045305598863,89.2182544880494,965.579305164761,1215.56575692277,738.415001771209,0,0
211,2,-833.465151558918,-534.766720128671,42.2906899586839,564.400367713296,588.231689266457,165.7369759057,-792.779448065996,-525.961598236389,21.9323037011417,219.419946464893,225.778620462262,53.2059446978018,-910.07201745241,-490.30779118237,182.853007194273,1927.02170708228,2109.98885061063,859.441848023972,-894.647047440865,-552.428814831143,94.1410211665241,1088.14314514775,1316.96104323737,741.842897838104,0,0
212,2,-829.702482440829,-534.407433427248,43.3956031313886,704.303544727895,731.920536820374,199.158703307552,-791.316648422896,-526.005166806722,22.2870099991271,372.626192947422,379.433621385749,71.5513337920028,-897.225206071862,-489.343074492718,188.582619514433,2020.45514335793,2181.70419791105,823.161114765013,-887.392759806547,-551.8349328055,99.0866404854448,1216.51902098633,1422.8194455474,737.900160053019,0,0
213,2,-825.007125475976,-534.136331434961,44.7233278201056,861.453810119434,892.304770917011,232.605110072777,-788.832473803247,-526.197135559004,22.7640188910738,549.720345613537,557.183901516374,90.8924734372565,-883.755505116142,-488.352202247052,194.070360279533,2100.52416078318,2240.98960609965,780.917834738574,-879.282632999971,-551.28567197572,104.005974885798,1349.37042545357,1532.294078238,726.033468315676,0,0
214,2,-819.26410007518,-533.972103031171,46.2740285539241,1034.08154412584,1067.43373219212,264.745411140411,-785.167671499157,-526.548769523946,23.3699687139888,748.551981638468,756.668402252224,110.530546692111,-869.752010710921,-487.365726925331,199.276479177791,2166.57475010829,2287.21871140036,733.023387057392,-870.286830163614,-550.801401117303,108.846198007903,1485.21718020148,1644.40536438751,705.832083473669,0,1
215,2,-812.370223114341,-533.929137367828,48.0389979615269,1219.78558880804,1254.76298343897,294.199357485505,-780.1773249549,-527.065367043899,24.1068390252696,966.098360948314,974.762714564367,129.677703086828,-855.308179043533,-486.413344038404,204.163301758173,2218.52352380657,2320.34237140874,679.810337426242,-860.385382295604,-550.399955605451,113.551745231061,1622.48360969887,1758.08213554383,677.05223696319,0,0
216,2,-804.238319188954,-534.016473554402,50.0003270114302,1415.61923407503,1451.25071343553,319.610414980407,-773.736669215245,-527.745435308797,24.9713570458484,1198.57824616071,1207.61978920796,147.498281742544,-840.518022218155,-485.522809168705,208.695370674348,2256.85287597199,2340.89747966571,621.623766053263,-849.568824897612,-550.095875870448,118.065426810815,1759.55242265923,1872.20718873005,639.636638605471,0,0
217,2,-794.800857628454,-534.237030615332,52.1310631112996,1618.20997024831,1653.4852493032,339.720417184788,-765.746147574173,-528.580209126971,25.954678924132,1441.61186969615,1450.81524284113,163.156630301479,-825.472336378342,-484.718984104999,212.839529114703,2282.57550076459,2349.98434502523,558.816164022591,-837.838475413217,-549.899811468446,122.329671068185,1894.82165250677,1985.66403883785,593.727698802547,0,0
218,2,-784.012791160132,-534.587185263608,54.3958658925315,1823.90595030089,1857.83553677423,353.440187525659,-756.135401776199,-529.553573404296,27.0423897928086,1690.41739968779,1699.54127871806,175.868055369254,-810.255166373245,-484.02304514244,216.564970208187,2297.1710172774,2349.2144783233,491.745851578371,-825.206331063172,-549.818119111326,126.287855726869,2026.76171220016,2097.38177595726,539.673304951326,0,0
219,2,-771.853418158126,-535.056743100761,56.7521338093693,2028.93987839444,2060.61468030519,359.910864729039,-744.865952444947,-530.642423894956,28.2148434952703,1940.03123087095,1948.82715700625,184.948941955371,-794.940692924729,-483.451875609276,219.843275885376,2302.49936210625,2340.63192758635,420.778454696618,-811.694586315171,-549.852672533415,129.885677759877,2153.96951281459,2206.37529670954,478.024358997912,0,0
220,2,-758.327152302163,-535.629322019062,59.1515395742295,2229.59958583416,2258.2456561676,358.551433476395,-731.932410905807,-531.8174704858,29.4478364416394,2185.53744744665,2193.76879171012,189.861995379991,-779.590697177354,-483.017653994039,222.648465583354,2300.69709918985,2326.61220687633,346.290656768802,-797.334789563074,-550.000890850298,133.072506819864,2275.21670066556,2311.77869668147,409.523756872316,0,0
221,2,-743.463155063269,-536.283137011596,61.5418824640722,2422.39403270706,2447.41825248763,349.089176163912,-717.362161256163,-533.044455146419,30.713583077506,2422.2910997132,2429.75108699813,190.252918555282,-764.252716516088,-482.727639421962,224.957069961812,2294.06373913247,2309.74345595743,268.675255905181,-782.166678225303,-550.255980716748,135.802665199012,2389.48938727729,2412.87025229777,335.087037219806,0,0
222,2,-727.313861511888,-536.992145872655,63.8691436384982,2604.20393933744,2625.22716552069,331.571278803175,-701.213553924742,-534.285725573308,31.9819358678745,2646.12059039679,2652.64794184655,185.975601789222,-748.958958255205,-482.584148130849,226.748238334514,2284.94549762341,2292.69499451741,188.346517822052,-766.236748976788,-550.607376730539,138.036578780478,2496.0172628512,2509.08813760933,255.775498906101,0,0
