ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
191,2,-438.660464621889,-439.998394571718,33.5335113695508,75.61677277738,75.7831064621307,-5.01825664795206,-398.050215816609,-458.674276479455,23.3619150626977,23.7266532620595,26.1704664233118,11.0426100988713,-594.913869419994,-473.830029928845,100.475680562666,227.732299621994,545.115698782471,495.266720836339,-519.6830841035,-417.409348561932,46.6840126517061,95.5579706583819,229.066806308666,208.183275015318,0,0
192,2,-438.156352803373,-439.859829388652,33.5000563252312,78.3964223260199,79.3909464922139,-12.5269051010179,-397.892038128195,-458.741436366699,23.4355324633568,21.4349620898787,24.7959017116737,12.465117003079,-593.395654089181,-473.178143484888,103.777458701575,253.007822774305,571.112454599024,512.012184828767,-519.046030965777,-417.042708380847,48.0719011518082,111.471071987052,242.507388054878,215.369527489979,0,0
193,2,-437.633709987866,-439.706421249372,33.4165436245577,79.3319329244241,82.0284793642678,-20.8594306079718,-397.749138380929,-458.827055824633,23.5186332433774,17.2057017493017,21.6038019155951,13.0647650006551,-591.708935270685,-472.367149661998,107.1908732671,285.232274498964,600.745002037612,528.71268857227,-518.302890485863,-416.585859712977,49.5076980017414,129.318998304365,258.214986885317,223.498492455185,0,0
194,2,-437.104830435037,-439.549089096258,33.2774807538379,78.2861797249069,83.7178222012542,-29.6639144112909,-397.6344337026,-458.932087598418,23.6057316767151,10.7350780544124,16.6063447592275,12.6699954786099,-589.807386774026,-471.430398870824,110.715624524248,325.251803210784,634.905099033673,545.266677220506,-517.440763830501,-416.055716038266,50.9976879514426,149.401459573289,276.623671612657,232.808632945254,0,0
195,2,-436.582922570204,-439.400312082379,33.0797213244293,75.2815842603866,84.5473778938213,-38.483011576109,-397.562866515571,-459.057173513002,23.6901983132391,1.83674975577617,11.2865420476945,11.1360846678279,-587.639041419287,-470.40648999514,114.350735705718,373.762611816676,674.580438639629,561.569477627846,-516.444754100012,-415.472469800906,52.549745504411,172.065830649899,298.204061197008,243.554946648901,0,0
196,2,-436.081045341802,-439.27362530375,32.8231679139219,70.5387158852602,84.6306309903648,-46.7614506092982,-397.550621517199,-459.202413680885,23.7644388776913,-9.50906288037459,12.661523829109,8.36013808571234,-585.147290673843,-469.338051184401,118.094532223237,431.265385739283,720.773528802899,577.515927820291,-515.297648562346,-414.859006146092,54.173445148737,197.703340385186,323.453198921592,255.998752132018,0,0
197,2,-435.6107872359,-439.183015227029,32.5114249098599,64.5103597195344,84.0390495352276,-53.8607030741403,-397.614015269735,-459.367125875529,23.8201731315961,-23.1066073574084,23.5026733925633,4.29655129470898,-582.272188102247,-468.270373343896,121.944638408706,498.024857995853,774.390562499991,593.00251610534,-513.979626293112,-414.240207091499,55.8801034962838,226.742751525802,352.881632612998,270.394473438573,0,0
198,2,-435.180718171103,-439.142242102345,32.1523535560323,57.9080275418647,82.7279127102966,-59.0810281529789,-397.768059318784,-459.549612010507,23.8488168068941,-38.4990794225502,38.5128056887723,-1.02814670028692,-578.952022382275,-467.249956470074,125.897988516075,574.037138401638,836.119556471963,607.928677108204,-512.468007949606,-413.64217591776,57.6827333192076,259.64156107498,386.998194595584,286.973626632813,0,0
199,2,-434.794664654157,-439.164123846976,31.7584800350125,51.7178429519845,80.5013612224617,-61.6906303993007,-398.024719848268,-459.746950538999,23.8419624955589,-54.9302411051912,55.4402065183785,-7.50234036324837,-575.125108126264,-466.323030996227,129.950846363463,659.00722290487,906.321979585231,622.19692287772,-510.737064209107,-413.091414925744,59.595890830093,296.874837280603,426.292930621916,305.926451435368,0,0
200,2,-434.449879034477,-439.259821540993,31.3472091656838,47.2029077166042,77.0997708221052,-60.9611365044886,-398.390921455636,-459.954834674837,23.7919468931372,-71.317038852996,72.8609361926842,-14.9196512062,-570.731726640232,-465.534114763227,134.098825849314,752.338712438097,984.958235728671,635.711560298161,-508.757898627236,-412.613991285247,61.6354005063288,338.921891240688,471.218579184477,327.381888635387,0,0
