ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
207,2,-1020.65558237183,471.352397789181,79.1361923501745,2027.9122149715,2039.70881241063,219.052705518545,-960.058099147554,465.350097516796,96.3195172982562,2017.39634502564,2048.68732815108,356.695606370446,-1194.80553715729,527.065317925841,25.2000100188679,2012.84320126226,2014.95980197622,-92.3322842366076,-1097.69266322575,456.967014409474,35.8225056006613,2131.81960445096,2132.23022703078,41.8439379393327,0,0
208,2,-1007.13616760535,472.657409631099,80.5965437202981,1854.9392944321,1860.41427059256,142.62353310788,-946.608790180716,467.377756286013,98.6974880073926,1848.8704727601,1865.19230782988,246.211941513005,-1181.38658248221,526.48829069106,24.5844614572905,1829.70827528815,1831.19591011435,-73.7976189426616,-1083.48053252942,457.532161268804,36.1014651869236,1942.74477718503,1942.77257030582,10.3918551264009,0,0
209,2,-994.769905642473,473.877243797699,81.5473672743506,1682.6876067572,1683.76330768316,60.1771914088147,-934.282987028982,469.290932390815,100.338900950813,1681.51965546129,1686.41629697938,128.419527389733,-1169.18852731362,525.87607043318,24.0924773310061,1647.24770654395,1648.30612446492,-59.0599122437855,-1070.52890068151,458.044652679159,36.1707442210996,1752.55733958127,1752.74711203687,-25.7916698458192,0,0
210,2,-983.551988264092,475.001465296153,81.9485485504094,1513.14452058377,1513.36383474209,-25.7634650736982,-923.072855992574,471.065097929923,101.195031133411,1517.15861269219,1517.17231661715,6.44842952855527,-1158.20687593666,525.253626935991,23.6987445827142,1467.70432457545,1468.47125150266,-47.4534731322398,-1058.84518508431,458.509624116392,35.9987997554608,1563.67501690935,1565.02158485482,-64.9076463526107,0,0
211,2,-973.464358126867,476.023164977646,81.7767921165847,1348.25206836488,1352.94320090771,-112.56849040575,-912.958465241292,472.681625491645,101.238020663601,1357.5623792322,1362.54612601021,-116.431662355363,-1148.42218043949,524.644883786332,23.3823880951659,1293.24034926908,1293.80741200779,-38.3016760559361,-1048.42068497158,458.933086315766,35.56608211311,1378.50804424232,1382.50946088079,-105.109378192844,0,0
212,2,-964.476011004434,476.939282179615,81.0263355138797,1189.84610295966,1206.14283412029,-197.602600113019,-903.908049379744,474.128665741402,100.461809581232,1204.40911626317,1227.49255245109,-236.931734862743,-1139.80057811103,524.071751940362,23.1270435881263,1125.87681189698,1126.30216936884,-30.9512706951528,-1039.2306313433,459.321678399497,34.8653529251577,1199.38444659758,1208.0673908103,-144.581361174334,0,0
213,2,-956.54370365137,477.75071185769,79.7089848464596,1039.59797006972,1076.21097593438,-278.327370821741,-895.878655271323,475.401618532518,98.8822646821471,1059.22486714822,1116.13910352129,-351.865285619587,-1132.29473269838,523.55331719834,22.920701783492,967.436998647042,967.754897321986,-24.8031235833455,-1031.23473503264,459.682410591758,33.9014771839955,1028.47670559142,1044.3891277918,-181.6158481673,0,0
214,2,-949.613050517572,478.462186136457,77.8534690409813,898.96164372542,965.56569086457,-352.399016010637,-888.817156157002,476.503167837993,96.5364961113499,923.333234981271,1030.80165964182,-458.266078495187,-1125.8451527074,523.105213237455,22.7553476262697,819.496428136893,819.724554279336,-19.3377651069421,-1024.37822366204,460.022402168223,32.6907048628802,867.733325565251,893.895958033872,-214.683160710764,0,0
215,2,-943.619972892735,479.08193577112,75.5041422675771,769.129077453596,875.260239114186,-417.757044691771,-882.661601257127,477.442881579224,93.481388921382,797.81277946978,971.011532909278,-553.496310699113,-1120.38184318649,522.739199854899,22.6264291922234,683.34163448045,683.487800098136,-14.1344780086323,-1018.59333482493,460.348620909416,31.2594837914751,718.818654626068,758.618950639915,-242.49217313467,0,0
216,2,-938.492445709711,479.621152300594,72.7190953029653,650.996139882591,804.512799773093,-472.699556649578,-877.342849393995,478.236408109661,89.7914135167212,683.464548301447,933.156377928228,-635.340095447493,-1115.82623228995,522.462953559085,22.5321993388325,559.939647757631,560.010105953377,-8.88310975800959,-1013.80121046076,460.667631026697,29.6428693039106,583.063943312271,640.062192138854,-264.037966616053,0,0
217,2,-934.152471443827,480.09328546535,69.5677649253014,545.140949033333,750.582715889397,-515.941623712354,-872.786419071985,478.904329212602,85.5558128804046,580.791593266866,911.1707933975,-702.077873124603,-1112.0933013049,522.28006545082,22.4729786071125,449.919560846968,449.93231905411,-3.38828816389096,-1009.91411750534,460.985357158945,27.8826161931369,461.432052453887,539.033090853078,-278.63440922258,1,0
218,2,-930.518198450272,480.513221660948,66.1281541005524,451.81572783552,709.20249024416,-546.65411390474,-868.914475116873,479.470752727607,80.8752937262406,489.991610850603,898.000964299183,-752.53834000554,-1109.09383756592,522.190230227801,22.4503900193532,353.566972211843,353.575348514542,2.43377035276939,-1006.83790382232,461.306872429814,26.0250534649864,354.497485745452,455.438921243519,-285.930312460245,0,0
219,2,-927.506093598035,480.896396925856,62.4837933411875,370.95252083846,675.459104737054,-564.481380964664,-865.647864377869,479.961744494326,75.858371459537,410.963041833793,887.064936044526,-786.125676343418,-1106.73672441784,522.189600776898,22.4666151550383,270.831434030822,270.96683945085,8.56518667580897,-1004.47458725068,461.636218555119,24.1188513819181,262.442569936172,388.097842116976,-285.908783602656,0,0
220,2,-925.033076792445,481.257901650416,58.7205841347564,302.18229475031,644.737922352395,-569.537399350315,-862.908110765643,480.403707959429,70.6175336172475,343.324126281249,873.15137697236,-802.821195174832,-1104.93118152431,522.271275684513,22.5237163995437,201.346356527881,201.897064043722,14.9019858549797,-1002.72497011777,461.976265484227,22.212792824567,185.069696012062,334.693105877366,-278.870369060323,0,0
221,2,-923.018528160777,481.611633627804,54.9236681390876,244.866154824382,613.377481590383,-562.381099561216,-860.619283257102,480.821820002189,65.265392316082,286.443606040098,852.710864229716,-803.159933347111,-1103.58887248079,522.425882408237,22.6230629719102,144.460168693922,146.018213257653,21.2738869011066,-1001.49117214436,462.328616997262,20.3536570308316,121.828634251921,292.027690951863,-265.401499918498,0,0
222,2,-921.386087128614,481.969551400208,51.1744608086795,198.136706696317,578.93396143158,-543.972772442151,-858.709659216834,481.238623514758,59.9109927604346,239.48106245038,823.762895508858,-788.184070344469,-1102.62580468949,522.642216928956,22.7648888845843,99.2769587321504,103.006473835094,27.466691042693,-1000.67898124935,462.693567080714,18.5843136980416,71.8571107824459,256.597313975458,-246.330544531975,0,0
223,2,-920.065175750639,482.341071580327,47.5479756590652,160.947034467324,540.150115356059,-515.614390039046,-857.113118800499,481.672861957199,54.6564322914715,201.434330205086,785.638682613839,-759.376290276458,-1101.96395829795,522.907901361025,22.9480001582022,64.7043557387747,72.745593907886,33.245567846574,-1000.19993384413,463.070109852439,16.9421100678284,34.0321432348333,225.260010278409,-222.674393358268,0,0
224,2,-918.992195520857,482.732642730877,44.1105463921382,132.124393903825,496.770055330401,-478.877471184975,-855.770223265798,482.138620040502,49.5939236896284,171.191082251869,738.687749931969,-718.577208974088,-1101.53259592635,523.210023975944,23.1696372771794,39.506099634059,55.0778680262244,38.3775929158929,-999.973052889233,463.456003438393,15.4576141121066,7.02912606882933,195.705184640643,-195.578911649331,0,0
225,2,-918.111366228164,483.147515444238,40.9180299175717,110.425560594928,449.303670094635,-435.522655584993,-854.628949384119,482.644809866965,44.8034089631345,147.581558275834,684.00266267008,-667.891702446315,-1101.26922192879,523.535730974756,23.4254878966187,22.3565991439386,48.1561636830223,42.6520641397726,-999.926192048774,463.847885682839,14.1537547011111,-10.61463712158,166.595277775392,-166.256777473393,0,0
226,2,-917.375195824198,483.58571455945,38.0145455470051,94.5908324263712,398.795848585827,-387.415414342507,-853.645072328947,483.195015506323,40.3507976134924,129.429510906868,623.178287621853,-609.589353474709,-1101.1201779345,523.872745597799,23.7098349908838,11.8948033409424,47.4136810090221,45.8973942648775,-999.996956296251,464.241437074159,13.0453761846218,-20.4353252403791,137.45372922253,-135.926175402313,0,0
227,2,-916.744590274689,484.044206054535,35.431776118055,83.393948795549,346.623687035703,-336.44231261616,-852.782208922901,483.787683338892,36.2868685903277,115.598747671822,558.107276713591,-546.004269083463,-1101.04087924556,524.209797201937,24.0158176193163,6.77490203222533,48.4695387950151,47.9937172289793,-1000.13319179785,464.631583952359,12.1392016819397,-23.9801377728213,108.43828555327,-105.753556754035,0,0
228,2,-916.188630616052,484.517239022286,33.1888273672806,75.6856226424702,294.329504178913,-284.431966479554,-852.011550605089,484.416622559416,32.6468401297712,105.033113343899,490.809465655177,-479.439231475699,-1100.99571323201,524.5369501799,24.3357757341762,5.71170231382894,49.2132958901391,48.8807216502435,-1000.29305938301,465.012733071643,11.4341779702461,-22.7498623340068,80.101768871332,-76.8032365209958,0,0
229,2,-915.684059798436,484.99683305758,31.2926142574169,70.4289397119567,243.492385874784,-233.084333300297,-851.311329849463,485.071761602478,29.4505785865999,96.7883357640858,423.292725119396,-412.078571632915,-1100.95763521659,524.845829513175,24.6616472118445,7.5189710414179,49.1392632499924,48.5606040657483,-1000.4447251319,465.379027031771,10.9221563934395,-18.1488626141743,53.1881837910746,-49.9960166493787,0,0
230,2,-915.214533533689,485.473373902617,29.7387187020816,66.7255098653641,195.641651412763,-183.911288671251,-850.666074277702,485.740092989393,26.7033881090471,90.0547931636311,357.443586572319,-345.913358819717,-1100.90750874298,525.129745904662,24.9853845722828,11.1395476240318,48.3958589095421,47.096386680129,-1000.56571754933,465.724609044289,10.588849615777,-11.4442794036052,28.4789753611273,-26.0783532177919,0,0
231,2,-914.769696801253,485.936275614264,28.5126434442733,63.8319045448952,152.22076629078,-138.190627946774,-850.065708989945,486.406731707619,24.397299050249,84.1708993397788,294.946775245333,-282.681552160649,-1100.83324509215,525.383728518272,25.2993604834837,15.6665778722072,47.2773708566591,44.6061445643103,-1000.64201274535,466.043885013029,10.4149939276584,-3.73558227956892,6.73399920228959,-5.60287161096946,0,0
