ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,2,-1094.15857501764,461.997880932681,66.7789833858668,3062.7507341792,3063.37269393697,61.7268356830813,-1070.45942281884,482.179533917224,87.7591297506011,2946.22942768738,2954.27393259864,217.868373704782,-1270.8458129727,449.669474662571,38.0735171778601,3113.30640065873,3116.34772470912,-137.645911370711,-1147.55582540826,420.182574409689,47.5939767427659,3142.4801179526,3144.02997072604,-98.7074723425316,0,0
108,2,-1073.74023678978,462.694246125524,67.190495623754,2820.6991836029,2820.69983850297,-1.92212190142982,-1050.81789330092,482.853343856948,89.2115855752996,2734.2858584575,2736.69997073038,114.924209960309,-1250.09043696831,449.193749440442,37.155877768722,2856.06812187388,2857.86764570223,-101.401989958026,-1126.60595795524,420.574841152223,46.935926927149,2868.53912190429,2870.77823494797,-113.362164568056,0,0
109,2,-1054.93557556576,463.526398544394,67.1776814777444,2572.45508058727,2573.38484215481,-69.1693876861272,-1032.5893209112,483.599535903282,89.977746975035,2517.97621607076,2517.98475976584,6.55939898468603,-1231.04998282248,449.379653769883,36.4798645023352,2590.24112684996,2591.31198891832,-74.4897891451593,-1107.48236380922,421.255953559681,46.180179163362,2587.36332437229,2590.70072372642,-131.458235229957,0,0
110,2,-1037.78587502851,464.481212213479,66.7165522265036,2321.33037538657,2325.37911323973,-137.161614889997,-1015.80281280406,484.424745299041,90.0214763015996,2299.49421461339,2301.83495594235,-103.781122356962,-1213.78170864348,450.176497008245,35.9832659080341,2320.06495313229,2320.73501144364,-55.7638465994366,-1090.23327498007,422.192424615222,45.3037909284956,2303.52778322758,2308.49064705925,-151.290513445607,0,0
111,2,-1022.3103391926,465.546954268801,65.8021414605703,2070.73970087948,2080.66790849772,-203.017330919904,-1000.47285137331,485.339884872386,89.3296021525532,2081.1615001811,2091.98676263626,-212.545113350748,-1198.31460895593,451.514639966408,35.6115069307045,2049.85347985714,2050.32288912702,-43.8709561753676,-1074.87642309188,423.346395530794,44.2951875055249,2021.6345012725,2028.86564164664,-171.142441021903,0,0
112,2,-1008.5054078534,466.712360076983,64.4486925877709,1824.10006348857,1843.10226415435,-263.979003922474,-986.598441372101,486.357707032311,87.9126347302149,1865.37071047388,1891.98590367917,-316.23214926198,-1184.64891909022,453.309155009337,35.3190338895354,1783.86438798036,1784.25525198826,-37.3450069372073,-1061.39885975007,424.676750903024,43.1542378987122,1746.16125333687,1756.40195764839,-189.390375088377,0,0
113,2,-996.344740763481,467.965715991024,62.6888325616211,1584.72844445142,1616.2329247357,-317.56042629129,-974.162636635609,487.490316745991,85.8044204018017,1654.52081550938,1704.9389955794,-411.555402945289,-1172.75648983702,455.46413181836,35.0700671766207,1526.16924935131,1526.56370278136,-34.7010228089413,-1049.75778472782,426.140355131888,41.891635398123,1481.31619530786,1495.37905678969,-204.599249763672,0,0
114,2,-985.779884467138,469.294056075899,60.5717630530125,1355.74066585224,1403.15515298172,-361.678904960844,-963.132497865546,488.746851403543,83.0607177154997,1450.94643066179,1533.25166432835,-495.595723867219,-1162.58202817468,457.877376568765,34.8387270245611,1280.52936024359,1280.99462056418,-34.5221011601549,-1039.88234342577,427.693362351196,40.5276403996985,1230.90444891361,1249.64407653311,-215.602772846195,0,0
115,2,-976.741613361456,470.682565870074,58.1605703532735,1139.95519324548,1206.37278520933,-394.762528979611,-953.459521661134,490.131527528876,79.7567462230516,1256.84374796361,1378.38363803067,-565.937493717664,-1154.04516577305,460.445228441868,34.6085796834934,1050.28244819908,1050.88337687467,-35.5337979457133,-1031.67631376634,429.292545575787,39.0902885807239,998.212332151593,1022.50567738468,-221.562632734832,0,0
116,2,-969.141912073153,472.114263162811,55.5288201600761,939.805813393678,1027.68916546694,-415.824547050292,-945.080563341377,491.642218730358,75.9838295982672,1074.1966457308,1240.66998867491,-620.776599993336,-1147.04328278506,463.06721360914,34.3716876971886,838.245171231904,839.046514299273,-36.6617793370093,-1025.02156488533,430.896587216517,37.6132043624917,785.914113805529,816.667821324207,-222.003009231172,0,0
117,2,-962.876539983862,473.569995079966,52.7566565130742,757.267243969608,868.132188409359,-424.499490886735,-937.919252369838,493.269676917106,71.845318931645,904.707245813364,1119.27058675003,-658.992750898337,-1141.45498164351,465.650273777263,34.1272758349419,646.635858417346,647.697558430724,-37.0701201236642,-1019.78213745996,432.467273083151,36.1331843009506,596.005132408328,634.218039224375,-216.818826259489,1,0
