ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,2,-954.34272771493,-682.609799143399,34.9606444624891,43.9161152210374,46.8717903709714,-16.381073117255,-907.712163008697,-636.251401792485,20.5320995279647,-119.804764397912,124.608342248951,-34.264520799108,-1119.15989059942,-694.716614230248,107.094356406158,823.826856943322,1325.23086522619,1038.049206891,-1032.66682472807,-730.833008683684,45.1973363566609,329.314610296922,559.993636014303,452.929089175674,0,0
112,2,-954.049953613457,-682.553633282742,34.851437308374,100.168607337741,100.605341036,9.36401350849678,-908.510861438017,-636.340256279452,20.3036693893039,-68.9312838425224,72.5454420655561,-22.6123698958904,-1113.66771155313,-695.292646109211,114.014684452098,952.19777155279,1447.44773615389,1090.14877551045,-1030.47139399276,-731.475474874771,48.2168636178321,415.762968680667,659.002899081577,511.298322774251,0,0
113,2,-953.382162897872,-682.560463224554,34.9138640650973,174.925322065536,179.993241883006,42.4110695906464,-908.9704033303,-636.682229152616,20.1529202566647,3.30608517560904,7.17247965906297,-6.36508171756578,-1107.31972640944,-695.71845044947,121.282342955501,1086.09773141375,1570.36396867202,1134.21105263581,-1027.69964086822,-732.122268510772,51.6255191029938,515.24613425496,769.098958050505,570.994420646728,0,0
114,2,-952.215994084102,-682.660191876219,35.196604529035,269.581074491191,281.976951346227,82.6864279473192,-908.948362762463,-637.321108157345,20.1104863785476,98.6078323349204,99.6866283230613,14.6259792365639,-1100.07907486669,-695.97742516942,128.843749973073,1223.87829038937,1692.38551911028,1168.88437221471,-1024.26466663985,-732.768653864273,55.432148573972,627.635206032994,889.860113528968,630.81302285044,0,0
115,2,-950.418786920827,-682.883341695793,35.7478473820171,384.958385223683,406.233071596879,129.73954718978,-908.290977213563,-638.295799852026,20.2079929067913,217.990525266919,221.684208108176,40.2991193253918,-1091.91988626409,-696.055157881981,136.636312454505,1363.81956159901,1811.97033247594,1192.99316392545,-1020.08043193297,-733.409413848953,59.6375687263082,752.459235497065,1020.51452845758,689.387410465392,0,0
116,2,-947.852397686002,-683.259270557375,36.6127776966156,521.217493016547,552.317655368182,182.721420213809,-906.837707045117,-639.637865616416,20.4766537022939,361.68002210137,368.459850655552,70.3578222933572,-1082.82775585343,-695.939775772814,144.589600214008,1504.19839149174,1927.69996727603,1205.57636127691,-1015.06403702965,-734.038748372984,64.2334847960775,888.907502207553,1159.95896918704,745.216923262333,0,0
117,2,-944.377614399225,-683.814231363302,37.830920498041,677.798573867324,719.163775353357,240.386416096909,-904.426506897775,-641.369160926537,20.9457058509163,529.044610699293,539.219881030834,104.258716608924,-1072.79976657682,-695.622298773418,152.626775955854,1643.35553772559,2038.34529537343,1205.91629883573,-1009.13798701494,-734.650199778746,69.2015976178264,1035.84740361035,1306.79662186918,796.704190626856,0,0
118,2,-939.85895724011,-684.569391667444,39.4334966053538,853.402634676081,904.969134762265,301.119707093849,-900.899542826446,-643.499727696851,21.6407639616425,718.575765540601,732.320035236687,141.214387322265,-1061.84406299198,-695.096990069238,160.666217948092,1779.75789917601,2142.92233106221,1193.55684292189,-1002.23233765753,-735.23661593178,74.5129588886721,1191.8575276731,1459.39225349262,842.200322538083,0,0
119,2,-934.169606342269,-685.538945515664,41.4409613193128,1046.0149365131,1107.20790797207,362.990501345934,-896.109037722842,-646.026087460344,22.5821932104576,927.920847892233,945.258486620522,180.21239295642,-1049.97901033081,-694.361692994556,168.623263567571,1912.05233289932,2240.73489856304,1168.31021646334,-994.286620806379,-735.790159615557,80.1276277055927,1355.27456691016,1615.94212243299,880.05669779834,0,0
120,2,-927.196173432182,-686.728456291508,43.8608979949523,1252.97162865509,1322.71277394436,423.829187457625,-889.922898736894,-648.930070088555,23.7836091635004,1153.96801682534,1174.76143947328,220.050575590103,-1037.23199477815,-693.418137796072,176.411998343993,2039.10836201093,2331.40174564593,1130.25270960879,-985.251457026978,-736.302370138783,85.9946723575816,1524.25189476016,1774.55513446244,908.681509973139,0,1
121,2,-918.843029241148,-688.13356494025,46.6864259113365,1471.06683149364,1547.80838983656,481.32441131496,-882.229778624725,-652.17828873047,25.2506130007677,1392.97925667443,1416.92378184042,259.387343599724,-1023.63793903141,-692.272196254765,183.947016408052,2160.04804262425,2414.86677987926,1079.71015468022,-975.089777728577,-736.764279647854,92.0525490907359,1696.82692083561,1933.34088477357,926.5988222875,0,0
122,2,-909.03591703119,-689.7391818515,49.8952553201029,1696.69404518562,1778.48329743352,533.13427603342,-872.943250246896,-655.722337781176,26.9798619580992,1640.76323127241,1667.39219121463,296.804208575331,-1009.23761874724,-690.934057588739,191.14508410592,2274.26230775167,2491.39225163594,1017.23463716669,-963.77759825634,-737.166582822082,98.2298745726525,1870.99381886404,2090.49952088621,932.507574552625,0,0
123,2,-897.72462339662,-691.519253383129,53.4494838269924,1926.01284666365,2010.58689741812,577.00449439844,-862.004828705079,-659.499749092638,28.9585566819348,1892.87613634057,1921.57732480396,330.876635127301,-994.0758700289,-689.418296355351,197.926648353698,2381.41412559659,2561.53583650267,943.574376557822,-951.30430613058,-737.499854731071,104.446591736337,2044.77791263878,2244.40788858381,925.337807679886,0,0
124,2,-884.884537752195,-693.437157204675,57.2961804563153,2155.12969664887,2240.03687837619,610.885592486418,-849.385654462809,-663.43569527938,31.1644009161168,2144.83627074548,2174.87965598936,360.248372280846,-978.199775858256,-687.743803112002,204.217144197417,2481.4296934961,2626.11358605209,859.639019055803,-937.672453379654,-737.754807985752,110.615510454203,2216.30792569439,2393.69625234284,904.301347441409,0,0
125,2,-870.517006441203,-695.446737157049,61.3687510728914,2380.28054730776,2463.02186525615,633.041250502813,-835.086745991173,-667.445381397679,33.5660567313224,2392.33698457226,2422.91250529688,383.704001245394,-961.656911234949,-685.933552042976,209.948070991122,2574.47955614394,2686.15154080781,766.462729153262,-922.897067208359,-737.922577226557,116.644186103812,2383.88244739793,2537.31007116663,868.934332519809,0,0
126,2,-854.648469459151,-697.493941872507,65.5890260762435,2598.0029301866,2676.18454829027,642.140569695958,-819.137832760691,-671.437021237082,36.1240834062917,2631.44309998675,2661.70630622569,400.234521416785,-944.493714193989,-684.01418689765,215.057822518811,2660.95194097607,2742.82937291942,665.167450169665,-907.004517559039,-737.995016715464,122.437081653944,2546.02732458283,2674.5519105565,819.129284508273,0,0
127,2,-837.328449924574,-699.518986157163,69.8699632075499,2805.28628203416,2876.77225235119,637.328382961779,-801.594878760779,-675.315255498388,38.7923135490703,2858.75774707258,2887.88012700395,409.091397485754,-926.754034587482,-682.015417204498,219.492272186608,2741.42073519147,2797.41971110965,556.928534703562,-890.03100206182,-737.964995502612,127.897943550666,2701.54122462037,2805.09962264935,755.154887863537,0,0
128,2,-818.626541377679,-701.458914284328,74.1188190939617,2999.69127265392,3062.74467338558,618.269523036419,-782.536493780295,-678.984839207872,41.5195895323086,3071.54953555165,3098.76967729871,409.825528241479,-908.477896352872,-679.969230089589,223.205129084632,2816.61041217413,2851.2267830631,442.944640433348,-872.020727231018,-737.826674397872,132.932309469756,2849.5272944511,2928.99845122922,677.662250299807,0,0
129,2,-798.628599559987,-703.250413557183,78.2406159142045,3179.43157759295,3232.83208107718,585.165026164939,-762.059496876618,-682.35440696856,44.2517597205852,3267.83369222088,3292.50505292052,402.308940359592,-889.700493605044,-677.908937931346,226.158093354188,2887.35990061377,2905.52770212267,324.41336613938,-853.023878601344,-737.575749773531,137.450057805088,2989.40961529501,3046.6266974691,587.677110081066,0,0
130,2,-777.4323890427,-704.832707524459,82.1417160886375,3343.41458238933,3386.54134107521,538.740368895728,-740.273938928478,-685.340118263454,46.9338193229825,3446.40477803337,3468.03583579754,386.738496047028,-870.451427600953,-675.868096994978,228.32084912845,2954.58694389619,2961.51916502239,202.51359399585,-833.094481166044,-737.209650949897,141.367905205629,3120.93397512697,3158.63692421209,486.578197101096,0,0
131,2,-755.142958493438,-706.150352603595,85.7333185479423,3491.24060321835,3524.11130539374,480.207812559878,-717.297907074923,-687.868991241346,49.512075963296,3606.8224227259,3625.10540721666,363.622365034275,-850.754181308311,-673.879345466665,229.670939755089,3019.25399218467,3020.27158311767,78.3949390270536,-812.288254665197,-736.727680395593,144.611759852969,3244.15330014487,3265.87718346325,376.062684435702,0,0
132,2,-731.868021138649,-707.155769767493,88.9347039650082,3623.16308405562,3646.42312406872,411.20659780661,-693.25242425675,-689.88175158572,51.9362250635245,3749.35481964329,3764.18005594797,333.751299644044,-830.625821360414,-671.973219424565,230.193572681936,3082.33617282655,3082.69183429648,-46.8258787766871,-790.660565997565,-736.13108898611,147.118844415874,3359.39885444345,3369.29910275041,258.100330411865,0,0
133,2,-707.713600578278,-707.81136326947,91.6760812837189,3740.01466522515,3754.87452763781,333.725968728901,-668.256725459128,-691.335051753273,54.1612337278181,3874.88725947319,3886.34137947897,298.157750566422,-810.07691354157,-670.17701104597,229.881400156758,3144.79145287354,3149.49500444693,-172.062491466565,-768.264573634608,-735.423081864675,148.839513285286,3467.23899180929,3469.86144169961,134.87845740144,0,0
134,2,-682.780169476777,-708.091108901636,93.9009210752449,3843.10586599709,3851.22981247282,250.016741875839,-642.424143729307,-692.202952960078,56.1489520649276,3984.80461978711,3993.15241065504,258.066496941083,-789.11163718908,-668.513734043487,228.734316880315,3207.53278167386,3221.18479079435,-296.251431949931,-745.149647022546,-734.608753801417,149.738703001296,3568.42779136024,3568.43849534111,8.74030206429381,0,0
135,2,-657.159463703463,-707.981531998001,95.5676993544172,3934.10431029847,3937.45883956219,162.497350555101,-615.858779597393,-692.477605160708,57.8693953778681,4080.85745117106,4086.50878705951,214.84070828467,-767.728085311254,-667.001256788713,226.759307333982,3271.4018056082,3298.04174438326,-418.341456179077,-721.360128413478,-733.694956141111,149.796971681725,3663.8463063528,3665.74215874046,-117.880523378938,0,0
136,2,-630.932101634807,-707.482036879215,96.6510150247845,4014.90294032662,4015.57859074789,73.6600178484323,-588.653063256252,-692.169105957172,59.3016667664326,4165.02118741242,4168.48614627194,169.927219911081,-745.918739940533,-665.651654207826,223.970364292788,3337.14368841724,3380.1182719834,-537.281616522488,-696.934486371126,-732.690100302035,149.011101525865,3754.43939061346,3762.2645230585,-242.526707136757,0,0
137,2,-604.166082032629,-706.604591228185,97.1420818104407,4087.48555299071,4087.50959018965,-14.0179878922787,-560.886255340169,-691.304564849466,60.4345148991731,4239.35720183059,4241.19388930761,124.804334809934,-723.671115351084,-664.47081618022,220.388486849305,3405.38264186608,3467.23928465715,-652.010214296536,-671.904890433703,-731.603905226584,147.39425681162,3841.15113848047,3858.24483284564,-362.782471365755,0,0
138,2,-576.916178346025,-705.372807829707,97.0486285578255,4153.79734574338,4154.95687263647,-98.1540827691042,-532.623873994632,-689.926441608185,61.266543797906,4305.8831201847,4306.64369043768,80.9347372589187,-700.968564405311,-663.45833404722,216.041752087328,3476.59795342537,3559.00751356155,-761.446749172971,-646.297216177166,-730.447098128642,144.975707002515,3924.86189097721,3953.66108870398,-476.335114270138,0,0
139,2,-549.224196041069,-703.82049961706,96.3942680060315,4215.62708787021,4219.32151063653,-176.528372040006,-503.917986526734,-688.090264287064,61.8061087129655,4366.45818274812,4366.63888521582,39.7252085065798,-677.791244715808,-662.607669349922,210.965440426175,3551.10056205674,3654.81273145138,-864.488808568038,-620.131470237318,-729.231079320045,141.800139574047,4006.32954135204,4048.24325962203,-581.031062134467,0,0
140,2,-521.120015455267,-701.989810185666,95.2174121924315,4274.50617359947,4281.64459905136,-247.138512671968,-474.808265308413,-685.861861498974,62.0709434363427,4422.68771556273,4422.68841868763,2.4938733363733,-654.117240968763,-661.906591514747,205.202181702388,3629.01054607178,3753.84433875889,-960.015508276788,-593.422606628305,-727.967562850536,137.926599159818,4086.13754243885,4141.50262322377,-674.925153214168,0,0
141,2,-492.623307631271,-699.929039774414,93.5698221079517,4331.62830159029,4342.58176831042,-308.24125506507,-445.323680537995,-683.314263671068,62.0875692585852,4475.84908863092,4475.94666805796,-29.5552212125081,-629.923837328285,-661.337855248902,198.802078313876,3710.23621151272,3855.10693429821,-1046.89862434424,-566.181689678712,-726.66820520752,133.42709813839,4164.65160647852,4232.7705577384,-756.322412145045,0,0
142,2,-463.745785620669,-697.690295829836,91.5148804075179,4387.79199119821,4402.40342304897,-358.381558189243,-415.484686613789,-680.524438343522,61.8905344505018,4526.84003390069,4527.17842009027,-55.3511951549222,-605.188929251533,-660.880075044536,191.822754151581,3794.45576864007,3957.43856244522,-1124.0219728113,-538.417345635522,-725.344234449727,128.384948724089,4241.98662675409,4321.24020083634,-823.812073086751,0,0
143,2,-434.493839012681,-695.327097942407,89.1256700195896,4443.36670170501,4461.01438251459,-396.41099276023,-385.305753054451,-677.570025089541,61.5215264828023,4576.14895199541,4576.74675879595,-73.9706921723439,-579.892557460599,-660.508744281729,184.329274332839,3881.10282362354,4059.53131351918,-1190.30893380843,-510.137434790495,-724.006091950614,122.892868236844,4317.98487000469,4406.00551022279,-876.294025156052,0,0
144,2,-404.871394334647,-692.892059973965,86.4829300678547,4498.28205348792,4517.98646615419,-421.49765790677,-354.798093374482,-674.526226810585,61.0283885349867,4623.84589423395,4624.62067440251,-84.6494446936727,-554.018538636442,-660.197340497704,176.393881440783,3969.3570633323,4159.95388003416,-1244.75732084018,-481.350868990464,-722.663098455882,117.050908069137,4392.20601552064,4486.09399174945,-912.998148976673,0,0
145,2,-374.882847311395,-690.434758757526,83.6729456818096,4552.03861700768,4572.59851504762,-433.130014067924,-323.972454079589,-671.462997023166,60.4640589036955,4669.59226758607,4670.39880288247,-86.7930438826917,-527.556158214227,-659.918456640757,168.095499301848,4058.14155147133,4257.17558085197,-1286.48011038812,-452.069495553659,-721.323155458961,110.964253742626,4463.92917157691,4560.49126851783,-933.497167307975,0,0
146,2,-344.53592319801,-687.999880283771,80.7854122546901,4603.73796253659,4623.87986420151,-431.116887708767,-292.841838962348,-668.442638769148,59.8854386111442,4712.66694596944,4713.34572593287,-79.9886775532499,-500.501881204418,-659.644900414073,159.518965232594,4146.12797127041,4349.59130283512,-1314.74991825368,-422.309967743147,-719.992492002198,104.740939293906,4532.16659592825,4628.15740079653,-937.713641417167,0,0
147,2,-313.8443367811,-685.62571238149,77.911299669965,4652.12914810478,4670.65486785684,-415.585471339674,-261.424059322552,-665.517901768582,59.3521807607892,4752.00633126638,4752.4375448662,-64.0191022903728,-472.861028062615,-659.350709710158,150.753965777569,4231.75094006829,4435.54681226887,-1329.0445835485,-392.095523770292,-718.67546594221,98.489515017792,4595.68849091002,4688.03621501737,-925.921620782014,0,0
148,2,-282.830142460401,-683.343029193524,75.1407298610338,4695.66853947484,4711.58735294638,-386.978490139344,-229.744017114109,-662.73063245272,58.9253867455201,4786.25592916753,4786.41383791451,-38.8794069934548,-444.649355128827,-659.012040981502,141.893668553913,4313.23219056269,4513.3639775982,-1329.09084135541,-361.457600497558,-717.374427487479,92.3167042125786,4653.05793555643,4739.05977340559,-898.743224879264,0,0
149,2,-251.525685530569,-681.174388845754,72.5608732601049,4732.58976291429,4745.22466293039,-346.050917701007,-197.835644252993,-660.110998737781,58.6661906988971,4813.83112290061,4813.83351229311,-4.79627664686753,-415.894473858409,-658.607898360615,133.033062944877,4388.61497746894,4581.36562273899,-1314.9028666597,-330.437214260515,-716.089651426015,86.3250827133835,4702.6747528937,4780.15052644684,-857.140142559081,0,0
150,2,-219.97508711114,-679.133843076165,70.2538671420982,4760.98064098623,4770.04127526477,-293.865792299594,-165.743436766989,-657.677279965608,58.6342155212513,4832.98498102628,4833.13242085731,37.7514333032625,-386.637040675283,-658.12068351077,124.267043833812,4455.80855047033,4637.89997753699,-1286.81248175212,-299.086049241224,-714.819342902436,80.610815096323,4742.82688368962,4810.22371286602,-802.399725304994,0,0
151,2,-188.235216171232,-677.227037494868,68.2947618601009,4778.86410584525,4784.48197578958,-231.787908483802,-133.52353689348,-655.436184292138,58.885891743273,4841.8810731125,4842.68092984051,88.01285176535,-356.931650338814,-657.536558610975,115.688293955465,4512.64196553801,4681.3649715279,-1245.4880519353,-267.46720334996,-713.55971986021,75.2614835942897,4771.74764186381,4828.19230817346,-736.115077329988,0,0
152,2,-156.376122132264,-675.451664562116,66.7495091368755,4784.28028167689,4787.00444056717,-161.47352838013,-101.244329739397,-653.383632552926,59.4726440883754,4838.66935321815,4840.8399313574,144.948719386467,-326.84737056856,-656.845626651685,107.385040275896,4556.9259235198,4710.23287824358,-1191.93955167201,-235.655552404201,-712.305173313604,70.3540497454231,4787.67705688472,4832.97637679007,-660.158357964596,0,0
153,2,-124.480920254418,-673.798218939187,65.6730189476746,4775.36714472865,4776.12097241588,-84.853851986108,-68.9865340512756,-651.505930412143,60.4389688842851,4821.56318698275,4826.01413165643,207.221699829865,-296.467864411762,-656.041943540151,99.4387765980825,4586.52076745458,4723.0760033112,-1127.50795241627,-203.737705358303,-711.048504431862,65.9529940256591,4788.92536385661,4823.51814266849,-576.646453264836,0,0
154,2,-92.64513928956,-672.250996856137,65.1073266011006,4750.43738281812,4750.43916065368,-4.10986572206298,-36.8427794713906,-649.781239991192,61.8204468831509,4788.9155432238,4796.70184013592,273.196747844382,-265.891059295398,-655.123384737463,91.9220569153074,4599.40827928103,4718.59416730374,-1053.83793639917,-171.811536265926,-709.781234988374,62.1086843372269,4773.93658642496,4798.80352365395,-487.89827569554,0,0
155,2,-60.9755567374392,-670.789277447516,65.0799274962868,4708.04927434219,4708.70139479399,78.3636120965383,-4.91667584989855,-648.18125817779,63.6417585354468,4739.29226222923,4751.54093595198,340.954717230248,-235.228337433524,-654.091394814754,84.8964706726462,4593.76453097201,4695.64462360894,-972.83393506342,-139.985292356426,-708.493985048665,58.8560291659233,4741.35007989312,4757.89031445159,-396.383229021815,0,0
156,2,-29.5885615751579,-669.38862418508,65.6023515769304,4647.06958929691,4649.82341589151,160.006347389218,26.6786058982963,-646.673010887519,65.9147899836484,4671.54018229342,4689.35117017455,408.321836833972,-204.603240560377,-652.950651182641,78.4109111055568,4568.03079715296,4653.27475392361,-886.600570586847,-108.376291823805,-707.176908867768,56.2134743057778,4690.05787501943,4699.94266890477,-304.660827741258,0,0
157,2,1.39190235348812,-668.022247855603,66.6690605595252,4566.72669218605,4572.93234189992,238.154408881473,57.8222071135857,-645.220679668853,68.6369355625416,4584.84779604537,4609.1734179122,472.916782834238,-174.149701912691,-651.708673304573,72.5002406349778,4520.97944897849,4590.75740798753,-797.369676440301,-77.1092393236755,-705.820176901459,54.1824021208361,4619.25570207915,4624.27102648416,-215.312064664617,0,0
158,2,31.8367469680618,-666.662378068401,68.256756618735,4466.65221770637,4477.40475422558,310.114977420629,88.3878590872216,-643.78738784605,71.7897141147699,4478.79606591732,4510.30685747373,532.215885236535,-144.009838919501,-650.375406170559,67.1844427920425,4451.77183311888,4507.62813736597,-707.417112192505,-46.3142013098145,-704.414488714533,52.7469883564053,4528.48569458531,4530.37614659554,-130.863836020777,0,0
159,2,61.6144284194376,-665.281597024026,70.3241898015392,4346.90991702818,4362.90539716191,373.252833648428,118.24649952667,-642.336886325717,75.3378200163468,4353.39709807466,4392.34525283998,583.635611165913,-114.331360032042,-648.962802115762,62.4683287107591,4360.00539194867,4403.72287927881,-618.973488658557,-16.1242966792457,-702.951598552611,51.8745627829335,4417.66898346526,4417.99545618294,-53.7085038153634,0,0
160,2,90.5938278662922,-663.854096263795,72.8125420258621,4208.01055548525,4229.42677326102,425.085868151202,147.269146847168,-640.835092674443,79.2287240907862,4209.11859031006,4255.2134982969,624.629977502168,-85.2646574190507,-647.484418833918,58.3418387863687,4245.74768473541,4279.21395920075,-534.133603307658,13.3268298771893,-701.424832645637,51.5165060908311,4287.1266997012,4287.14948884277,13.9785690944784,0,0
161,2,118.647231569527,-662.356823537835,75.6464478135368,4050.91209448463,4077.32941809753,463.385785757069,175.329937449235,-639.251449680598,83.3929239408006,4046.89234939937,4099.20532968516,652.799086466918,-56.959672854148,-645.955044405349,54.780948097651,4109.55549692308,4134.64169391385,-454.769782153724,41.907674541864,-699.829575192447,51.6096965514609,4137.58830188325,4138.18581745334,70.320010600614,0,0
162,2,145.653312199425,-660.770492227023,78.7356863852506,3877.0048140561,3907.38195911952,486.279185487668,202.309219778564,-637.560080229969,87.7449178505801,3868.10571511628,3925.0226400487,666.003679854398,-29.5626362079941,-644.390353146078,51.7491495499595,3952.4778402783,3970.93848220163,-382.454378375727,69.491596554419,-698.163698729214,52.0784966221317,3970.18662052074,3971.81758942156,113.811958407597,0,0
163,2,171.500010959799,-659.080429714309,81.977547621835,3688.08151934587,3720.79929630637,492.343487875512,228.096591212673,-635.740723282077,92.1849423829427,3674.57540983695,3733.81623174495,662.479592035637,-3.21278393947214,-642.806589886708,49.1994536941213,3776.04231270862,3789.4421473326,-318.396357728637,95.9595073578906,-696.427914505912,52.8372430115157,3786.439539902,3789.15360425384,143.389843770667,0,0
164,2,196.087221088771,-657.277243867368,85.2598375410051,3486.29350687095,3519.27649517607,480.691827939958,252.593760611586,-633.77944088337,96.6014729965136,3468.50411648769,3527.22720371337,640.945349092748,21.9608314785853,-641.2202756073,47.0768113092637,3582.22496648661,3591.89549825043,-263.396203145975,121.202437623904,-694.626019844947,53.7931753033201,3588.21879029177,3591.7168682262,158.48020222624,0,0
165,2,219.329177801244,-655.357288845863,88.4644497272715,3274.0935205416,3305.01534634167,451.041082720224,275.71712138817,-631.669088881725,100.874441990465,3252.42092466208,3307.42763071233,600.695980692078,45.8423312551627,-639.6479247077,45.3208366216239,3373.40449581264,3380.429626165,-217.822324579281,145.123896225849,-692.765022416828,54.8497099848284,3377.706864048,3381.44875308486,159.034619822775,0,0
