ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
158,2,240.3591255208,456.431199034998,42.5599202206869,596.118861331976,651.318717688245,-262.408794012944,288.268382861801,421.08358262501,37.9224678712739,632.846960907574,766.199066914206,-431.932557478882,70.9996944202936,492.64475684289,38.1395087341978,554.384038243347,556.205676444101,-44.9788022254815,177.250132317209,512.689876764817,28.1059110673446,513.255356767972,549.064648847591,-195.04083511693,0,0
159,2,244.333251263013,456.242147262696,40.8105282606006,470.359840675839,533.020236244402,-250.743280120202,292.487362601185,420.867813750486,35.0429174880813,505.51285909722,655.782871291369,-417.741455408134,74.6955880085826,491.895768404356,37.8396500526946,431.723698933668,433.563772904081,-39.902292588944,180.671834695662,512.479594290233,26.8056388332318,391.536275724843,432.419003370222,-183.536206965318,0,0
160,2,247.468983534186,456.048428386258,39.1389063931326,356.30466417001,426.083567611347,-233.654002488957,295.8574483285,420.642850572061,32.2579744520271,388.74625913422,553.196414148136,-393.576699812763,77.5737460014737,491.182647713492,37.5736347687683,321.664223056062,323.512789940731,-34.5348065142282,183.282076533828,512.279719794155,25.5820641201297,283.267638372523,329.529969234642,-168.372936289172,0,0
161,2,249.844347961986,455.85195651354,37.5812130432062,254.991691685582,331.651746203178,-212.066305505948,298.449090056061,420.408996102552,29.6341297866087,283.827340145737,459.129716514326,-360.890755731318,79.7181741551808,490.525822895978,37.3434027253401,224.979448214952,226.831715443901,-28.9287920957392,185.170527456311,512.095121054856,24.4595778782018,189.125486305394,241.575877897318,-150.301214937231,0,0
162,2,251.544292573223,455.654455544404,36.1674376731666,167.095147526369,250.819396096029,-187.055021667737,300.341272323699,420.167043009558,27.2281914150665,191.687871868552,374.263587311364,-321.448273545957,81.2180371432805,489.942040634933,37.1505441113685,142.070901485125,143.949930050082,-23.18278051976,186.431364031681,511.929256352926,23.4575697786203,109.395894394774,170.034404858752,-130.170031594209,0,0
163,2,252.658260223399,455.45767212137,34.9204041953816,92.9035566871107,184.826498797338,-159.78036116046,301.61919146949,419.918485299672,25.0852029247602,112.871924833621,299.312900705691,-277.214972743552,82.1651764865147,489.444136177173,36.9959922412367,72.9643678856952,75.0164937636866,-17.4262834717606,187.160669994313,511.784385747105,22.5897695679922,43.976287874159,117.421505163104,-108.875598641651,0,0
164,2,253.27761726798,455.263541134275,33.8552017876452,32.3172768231402,135.337456775516,-131.422299573555,302.37167096838,419.665637865453,23.2371031064698,47.5183335099842,235.091716871222,-230.239274064815,82.6516056057526,489.04096678682,36.8798170180917,17.3229331684681,20.9626574708858,-11.8046175152976,187.453845246807,511.661799898345,21.8639322437146,-7.60625708998077,87.6409436418768,-87.310250575289,0,0
165,2,253.493065780134,455.074291870474,32.9790531238216,-15.134792114749,104.222696516941,-103.117935088449,302.688459858447,419.411657885269,21.7021746127044,-4.63408752894168,182.594658719346,-182.535844769209,82.7670918268757,488.737498467165,36.8011195679897,-25.5243618951766,26.3303188928841,-6.46472295191565,187.403136866207,511.562046773804,21.281863906546,-46.1609478269963,80.7992148153778,-66.3150059224524,0,0
166,2,253.392167166035,454.892488894451,32.2916002232319,-50.2606475057519,91.0374596417739,-75.905772971034,302.657565941587,419.160470665708,20.4852689809097,-44.2194835554716,142.988706085254,-135.979437202918,82.5969294142412,488.535028756404,36.7580214149769,-56.540105581989,56.5611521435522,-1.54285209387943,187.095397214027,511.48513941313,20.839763867063,-72.7856366212038,86.4459394323417,-46.6385199806574,0,0
167,2,253.057096182664,454.721007744974,31.7855617367583,-74.1553500786537,89.8191923107887,-50.6800884181821,302.362769384551,418.916610275919,19.5787393995569,-72.19868834039,117.117113820787,-92.2158758112632,82.219995377028,488.4315230171,36.7477357343511,-76.9250149012791,76.9776154790312,2.84523589102577,186.610159636552,511.430731834218,20.5288404005252,-88.8085879779979,93.3939862578747,-28.9045216270793,0,0
168,2,252.562727182139,454.562951085807,31.4476944806371,-88.1394745238609,92.5279040127644,-28.1575221149344,301.881444795615,418.684991702418,18.9639668941484,-89.7977428073261,104.066669193952,-52.5950285087166,81.7071619443528,488.422038114716,36.7667039736246,-88.0566323857302,88.3044643484571,6.61119631778604,186.018102383366,511.398254678371,20.336143589678,-95.7231731815014,96.6829317039915,-13.5890911742827,0,0
169,2,251.975130685314,454.421515654408,31.2599776665376,-93.6900426968393,94.1077590309136,-8.85698646746924,301.282793176899,418.470635874654,18.613333370757,-98.436111152904,100.091484419361,-18.1283555339249,81.1201177284479,488.499205783726,36.8107786157431,-91.423844376731,91.9367765917881,9.69801884240376,185.379947895489,511.387006917217,20.2455496485162,-95.1192817073306,95.1246264382823,-1.00836625500893,0,0
170,2,251.350530400668,454.299823936458,31.2009310900878,-92.368405566863,92.6262935776911,6.90709164382035,300.62655243588,418.278371563671,18.4924776671975,-99.6499034722348,100.204562263176,10.5285818764443,80.510625432603,488.653748219112,36.8754320746925,-88.5609153793418,89.3811384962294,12.0810672564637,184.745819350774,511.396204459184,20.2388272068161,-88.6152289999231,89.0396630594292,8.68347781870114,0,0
171,2,250.734741030222,454.200736770421,31.2469783677132,-85.749445634886,87.8333297380667,19.0191058198247,299.962219746065,418.112538786619,18.5626682130405,-95.0153292205243,100.605931278934,33.0702377012459,79.9202193300741,488.875000279568,36.9559725230689,-80.9845441001066,82.1463001823584,13.7665627717315,184.155051157441,511.424990447077,20.2967170589408,-77.7936729237155,79.3202121300679,15.4867848631323,0,0
172,2,250.163078059323,454.126663977449,31.3737724065121,-75.3560566051405,80.2328465041833,27.5458597812211,299.328784217928,417.976717055535,18.7831364643821,-86.077101276112,99.3025704886918,49.5149789615583,79.3803223694067,489.151415817691,37.0477496082138,-70.1370329899241,71.6790623561287,14.7879878152533,183.636426671283,511.472415150184,20.3999622913617,-64.1445675547928,67.0549828874854,19.5408593273065,0,0
173,2,249.660704348622,454.079389638927,31.5574114717202,-62.6021878389935,70.6334547166228,32.7116340615472,298.754936876088,417.873498816924,19.1132363241258,-74.2856847833167,95.5926313843373,60.1630136483829,78.9127421494739,489.471039670467,37.1463361936488,-57.3380739285568,59.318839209236,15.2009856027348,183.208796220917,511.537395435479,20.530234686877,-49.0175372715285,53.3667927625005,21.1020285657561,0,0
174,2,249.243356429696,454.059926918107,31.7754890321305,-48.7468979745415,59.9331814357274,34.8672650901596,298.259698977532,417.804324070161,19.5143230817817,-60.9462531947855,89.5005866661112,65.5431860310069,78.5304883232835,489.821931338824,37.2476760976671,-43.7469464295525,46.2722646949164,15.0773723866685,182.882012639107,511.61866476287,20.6709148773154,-33.5853079325787,39.3564759276487,20.5172924265717,0,0
175,2,248.918377109865,454.068414532595,32.0079374660649,-34.860930152503,49.0152090301237,34.4558596637643,297.8533906229,417.769386832279,19.9512776553218,-47.1810920054082,81.4177785669494,66.3535923967498,78.2388420137532,490.192530963714,37.3481919135782,-30.3361625634672,33.6229076675471,14.4988675745139,182.658110586223,511.714724497924,20.8076968268259,-18.8190479893422,26.1770219866051,18.1956014701917,0,0
176,2,248.685970908849,454.104063382862,32.2376431971567,-21.806381956398,38.705151135954,31.977655174023,297.538850009531,417.767618281461,20.3936349379668,-33.9060838837582,71.8976287459223,63.4006821331917,78.0366009299967,490.571962525376,37.4448510307416,-17.8768333080917,22.4324136864684,13.5510890586534,182.532650266294,511.823806173102,20.9290008366272,-5.47570915355351,15.5731492208367,14.5787374597438,0,0
177,2,248.540595029139,454.165157727015,32.4508275649835,-10.2291676673573,29.768916397745,27.9562607000475,297.312809450306,417.796745520677,20.816306152188,-21.8209037612894,61.5394851057622,57.5409105430465,77.9174220412761,490.950272984105,37.535191624466,-6.93532600747488,14.1364228785852,12.3182671253804,182.496145538604,511.943852334668,21.0261924196921,5.90323612131414,11.7103680966685,10.113581178568,0,0
178,2,248.472400578024,454.249110990243,32.6372026363171,-0.56321533903656,22.9150436228959,22.9081211084868,297.167336758564,417.853419399631,21.199912222475,-11.4117122548492,50.9233333805118,49.6282047428201,77.8711865345596,491.318609167019,37.6173134053018,2.11982609517349,11.0836168993815,10.8790119449552,182.535500446079,512.072521027155,21.0936162942159,14.9828455724503,15.8685227634638,5.22727015244815,0,0
179,2,248.468645809097,454.352572142118,32.7899234437071,6.95525389086953,18.6611788048374,17.3165827373548,297.091258676865,417.933400116718,21.5307669207605,-2.96449962746976,40.5780278035886,40.4695945419217,77.8853187085274,491.669336501123,37.6898401516015,9.10228357042442,13.0155171149907,9.30333916259087,182.635386083229,512.207216068152,21.1284647618989,21.6171779194099,21.6193492864562,0.306402301514375,0,0
180,2,248.515014168369,454.471574883901,32.9053673286228,12.2654298413977,16.8898354390949,11.6114500371598,297.071495346015,418.031785722137,21.8005642177066,3.41318347417143,30.9790389640607,30.7904373744257,77.9460005989969,491.99610520173,37.7518624126855,13.9853891453214,15.9414343145265,7.65102728124063,182.779500602692,512.345142343742,21.130507443909,25.8251113864674,26.1837661739355,-4.31893886595809,0,0
181,2,248.596783700645,454.601718938615,32.9827769955372,15.4538916556731,16.63430153055,6.15444718102083,297.09424990251,418.14326639274,22.0058338002028,7.76457161801716,22.5863754957909,21.2098039978107,78.0392365266324,492.293870324242,37.8028692612271,16.8748320307174,17.9001647769511,5.97125974791552,182.951668011935,512.48338268625,21.1017145181359,27.7615830385628,29.0005105080961,-8.38594758647933,0,0
182,2,248.699809645016,454.738370743332,33.0238066434106,16.7231981715247,16.7684124727938,1.2305688821268,297.146013713296,418.262386566988,22.1472324935215,10.2525717579482,15.9557661519103,12.225843359154,78.1517354068372,492.558872307917,37.8426776595465,17.9785783019618,18.48644230449,4.30340229556414,183.136745232192,512.61899072008,21.0458082008927,27.6863251332728,30.058789177361,-11.7046233354067,0,0
183,2,248.811297632826,454.876869937512,33.0320104359581,16.3593166264008,16.6240669005171,-2.95505665428557,297.214364191683,418.383797704829,22.2287381159159,11.1274930044829,11.8973986739933,4.21034376780849,78.2715925955169,492.788584445201,37.8713670081836,17.5760686457046,17.779020186785,2.67868806761591,183.321320733081,512.749092558193,20.9677773786567,25.9320532885297,29.545399267252,-14.1583625501747,0,0
184,2,248.920359743669,455.012728258882,33.0123100582629,14.6998758106903,15.9833540171619,-6.27544873201948,297.288547478379,418.502486433007,22.256807074368,10.6956276563579,11.0044530309865,-2.58873242103892,78.3887663864883,492.981633268902,37.8892249286344,15.9884852210418,16.027842623292,1.12253262471249,183.494201088337,512.870989506363,20.8733882949889,22.8738389777718,27.7436159541114,-15.7001820571672,0,0
185,2,249.01835891574,455.141808734763,32.9704737333828,12.1048951190716,14.8930275249651,-8.67604650838416,297.359851662755,418.613965896003,22.2395488582277,9.29031319189733,12.285083367583,-8.03824322504134,78.4953562879619,493.137697315945,37.8967084794658,13.5516043240933,13.5559398854639,-0.34282126761056,183.646693348189,512.982254007998,20.7687204146078,18.9011029278063,24.9884350484917,-16.3453416692695,0,0
186,2,249.099058216534,455.260475232457,32.9126334233269,8.93124827622387,13.5319339709591,-10.1659254976045,297.421787084034,418.714421912427,22.1859605700608,7.24668074865349,14.109225313499,-12.1060256514752,78.5857003167892,493.257389221914,37.8944230043484,10.5924087434381,10.7272674472095,-1.69562492783513,183.772700701041,513.080811881011,20.659751470146,14.3933248662236,21.6414917004408,-16.1612611610479,0,0
187,2,249.158599871709,455.365705270508,32.8448605866762,5.51170528755023,12.1313151896596,-10.8069381905356,297.470098289025,418.800809643239,22.1052537323842,4.88086439588926,15.625715751662,-14.8438591848844,78.6563163750788,493.342125701355,37.8831188381628,7.41026124915436,7.96195733833669,-2.91218009003131,183.868656200149,513.165005330978,20.5520097290723,9.70020627852932,18.0784362618526,-15.2556827388304,0,0
188,2,249.195344573626,455.455162203644,32.7728143320726,2.13899030372318,10.91338977075,-10.7017193370453,297.502637384998,418.870900513862,22.0062946711517,2.47403964615671,16.5546902042865,-16.3687780725729,78.7057181167398,493.393989703222,37.8637043042293,4.26306514640729,5.8218381409631,-3.96485496545083,183.933324242006,513.23363308855,20.4503051774801,5.12667121158898,14.6877835344759,-13.7640193055621,0,0
189,2,249.209604508984,455.527226167482,32.7014695364923,-0.945076999732919,10.0260466263081,-9.98140473167375,297.519130982639,418.923282737711,21.8971694840012,0.261304084742164,16.8461298674948,-16.8441031725585,78.7341385510492,493.415588882314,37.8372719377929,1.35848274129344,5.00848326058793,-4.82072911634717,183.967502050084,513.285966098899,20.3585450487764,0.922766468735858,11.8726741103999,-11.8367602229638,0,0
190,2,249.203303995653,455.580986205737,32.6349268382811,-3.55560355441895,9.48540707603684,-8.79378364311592,297.520873009871,418.957321678936,21.7848754628508,-1.57487572797379,16.536503176617,-16.4613396706253,78.7431951026578,493.40991444534,37.805133743684,-1.15003283115414,5.56118596871022,-5.44097545168576,183.973653826542,513.321739265061,20.2796333139566,-2.72175735132123,10.005019238796,-9.6276916698244,0,0
191,2,249.179599971956,455.616198546346,32.5763016139937,-5.56630225237029,9.17407281318334,-7.2924544027952,297.510373838351,418.973088281056,21.67513319838,-2.90714061008543,15.6954173534278,-15.4238341332976,78.7355282171168,493.38020434402,37.7688605740061,-3.16289836576118,6.58970431578527,-5.78102732196832,183.955508777533,513.341121610041,20.2154487028244,-5.67862800731831,9.23562632510494,-7.28354155418032,0,0
192,2,249.142491290274,455.633217854643,32.5276852513084,-6.9074954594754,8.9096047179983,-5.62739395353695,297.49099290095,418.971264800663,21.5723076374913,-3.66226590243741,14.4061010947465,-13.9328230166001,78.7144422280117,493.329814623767,37.7303203918596,-4.63045815098724,7.41504452169744,-5.79152333766437,183.917651257484,513.344668707201,20.1668917591299,-7.87860663514124,9.2968562604046,-4.93549326970797,0,0
193,2,249.096441320544,455.632909365935,32.4901692916182,-7.56121010031592,8.52487069603197,-3.93719725222716,297.466577794934,418.953037155982,21.479422150714,-3.81743480905925,12.7606389203157,-12.1762513580025,78.6835725070051,493.262102433258,37.6917102362752,-5.54627358015196,7.75482320134703,-5.41997530052107,183.86512721325,513.333262219966,20.1339884706652,-9.30613035964143,9.68790274170225,-2.69284185611447,0,0
194,2,249.046033253209,455.616550070343,32.4639213099366,-7.55416521112977,7.90920562681653,-2.34310085361749,297.44112822954,418.919982458936,21.3982471416606,-3.39446109038306,10.8644028873819,-10.3205079334899,78.6465973498041,493.180323719433,37.655577067605,-5.9385442413685,7.51975372036918,-4.61306712592773,183.803086344186,513.308041837351,20.1160361916244,-9.99180492317748,10.012210633889,-0.638902304367406,0,0
195,2,248.995672151801,455.585726657845,32.4483006375792,-6.94942886032095,7.01335710249572,-0.94478376492475,297.418498488938,418.873958948345,21.3294437554374,-2.45262461320124,8.85159619052482,-8.50502131842319,78.6070070548617,493.087547965352,37.6248232867655,-5.86056148090819,6.73535661821458,-3.31946500253011,183.736474311364,513.270334800039,20.1117768429286,-10.0035064327841,10.0717958392994,1.17086740401096,0,0
196,2,248.949342626066,455.542236868672,32.4420020791464,-5.83745173141921,5.8402931586601,0.1821577954491,297.402147658183,418.817003822576,21.2727436133146,-1.08070997528671,6.92435178578845,-6.83949658985714,78.5679366449889,492.986591497022,37.602693520082,-5.38104153262822,5.58432249265699,-1.49300024317647,183.669784268479,513.221587647599,20.119582625622,-9.43680544897632,9.81785593295904,2.70868935806785,0,0
197,2,248.91042628119,455.487999418663,32.4432164644494,-4.32708242876885,4.43827384611002,0.987234717635132,297.394942925014,418.751242630405,21.2271469693822,0.611255023036961,5.43791215949751,-5.40344852397272,78.5320630347714,492.879969938065,37.5927401851275,-4.57508516794789,4.66352716830369,0.90392552543328,183.606872232153,513.163303889115,20.1376405546758,-8.40534788634244,9.29680374041869,3.97249124573253,0,0
198,2,248.881579064998,455.424975986489,32.4497980292336,-2.5370476992677,2.91960106295119,1.44480425609359,297.399017958501,418.678812140494,21.1911239792224,2.50016572766185,4.92879072779808,-4.24760513379638,78.5015624669851,492.76986939578,37.598766355297,-3.51637494595067,5.24885611143425,3.89687024649667,183.550836579577,513.096990142688,20.1641238296474,-7.03172563536896,8.61800692485062,4.98245701894842,0,0
199,2,248.864665413669,455.355107059925,32.4594300576075,-0.588251440134968,1.6604510586461,1.55275817864151,297.415685730019,418.601797142961,21.1628066116637,4.45761570599927,5.6042843836014,-3.3967139517344,78.4781199673454,492.658134996558,37.6247454902737,-2.2710606460187,7.83245856534707,7.4959783030625,183.503958408675,513.02411204965,20.1973402097737,-5.43925519715174,7.93429447939323,5.77646360552784,0,0
200,2,248.860743737402,455.280261912991,32.4697817787985,1.40287969275477,1.93339352537031,1.33039057858966,297.445403168059,418.522180543111,21.1401618519855,6.3570736374345,6.96804042594694,-2.85327919171365,78.4629795630386,492.546274531686,37.6747186789608,-0.893609574130494,11.7269666249564,11.6928699707071,183.46769670736,512.946060085619,20.2358499671439,-3.7449638393241,7.41929472453412,6.40477790806635,0,0
201,2,248.870096268687,455.202201751142,32.4786510493224,3.32989018618832,3.42833251026709,0.815656268829557,297.487783658975,418.441805418268,21.1211399907074,8.08032883402632,8.48887523807561,-2.60178568325991,78.4570221658778,492.435474297495,37.7526711454321,0.575277894656523,16.4680140686928,16.4579628967434,183.442730281765,512.864124380862,20.278548486531,-2.05396747837341,7.22259219202136,6.92438124095087,0,0
202,2,248.892295536595,455.122554191154,32.4840887577813,5.1006102539219,5.10098705150453,0.0619994935753709,297.541652517869,418.362347389461,21.103794752819,9.52312744996675,9.87511132561115,-2.61301880301374,78.4608573518421,492.326623773255,37.8623908980771,2.10875557966759,21.8404405940494,21.7383990957803,183.429037165242,512.779476914136,20.3247110281373,-0.45531883505987,7.40727325365952,7.39326597741616,0,0
203,2,248.926299604954,455.042796755814,32.4845020877385,6.64034402857396,6.69645982066601,-0.865104220297397,297.605140034202,418.285295628304,21.0863746274656,10.5999573394882,10.9759336018676,-2.84816130751668,78.4749157223733,492.220345613185,38.0073135587156,3.69214064596122,27.703885227283,27.4567542534967,183.426001706342,512.69315900872,20.3739994679868,0.980687035425376,7.92592160988089,7.8650166118404,0,0
204,2,248.970568565145,454.96424693431,32.4787347262698,7.89403061520772,8.11754760343165,-1.89178744581469,297.675806416465,418.211940968425,21.0673868854155,11.2479571146537,11.7115324537626,-3.26243056055553,78.4995299933463,492.117027549856,38.1903585870723,5.31978924634942,33.9303349926899,33.5107068724398,183.432539619911,512.606071951849,20.4264329120657,2.20383701848164,8.66876587270743,8.38394919782957,0,0
205,2,249.023195435913,454.888056526469,32.4661228099644,8.82749837805363,9.30406436458551,-2.93953841373273,297.75079279723,418.143369811934,21.0456373483451,11.4299268685045,12.0476097228453,-3.80810606662099,78.5349952549887,492.016853206063,38.4137632995552,6.99097681788388,40.3835627934263,39.7738404862093,183.447231866701,512.518968761249,20.4823259067179,3.18409693022659,9.52877754096452,8.98104271029325,0,0
206,2,249.0820454251,454.815208371725,32.4465258872062,9.42793113382692,10.2138624512559,-3.92900759849013,297.826992309686,418.0804627269,21.0202499745676,11.1364081919703,11.9877229778889,-4.43688119926851,78.5816017671079,491.919829459616,38.6789222361299,8.70527852207275,46.9125089801076,46.0977399083927,183.468459179569,512.432445589542,20.5421995247865,3.91066137059539,10.4316211695911,9.67085559143523,0,0
207,2,249.144898299325,454.746514076145,32.4203325032162,9.70364476232248,10.8187713764942,-4.78383657993255,297.901235030966,418.023896768482,20.9906707665725,10.3867844073136,11.5719962169285,-5.10154938431402,78.639636957255,491.825808848832,38.9862405021859,10.4579646683952,53.3505630750777,52.3155192597994,183.494530255373,512.346931923647,20.6066718953961,4.39015666033669,11.3343385978326,10.4495816159318,0,0
208,2,249.209589264407,454.682611914409,32.38844025935,9.6832400616222,11.1039912752296,-5.43447183720467,297.970480260348,417.974150611107,20.9566604373437,9.22933382847191,10.877720382042,-5.75709977267334,78.709356721711,491.734506478079,39.3350106305845,12.2359082899671,59.5182054707248,58.2468825841772,183.523797966442,512.262679524059,20.6763357728356,4.64420234823848,12.2119289848577,11.2943611629797,0,0
209,2,249.274144198152,454.623964635256,32.352210447102,9.41415953910365,11.0689234424738,-5.82191260219957,298.032009152538,417.931511574704,20.9182797721926,7.74015494404807,10.0188194244667,-6.36134766399383,78.7909294436441,491.645511902523,39.7233231811457,14.0144508250124,65.2280763049363,63.7047651790343,183.554759315431,512.179750875161,20.7516315139222,4.70653034011548,13.0427192237192,12.1639260482111,0,0
210,2,249.336905261746,454.57085739452,32.3133976964206,8.96063983455662,10.7293340271933,-5.90131700745218,298.083610185498,417.896083613135,20.8758707877659,6.02087797964259,9.13893597576681,-6.87525847684434,78.8843591158109,491.558297452823,40.1480216156726,15.7555926118462,70.2920545600554,68.5035344761374,183.586136184365,512.098008700832,20.8327243542436,4.6198460898097,13.7970653913193,13.0006167360941,0,0
211,2,249.396642860643,454.523396453125,32.2740555830376,8.40102504280651,10.1216245254768,-5.6453574966401,298.123749372029,417.867795366949,20.8300357312537,4.19508680867295,8.38760680923381,-7.26313944888872,78.9893963998898,491.472225316803,40.6047118455135,17.4077744976088,74.530094558935,72.4686441297489,183.616935158297,512.017108763745,20.9193951324842,4.43259710220048,14.4313654921519,13.7337683429434,0,0
212,2,249.452649694261,454.481509595532,32.2364198663934,7.82439580943759,9.31102495551722,-5.04717900807172,298.15171661742,417.846407521534,20.7816148015944,2.40340188461801,7.86889061095594,-7.49286986595958,79.1054482298739,491.386556344855,41.0878361397119,18.9074027983793,77.7805929245416,75.4475364416432,183.646485805645,511.936498645594,21.0109535881038,4.19579354662432,14.887887429368,14.2844148855891,0,0
213,2,249.504812332991,454.444949441923,32.2027720063396,7.32647944015241,8.40681805722572,-4.12277683853013,298.167739296651,417.831518994294,20.7316623358213,0.79722040377419,7.57836822268871,-7.53631903162706,79.2314975818631,491.300463919621,41.5908197159895,20.1821496400079,79.9120175192236,77.3214807146179,183.674457762622,511.8554254445,21.1061830206744,3.96000679840966,15.0997278313931,14.5712088290127,0,0
214,2,249.553655529259,454.413300941763,32.175286827416,7.00483972342312,7.58623138070189,-2.91258081616625,298.173054099343,417.822571911895,20.6814202089438,-0.468825843751119,7.3849599410612,-7.37006347729174,79.3660452461298,491.213056276467,42.1062962540869,21.1559413804721,80.8354526361392,78.0179245250444,183.700857807945,511.77295528446,21.2033244128678,3.77265613254849,14.9995898042108,14.5173950831452,0,0
