ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
123,2,-1538.7179761096,272.314245293369,29.9299954260117,-5.11775398169902,11.7290826028984,10.5536710621669,-1490.75494898836,289.858764130702,23.1578379025982,-38.5802375622916,39.8396657605455,9.93801980019811,-1717.83629704937,280.72640236368,45.2745805359034,-20.7555901565684,197.803528075953,196.711568537661,-1594.68023376519,234.470160527979,30.4795385302572,-14.9399150536624,37.5374427173642,34.4362968965704,0,0
124,2,-1538.75209446948,272.300824560584,30.0003532330929,-1.75261923739072,10.5417480359401,10.3950361933942,-1491.0121505721,289.748090135097,23.2240913679328,-32.6463764132882,34.7191929764902,11.816787550797,-1717.97466765041,280.69040024722,46.5859909928212,-21.5063415354052,215.61548406317,214.540239212969,-1594.77983319888,234.50122539553,30.709113842901,-12.4683215809114,40.1350332712922,38.1492051377576,0,0
125,2,-1538.76377859773,272.278682239645,30.0696534743822,1.34652643585014,9.04680051463737,8.94603074604596,-1491.22979308153,289.639399832062,23.3028699516048,-26.3497506699423,29.5614807976622,13.4004397906347,-1718.11804326065,280.663238925168,48.016259254241,-20.4117923491935,235.590933398176,234.705020467218,-1594.86295534275,234.534454464043,30.9634418771527,-9.27721810315916,42.8236118716618,41.8066377265758,0,0
126,2,-1538.75480175482,272.248152521735,30.1292936793558,3.81137619448282,7.19634222316194,6.10415865594867,-1491.40545808599,289.535596692737,23.3922062168757,-20.3137675044104,24.9762214709332,14.5314310631081,-1718.25412187631,280.643617584973,49.5809593906891,-16.8652897840957,258.168234890927,257.616768684019,-1594.92480346344,234.569376260598,31.2421527953299,-5.3848469495847,45.7756293206914,45.4578009040791,0,0
127,2,-1538.72939258019,272.209905903542,30.1699880703954,5.28894125790202,5.60139624775817,1.84465180857014,-1491.54088320269,289.439457691673,23.4890824239631,-15.1973947501574,21.3835199639409,15.043075445405,-1718.36655714154,280.628764548188,51.2984045152492,-10.1752398590179,283.871710483771,283.689288671239,-1594.9607024431,234.605127177251,31.5452048013571,-0.791615394052769,49.2143010201965,49.2079340144901,0,0
128,2,-1538.69413297181,272.165025133608,30.1822857491192,5.47521263999897,6.64295168106593,-3.76176203178407,-1491.64219916769,289.353561784854,23.5893695935991,-11.6517531660975,18.8114627032749,14.7684724055347,-1718.43439207393,280.614474606075,53.1896664397241,0.424027357234991,313.316674819619,313.316387890616,-1594.96597987906,234.640494980833,31.873257694787,4.53623192954637,53.4179833567076,53.2250274380281,0,0
129,2,-1538.65763155421,272.115079498548,30.157207335574,4.15095254510334,11.3220219684366,-10.5336496249905,-1491.71987752213,289.280237667121,23.6878260763027,-10.2714732789195,17.004578152773,13.5518454401682,-1718.43156522488,280.595200980933,55.2784423589949,15.7543565111609,347.203690048457,346.846079167956,-1594.93573833287,234.673981727363,32.2280912110405,10.683347913789,58.7233259555175,57.7433553634606,0,0
130,2,-1538.62995853724,272.062189161308,30.0869830047408,1.21773868908122,18.2085211590453,-18.1677559231876,-1491.78835401066,289.221530182831,23.7781717125705,-11.543032026691,16.1268731436825,11.2620801374886,-1718.32653618147,280.56419733354,57.5907495534479,36.6688241668157,386.297444756644,384.553134377728,-1594.86451601344,234.703880837004,32.6130469134636,17.8013405072534,65.5273406292755,63.0630212255163,0,0
131,2,-1538.62184027931,272.009070602794,29.9658646319195,-3.26781432423786,26.4362636724723,-26.2335172346901,-1491.8653075575,289.179183334206,23.8532522468204,-15.7926357541555,17.6173893217757,7.80801270821101,-1718.08207735369,280.513704439817,60.1544371159661,64.0202978045863,431.388317721814,426.611394756245,-1594.74584041006,234.728362710954,33.0334670549671,26.1230205194352,74.289285575126,69.5448470427809,0,0
132,2,-1538.64362570814,271.959054042941,29.7909745170216,-9.06383148916348,35.3561583231681,-34.1746234815979,-1491.97059179586,289.154636704398,23.9053056648751,-23.1364567051401,23.3505489998055,3.15475985195324,-1717.65527536833,280.435175633385,62.9985130810078,98.6246194877936,483.238613852923,473.067376120339,-1594.57168693993,234.745563219874,33.4970993685856,35.9737212004575,85.5329795974399,77.6001416352305,0,0
