ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
65,2,-355.688872665437,-356.273199751073,70.636584904656,1433.33832079229,1433.9662887351,-42.4331872132342,-345.397627214799,-372.005157740271,78.4175950704526,1420.09204635052,1420.36302887536,-27.7437143869271,-481.062107231333,-369.523305296394,64.612957427375,1436.13317662288,1466.71212035344,-297.936139121701,-401.652801427361,-315.584377681575,26.3073119755834,1508.40606857595,1513.07942541305,-118.829625479337,0,0
66,2,-346.133283860155,-356.128577409326,70.3536969899011,1299.86729874769,1301.91014635773,-72.9042854405662,-335.930346905796,-371.853952459922,78.2326369745397,1290.88100399736,1292.32893376037,-61.1580456929275,-471.487886053847,-369.449722011272,62.626716499897,1305.75328210915,1335.51566482039,-280.375564630422,-391.596760970188,-315.326448594074,25.5151144723878,1358.34590357933,1364.06009638286,-124.725108832471,0,0
67,2,-337.467501868503,-356.207077685165,69.8676684202973,1168.14449351494,1172.66690611381,-102.888847623338,-327.324473545813,-371.927678557496,77.8249166699202,1163.00227605745,1166.83974811498,-94.5552942263234,-462.78286417312,-369.583110483711,60.7575460690275,1175.53284262119,1204.63762522912,-263.200197637843,-382.541121612992,-315.273710532349,24.683613746838,1210.29838182721,1217.31209822822,-130.485905136248,0,0
68,2,-329.679871911737,-356.505093976712,69.181742769475,1039.46804546284,1047.73892372184,-131.38886841534,-319.571125038764,-372.227039797396,77.1945480417447,1037.68142057025,1045.41329536696,-126.910312950969,-454.945978555645,-369.900781977348,59.0028780847752,1046.91855162855,1075.47855999626,-246.202516777546,-374.472465734144,-315.411124883963,23.8137077125963,1065.87184786567,1074.45369939298,-135.528432687347,0,0
69,2,-322.750084941985,-357.012752396847,68.3058169800394,915.105437834535,928.55567452288,-157.472786011757,-312.653248901629,-372.746378052728,76.3484792887383,916.142954003709,929.536982752688,-157.229418794098,-447.966521544788,-370.375194451243,57.3615279729249,921.351525922071,949.428485382834,-229.185109763731,-367.366653415039,-315.718728888886,22.910184828014,926.613290375209,937.03116971018,-139.338519830143,0,0
70,2,-316.649382023088,-357.713992014268,67.2559984066277,796.258439820355,816.419658839473,-180.315158415525,-306.545629208271,-373.473519305399,75.3002831634443,799.572604377019,820.604266009146,-184.594181170914,-441.824178038641,-370.975027587764,55.8336272411667,800.226327357066,827.826360222709,-211.977139532074,-361.189231479205,-316.172391383693,21.9812613624797,793.968070999836,806.477945582803,-141.49692203104,0,0
71,2,-311.340992424286,-358.586977858791,66.0538973505242,684.027598508729,712.451333145094,-199.231389541416,-301.21514517909,-374.389983800357,74.0696552889715,689.078323779509,719.845170816623,-208.202146111023,-436.489335856261,-371.666393091445,54.4204463109528,684.849710529028,711.919585086982,-194.448886905344,-355.896111005873,-316.744754326141,21.0379485489395,669.240794403899,684.077310470743,-141.698714907805,0,0
72,2,-306.780808434227,-359.604830850975,64.7256880869148,579.37816696199,617.534688854355,-213.705478605975,-296.621289687227,-375.471554313156,72.6816409815647,585.652265965695,628.25175220492,-227.402039387951,-431.9236711194,-372.414127857712,53.1241203982506,576.401078933432,602.825614364365,-176.523419234247,-351.434505709847,-317.406312864651,20.0932904495541,553.559014880747,570.930773404121,-139.765392941472,0,0
73,2,-302.918287321147,-360.736635964171,63.3009848962083,483.109453287892,532.265338171491,-223.409145655869,-292.716941247456,-376.689170286815,71.165627385645,490.13599591311,546.500201384768,-241.721276729741,-428.080997259844,-373.183113551309,51.9472976033556,475.896640020636,501.497735573548,-158.184597235209,-347.744112277308,-318.126577736911,19.1615211632776,447.841542688695,467.934509075028,-135.649022943391,0,0
74,2,-299.697557632561,-361.948670120515,61.8115905918358,395.829510917503,456.904102459441,-228.211211668222,-289.449367941368,-378.010092253309,69.5541522074467,403.191086112574,474.874586669265,-250.884079095643,-424.90835299304,-373.939564820448,50.8927336217875,384.159124314954,408.696885126535,-139.480862908502,-344.758501992717,-318.875258645128,18.257194343655,352.773056098013,375.766595441263,-129.428378421373,0,0
75,2,-297.058694226445,-363.205776164735,60.2901825140477,317.936856811087,391.34188530818,-228.176743507411,-286.761427367285,-379.399262346518,67.8815916801425,325.276969067528,413.204412026144,-254.819111355711,-422.347292164274,-374.652229993394,49.9628612023975,301.794677381997,324.971061599954,-120.524535183908,-342.40668161873,-319.623406383969,17.3943384875125,268.786528795692,294.888617941457,-121.297563575634,1,0
76,2,-294.939115181038,-364.472799925678,58.7690042239983,249.610513685911,335.086204711887,-223.556158594819,-284.592914240168,-380.820774262072,66.1827976044377,256.637474017003,360.83833211337,-253.656280924662,-420.335327648394,-375.293452673262,49.1593643011714,229.178159418367,250.643511839643,-101.486655639639,-340.614771426759,-320.344454931813,16.585688063675,196.054647954386,225.566884109678,-111.548169964506,0,0
