ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
252,2,-326.681508066286,691.343439917741,67.4469926266053,1661.77434424743,1669.0446292609,155.614919804266,-269.457426226058,660.978613383982,75.0896976873906,1628.44942314914,1653.07743058335,284.284132074363,-500.599356033568,696.724638286374,33.9682556277532,1711.76507497828,1718.01658861669,-146.428572508013,-386.927108231833,734.137237511383,31.1827027005002,1758.17954202215,1758.59536391173,38.2407111158564,0,0
253,2,-315.60301243797,690.17942967163,68.4844254253004,1486.6598166001,1489.88659392678,98.003328868537,-258.601096738397,659.437894161105,76.9849252345531,1458.15232098562,1472.48460611605,204.945661220211,-489.187588867046,696.458102984608,32.9920651443664,1532.82200407033,1537.64372843437,-121.675549850338,-375.205911285019,733.304552708528,31.437640774606,1565.88515552816,1565.89289514142,4.92328659656476,0,0
254,2,-305.691946993969,688.950736464456,69.1377809510906,1315.83566363352,1316.28046568195,34.216525919885,-248.88008126516,657.86664246211,78.3512296426878,1292.57791792917,1297.90319986387,117.452297971458,-478.968775506577,696.009637941082,32.1808948120308,1356.12083082777,1359.95156164582,-102.002657896289,-364.766676914831,732.344488472194,31.4704626852497,1376.75340456778,1377.15983120567,-33.4553986294676,0,0
255,2,-296.919709236412,687.674831621183,69.3658911238898,1151.69844848815,1152.18657507296,-33.5348703342312,-240.262895145632,656.279209029015,79.1342449624975,1133.90001039258,1134.15766789192,24.1739957339846,-469.927969967725,695.404524560736,31.5008770927222,1184.43885696075,1187.60211779599,-86.6220775265896,-355.588320884379,731.280520501554,31.2474266943866,1193.56095397124,1195.90887983694,-74.9019227263966,0,0
256,2,-289.241719579824,686.369964625923,69.1423253216616,996.405319962832,1001.69957742808,-102.851746554759,-232.703561743015,654.689409495082,79.2954049340574,984.063721976713,986.710228858987,-72.2195736922721,-462.03171092132,694.672713648034,30.9233965758783,1020.33721769541,1023.06626289103,-74.6762375284529,-347.631247857904,730.139395478432,30.7480805428773,1018.87029695522,1025.60557288441,-117.346108218083,0,0
257,2,-282.599017446739,685.05449791394,68.4566470112966,851.799546543637,868.844852109026,-171.256852547306,-226.143136929837,653.110141431527,78.8139411094423,844.718409183896,861.432954426922,-168.871383480221,-455.229462803351,693.847386284824,30.4255549923553,866.075078689997,868.533094353361,-65.2969682231879,-340.838779211536,728.950017088897,29.9657731547567,854.94528275332,869.558057967045,-158.74438469837,0,0
258,2,-276.920353803115,683.746286357554,67.3149346609812,719.35080248081,757.171509619981,-236.311485015893,-220.511680868611,651.55311217116,77.6881318862408,717.164020526441,763.820262616474,-262.863388941574,-449.455628945417,692.96337242529,29.9902418708674,723.537958168822,725.831861002917,-57.6603289606389,-335.139143993181,727.742242745014,28.9074772567676,703.68023753125,730.784509205759,-197.180430578355,0,0
259,2,-272.124681786576,682.462126718875,65.7395247608752,600.113515773472,669.024180475735,-295.731503643475,-215.730587398434,650.028673339956,75.935709293297,602.314059836887,697.300980298579,-351.349442077493,-444.632042557625,692.055529089758,29.6058396777965,594.183774066357,596.371327627352,-51.0333523518701,-330.447942409639,726.54565723613,27.5929410529119,566.546120561694,611.813366410807,-230.956897700458,0,0
260,2,-268.123925014753,681.217297070359,63.7679814032521,494.705509284267,604.554984758855,-347.495595195929,-211.715160332855,648.54575134805,73.593379679447,500.677345307857,661.083342865709,-431.686671221128,-440.670817397183,691.157179425002,29.265617328784,479.009212096821,481.100553436356,-44.8097895905621,-326.670968272561,725.388389995402,26.0532284015755,444.556175279516,514.336236219083,-258.672710019555,0,0
261,2,-264.825888286191,680.025200112882,61.4513441019459,403.307893297938,560.990006943181,-389.939137678805,-208.377311364136,647.111858742149,70.7154685379728,412.359575040766,649.307303421886,-501.557130493825,-437.477422649871,690.298705251121,28.9668853981802,378.537818453995,380.493984514964,-38.5330021171965,-323.707260437364,724.296038472989,24.3287436681118,338.252393354506,438.648883760764,-279.281509618007,0,0
