ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
199,2,-164.242830705887,-611.183997372086,62.9291838530446,370.295083988169,691.361714045741,-583.834368997287,-131.353231362408,-615.065142087081,78.6369631954083,486.452097624098,865.916798540067,-716.363217028201,-337.924766861554,-619.922509587395,31.0775921098421,247.123264668281,247.14063363454,-2.92999197485866,-218.516436022625,-580.159208693284,47.2903279833628,304.459248541404,494.893688152009,-390.159363017603,0,0
200,2,-161.774196812632,-612.106219831181,59.0369547263961,312.039532137493,654.527502198346,-575.358654681947,-128.110217378247,-616.379065021696,73.8612084152203,440.821321409623,844.211317137439,-719.978687582905,-336.277278430432,-620.122318181129,31.0580588300097,182.907204344232,183.091880496237,8.22139298571827,-216.486707699016,-581.019928266528,44.6892655632454,234.823635676585,446.062161282653,-379.248351157631,0,0
201,2,-159.693933265049,-612.920809044789,55.2012303618498,263.667432693821,614.00218298445,-554.507137597271,-125.171408568849,-617.61681230554,69.061350498001,402.97660917528,815.797258951062,-709.320111211898,-335.057897068137,-620.297654160611,31.1128681165811,131.160101997477,132.416728445229,18.1993850486487,-214.921216794505,-581.791655705542,42.1609432221946,177.022467995231,401.959736814236,-360.880417651952,0,0
202,2,-157.936150380424,-613.629473507041,51.5045161112013,224.034850408576,568.670682561421,-522.680333480493,-122.484897841014,-618.777863503868,64.3325497565883,371.444253748233,779.809159511989,-685.661353450968,-334.183496388154,-620.44563661737,31.2341973502388,90.7821291077056,94.6560372415254,26.8024331160609,-213.74106700787,-582.471530578132,39.7550737711816,130.108915807881,360.3145771734,-336.003369850577,0,0
203,2,-156.442584711033,-614.234642964239,48.0199805546647,191.931286277241,518.485472613768,-481.652952507805,-120.008602816026,-619.860615725184,59.7614740669152,344.768361683779,736.39616410373,-650.702764162387,-333.578282194102,-620.563902254598,31.4128802376792,60.4985394558668,69.3318022222786,33.8648124621425,-212.873674235818,-583.057801405367,37.5150513055111,92.9848892761157,319.61275488316,-305.787709776426,0,0
204,2,-155.163042802518,-614.73962537545,44.8089608712793,166.135754999394,464.217023590553,-433.47013265282,-117.710147071467,-620.862753320565,55.4234556391659,321.581841439091,686.452297489599,-606.466714655794,-333.17495859773,-620.650734903124,31.6386456540935,38.9224964390877,55.2913825054819,39.2705519482057,-212.253774973977,-583.550015061944,35.4764665736682,64.4552186377027,279.104414248433,-271.559936005529,0,0
205,2,-154.055471102522,-615.148729352555,41.9191599869272,145.466746222911,407.202806899562,-380.33347432247,-115.56626812854,-621.78166485039,51.3803442081273,300.665481045291,631.367527055785,-555.180351533032,-332.915475288136,-620.70516375464,31.9004493337482,24.6170897649932,49.5159445454983,42.9630964402605,-211.824073516392,-583.949154023303,33.666067000298,43.2803196801544,238.687685971388,-234.730963792082,0,0
206,2,-153.085692794369,-615.467332621557,39.383603491444,128.82399746759,349.121539740399,-324.484556161272,-113.561831588238,-622.614868046367,47.6791418645738,280.992282456438,572.810015747405,-499.153935515351,-332.751361356369,-620.727023395181,32.1868699766832,16.1535851301096,47.7646880510366,44.9502737706585,-211.535538051858,-584.257707395882,32.1011939083508,28.2249338412171,198.73855994687,-196.724091863235,0,0
207,2,-152.226866144586,-615.701883229212,37.2203731170355,115.220745619797,291.804564878119,-268.093423758447,-111.688549705195,-623.360406480293,44.3514489611381,261.755524016481,512.542555168248,-440.663041909863,-332.643670788835,-620.716971845283,32.4865384684876,12.1633961239525,46.9089345975832,45.3045244960386,-211.34737182625,-584.479667088794,30.7896999625959,18.1009798482492,159.934361216609,-158.90674757951,0,0
208,2,-151.458727840454,-615.859827632904,35.4330836253126,103.805878043073,237.091364280418,-213.158754687807,-109.943512878419,-624.017187654345,41.4136953484057,242.380350229524,452.273829867949,-381.842091715981,-332.562581481342,-620.676466025181,32.7885686317946,11.381832366726,45.6019487323812,44.1587094486067,-211.226698627261,-584.620446551871,29.7303216453992,11.803080927551,123.096925735485,-122.529753146512,0,0
209,2,-150.7666886535,-615.949467571443,34.0120252607272,93.8761093348958,186.737236518628,-161.425126912624,-108.327643876889,-624.585240345273,38.8680814036325,222.519911328895,393.544423446618,-324.595289996807,-332.486702598897,-620.607697102979,33.0829600281186,12.6823114046601,43.5840936566773,41.6981078384769,-211.148011421078,-584.686725647129,28.9134566244224,8.33589188879813,89.0680680162333,-88.6771314745951,0,0
210,2,-150.1408479246,-615.979754815216,32.9358577479764,84.8789145181513,142.385984103072,-114.321206865658,-106.844177801363,-625.065878176504,36.7041128036537,202.038090550811,337.646957480916,-270.529255095824,-332.4021538562,-620.51349082998,33.3609474137084,15.1003738767059,41.0292702424085,38.1494393852424,-211.092438808486,-584.686230881409,28.3222757479251,6.83290099426586,58.6281212408832,-58.2285845975862,0,0
211,2,-149.574988494479,-615.960038754891,32.173716368872,76.4074195601424,105.619844584681,-72.9209010246887,-105.497257197691,-625.461765489702,34.9005844363482,180.98159479989,285.579069279903,-220.909635721179,-332.301484697022,-620.397180054123,33.6152770096101,17.8474660161442,38.194262397121,33.7678787735136,-211.046886135191,-584.627464925939,27.9340851839412,6.56688637887868,32.5060437395363,-31.8358113275529,0,0
212,2,-149.065605697412,-615.899785758146,31.6875770287074,68.1887685313725,78.0270617921175,-37.9277499739416,-104.290713232358,-625.776889759968,33.4278535315404,159.544611739416,238.02708231245,-176.642035708086,-332.182501590247,-620.262458025601,33.8403962014335,20.3150122715499,35.2628647174415,28.8230793720476,-211.003106892665,-584.519402725806,27.7218464417575,6.95263837039306,12.1080162755233,-9.91286425907649,0,0
213,2,-148.611013907203,-615.808291033727,31.4347253622144,60.0676525034231,60.8428236790989,-9.68123525041769,-103.227082487429,-626.016451435441,32.2502399601531,138.029355406266,195.377308990591,-138.27577486507,-332.047068175104,-620.113221826069,34.0325500639138,22.0697648467223,32.3007094630031,23.5851926306257,-210.956755970195,-584.37117335021,27.6557606800304,7.54289908172438,10.5388382432579,7.36014843331816,0,0
214,2,-148.210562890513,-615.694403397434,31.3701837938783,51.9867107944791,53.3129944314918,11.817667960451,-102.30688678472,-626.186686846461,31.3284014610527,116.805664713338,157.751080149554,-106.027543493313,-331.899936409459,-619.953415278939,34.1897846814513,22.8417677715328,29.2757128380294,18.3117723676908,-210.906469976317,-584.191746998471,27.7048283362525,8.0187098467249,21.5675488965851,20.0214749157155,0,0
215,2,-147.86398481855,-615.56628107487,31.448968246948,43.9654223771853,51.5238328723594,26.8653492263644,-101.528182353298,-626.294642623898,30.6215511710973,96.2724375824415,125.059046936927,-79.8209432586926,-331.747657957649,-619.786880095941,34.3118631639026,22.5065025038504,26.1101978714838,13.2363052976356,-210.853011910672,-583.98964534398,27.8383048356906,8.1754943296616,29.4594401495786,28.3022950728784,0,0
216,2,-147.570882002702,-615.43119291374,31.6280705751238,36.0789218034853,50.9697125150595,36.0030970246424,-100.886366102748,-626.347920985857,30.0894115493726,76.8231435675446,97.0706371374246,-59.3372834452841,-331.597614607623,-619.617222884249,34.4001051992201,21.0628912011686,22.7354489212022,8.55892819787201,-210.798508615141,-583.772690873313,28.0269868028431,7.90624618093147,33.5391009459246,32.5939037795019,0,0
217,2,-147.330355857345,-615.295374634006,31.8680912219547,28.4379295094411,49.0442831700347,39.9578012017505,-100.374211812298,-626.354414539957,29.6938296597374,58.8170295117521,73.4973165741708,-44.0728100195297,-331.457195332948,-619.447704105266,34.4571647205393,18.608831824713,19.1311138692432,4.43969548477128,-210.745800307269,-583.547807353327,28.2442794947064,7.18314597740885,34.1736001926167,33.4101386407188,0,0
218,2,-147.140769660616,-615.16394457792,32.1344765632997,21.1707094795912,44.8864236185918,39.5801981475387,-99.9820982822196,-626.322047250308,29.4000109262739,42.556982655654,54.097188991923,-33.3977407031403,-331.333136454117,-619.28115328107,34.4867626904378,15.3158414341618,15.3480994702205,0.994564483276505,-210.697912667419,-583.320879383023,28.4670137523112,6.03881767606538,31.9240485581669,31.3476882308638,0,0
219,2,-146.999631597419,-615.040878374214,32.39834455095,14.4076834273775,38.5761687564912,35.7846259472662,-99.6983850645152,-626.258535331657,29.1773593215863,28.2744012224825,38.8290245119239,-26.6129926926242,-331.231030844556,-619.119912832492,34.4933931203263,11.4042098426921,11.5310951909764,-1.70591739753192,-210.657653882912,-583.096674529773,28.675998340517,4.54826699651392,27.4265059211435,27.0467464655352,0,0
220,2,-146.903580374569,-614.929037469041,32.6369087239317,8.26906072571347,30.630894517089,29.4936320861215,-99.5098890563653,-626.171178457467,28.9999393703021,16.12088821051,28.0880740877611,-23.0012362551189,-331.155002778938,-618.965811042944,34.4820203376761,7.11983684313679,7.99426055569089,-3.63539889962396,-210.627332102935,-582.878827172195,28.8563099836206,2.81234099089716,21.3402953057672,21.1541707917911,0,0
221,2,-146.848453303065,-614.830242957406,32.8335329378392,2.85560278376948,21.7780409006477,21.5900115380148,-99.4024164682953,-626.066688165167,28.846597795268,6.16615896231281,22.7224456340224,-21.8697969639088,-331.107537199984,-618.820162899828,34.4577843450119,2.71366444550267,5.52119718112774,-4.80828905018278,-210.608583162996,-582.669879199823,28.9973377888992,0.943327117548165,14.3219945531038,14.2908943711873,0,0
222,2,-146.829415951173,-614.745383797368,32.9774663480926,-1.75756058678758,12.9974047655023,12.8780243602066,-99.3613087418798,-625.951057006508,28.7007991488419,-1.5987493712835,22.6403920741024,-22.5838737535636,-331.08944610368,-618.683796074577,34.4257290846774,-1.57565825901429,5.50481945157292,-5.27449886199776,-210.602294315546,-582.471369419877,29.0926104180404,-0.946912544121403,7.08840729834204,7.02487541960526,0,0
223,2,-146.841133021751,-614.674547392053,33.0633198438274,-5.52430212539718,6.85263832830832,4.0547180032565,-99.3719670710217,-625.829469043144,28.5502399904848,-7.25405831520689,25.637139014329,-24.5894598313914,-331.099950492074,-618.557098140663,34.3905657589307,-5.53550753496381,7.53543485080693,-5.11282062281815,-210.60860706584,-582.283961088071,29.1394429208378,-2.75608702720831,2.76014530105785,-0.149620792023697,0,0
224,2,-146.877961702587,-614.617160638604,33.0903512971824,-8.42840661789381,9.46578355001738,-4.30848234291652,-99.4203274597898,-625.706249867696,28.3863102582756,-10.9407788665528,29.527887665147,-27.4261828871378,-331.13685387564,-618.440080343308,34.3564802881119,-8.98929084689257,10.018687473044,-4.42343178454259,-210.626980979354,-582.107595526137,29.138445448891,-4.39790521266445,8.12016062007272,-6.82608513250447,0,0
225,2,-146.93415108004,-614.572130714825,33.061628081563,-10.4824397291083,15.7644613943034,-11.774408706092,-99.4932659855668,-625.584852507183,28.203469039028,-12.8483283692709,33.3087392812813,-30.7309708701785,-331.196782481286,-618.332452840593,34.3269907428816,-11.8028156863971,12.2608689046193,-3.32000725438952,-210.656300347439,-581.94165934261,29.0929382146743,-5.80594810115258,13.9580948758824,-12.6932808686666,0,0
226,2,-147.004034011567,-614.537976865457,32.9831320235223,-11.7250289716594,21.5155497326927,-18.0400270485862,-99.5789215080286,-625.467874345836,27.9985958998935,-13.2012735400224,36.6911195016639,-34.2339689081895,-331.275467919195,-618.23370631777,34.3048573611857,-13.8872842564496,14.0196413535185,-1.92189481029885,-210.695006668113,-581.785153285036,29.0083163422165,-6.93526750303306,18.8582416363776,-17.536685612663,0,0
227,2,-147.082200871378,-614.512946969615,32.8628651765318,-12.2170100225702,25.9806078385345,-22.9289478556723,-99.6669299982954,-625.357099547645,27.7703694405055,-12.2460955886901,39.6851829168456,-37.7484686573663,-331.368049814238,-618.143195191891,34.292044729117,-15.1993063288245,15.2032613036174,-0.346758400945646,-210.7412417848,-581.63685210056,28.8914051047987,-7.76207944456075,22.6088219461731,-21.234616843496,0,0
228,2,-147.163647604862,-614.495115408062,32.7100055241606,-12.0368668732169,28.9947419770268,-26.3781898202058,-99.7485706355533,-625.253561292236,27.5187129827898,-10.23870180233,42.4112065942051,-41.1567665175401,-331.469378523097,-618.060218207497,34.2897330064441,-15.738407916524,15.7916758409303,1.29597149587291,-210.792988981097,-581.495446790558,28.7498409925088,-8.28196980598221,25.1526027555703,-23.7499979265751,0,0
229,2,-147.243893384017,-614.482461404113,32.5341509253592,-11.2758508599129,30.5760133359026,-28.4209039072,-99.8168286475689,-625.157618367764,27.2443345393395,-7.43322686392105,45.0118593076526,-44.3938578715727,-331.574301242541,-617.984092996647,34.2983728164166,-15.5425572860395,15.81273369711,2.91057725990882,-210.848202113137,-581.359663096588,28.5915076729983,-8.5070455583093,26.5202878935862,-25.1188344838598,0,0
230,2,-147.319065723083,-614.472929324727,32.3446782326446,-10.0331075793292,30.8441481219095,-29.1667314875681,-99.8663834933284,-625.069041189818,26.9483754868623,-4.07249083055916,47.6052412743073,-47.4307264884276,-331.677918291114,-617.914222051991,34.317776664816,-14.6822372409559,15.3329103145935,4.41928142526073,-210.904915750193,-581.228352712152,28.4240487764392,-8.46245187376695,26.8072529246288,-25.4365036443533,0,0
231,2,-147.385953106945,-614.46447419908,32.1502333560608,-8.41107766406992,29.9851899943441,-28.7813375562342,-99.8935334321988,-624.987103033706,26.6321706436062,-0.380319734924228,50.2601718323241,-50.258732868169,-331.775799872721,-617.850148455438,34.3472385409844,-13.2535701208184,14.4531572518161,5.76512216681273,-210.961332096018,-581.100556340215,28.2544720854768,-8.18263879769319,26.1558085572998,-24.8429213981087,0,0
232,2,-147.442026958039,-614.455096815411,31.9583577723526,-6.51137238493504,28.2277175184169,-27.4664534653501,-99.8960688970982,-624.910673083086,26.297112424485,3.4442034977495,52.9883301527289,-52.8762762932555,-331.86415700686,-617.791600541629,34.3856726887631,-11.3709570526623,13.307687173017,6.91345598101201,-211.015883021336,-580.975540092979,28.0888526094895,-7.70770699133294,24.7389184810221,-23.5075592213741,0,0
233,2,-147.485436107272,-614.44287314844,31.7752480825836,-4.43126230943562,25.824531884078,-25.4415086301252,-99.8731075404466,-624.83830872501,25.9446039158633,7.23060137193698,55.7494226405236,-55.278535875617,-331.939963387211,-617.738525393829,34.4317623953032,-9.15963335069421,12.0646160222943,7.85213834864429,-211.067267734611,-580.852808678165,27.9321355480136,-7.08009617358698,22.7451590493883,-21.6151451152827,0,0
234,2,-147.514977856002,-614.425982581661,31.6056380250494,-2.26086009802202,23.0388516717104,-22.9276513836076,-99.8249035313003,-624.768345287944,25.5760803433592,10.8391034991868,58.4642712368364,-57.4507166760197,-332.001027609549,-617.691111627134,34.4841099842942,-6.74847486156125,10.9242171127204,8.59049512942818,-211.114468375768,-580.732100206282,27.7880345805784,-6.34180783882101,20.3653221388986,-19.352721233888,0,0
235,2,-147.530050256655,-614.402738521366,31.4527870158253,-0.081029176094205,20.1348399580395,-20.1346769134368,-99.7526428413058,-624.69898206869,25.1930755655191,14.1611684150256,61.0305324719675,-59.3648650544509,-332.046017441959,-617.649802287067,34.5413799518237,-4.26332187487617,10.1010442059035,9.15724743800332,-211.156747094694,-580.61336821646,27.6590164390192,-5.53228056738106,17.7810931776294,-16.8985545629003,0,0
236,2,-147.530590451162,-614.371623703342,31.3185558364024,2.03799049924385,17.3710764960096,-17.2511128149813,-99.6582350518723,-624.628363986682,24.7973097984894,17.118636129014,63.3372524825602,-60.9799954831255,-332.074439587792,-617.61529887713,34.602428268077,-1.82102308319543,9.76882017706692,9.59758941517812,-211.193628965143,-580.496756646415,27.5463594085998,-4.68696601190572,15.1561405202012,-14.4132211899812,0,0
237,2,-147.517003847834,-614.331330950989,31.2035484176359,4.03728017827092,14.9913405145722,-14.4374741276303,-99.5441108110122,-624.554658517921,24.3907764952686,19.6617319042652,65.276524256073,-62.2450071690773,-332.086579741679,-617.588557540841,34.6664121975115,0.475654390396585,9.98098138167295,9.96964102875317,-211.224875405222,-580.382573015311,27.4502712673333,-3.83658985839901,12.6298442719909,-12.0330189309737,0,0
238,2,-147.490088646646,-614.280808547253,31.1072985901184,5.8693283548763,13.199261883953,-11.8224996910053,-99.4130325983171,-624.476127690902,23.9758097808081,21.7661380981831,66.7520690205137,-63.103676206781,-332.08340871241,-617.570778291004,34.7328764710366,2.54214965406447,10.6484087398973,10.3405069425179,-211.250452670945,-580.271264146349,27.3700511411268,-3.00702732444762,10.3138039594033,-9.86571532039253,0,0
239,2,-147.450959790946,-614.219307914206,31.0284819255117,7.4975881218549,12.1038147908229,-9.50202635470792,-99.2679250109958,-624.39119488434,23.5551186060962,23.4293406032045,67.6852846582303,-63.5008957272628,-332.06646104805,-617.563387941626,34.8018131839867,4.31520481866698,11.6136190735935,10.782168397845,-211.270499519775,-580.163397465143,27.3042797056575,-2.21967893544388,8.29115937726555,-7.98851358155979,0,0
240,2,-147.400975870134,-614.146430108721,30.9651350831469,8.89560297561616,11.6612220590167,-7.5400495760908,-99.1117294069745,-624.298505976266,23.1317793012478,24.666446068607,68.0193911850154,-63.3893052140868,-332.037693015925,-617.568017103314,34.873694306639,5.75489887057756,12.7411571338221,11.3674194124336,-211.285297379344,-580.059649427993,27.2510229484471,-1.49220070371143,6.61843176210907,-6.44802109561819,0,0
241,2,-147.341671850297,-614.062166857527,30.914868085973,10.0458097257018,11.6865991723564,-5.97145770899505,-98.9472864331838,-624.196984093303,22.7091839331538,25.5056608472856,67.7220892128875,-62.7354973846668,-331.999327023455,-617.586471301668,34.9494771027219,6.84560428317411,13.959751696707,12.1660334304941,-211.295245384036,-579.960801124106,27.208036141143,-0.839424281964796,5.32846895262605,-5.26193388916543,0,0
242,2,-147.274699785459,-613.966931542315,30.875058367913,10.9381369267936,11.9473681994544,-4.80590963960488,-98.7772486942019,-624.085876845647,22.2909472839227,25.9836254497273,66.7868819199673,-61.5251071114869,-331.953689661567,-617.620696019196,35.0305839922585,7.59586862818651,15.2653079148014,13.2413143425051,-211.300841545916,-579.867739710687,27.1729565818819,-0.274297664552137,4.43060479905618,-4.42210579663591,0,0
243,2,-147.201778872613,-613.861575731603,30.8430189703157,11.5685250751781,12.2511463587531,-4.03234605268015,-98.604024524537,-623.964794564729,21.8807799031795,26.1408093685787,65.2330231680439,-59.7662563425063,-331.903050537379,-617.67273528815,35.1188594212085,8.03723920447226,16.7073695880119,14.6471493649965,-211.302670197013,-579.781463210072,27.143475876571,0.19131433422217,3.90334118591655,-3.89864992519122,0,0
244,2,-147.124655372112,-613.747387521688,30.8161366632978,11.9374994713624,12.4753727797643,-3.62367663641585,-98.4297524620798,-623.833737751546,21.4823381942294,26.0171876767963,63.103984246504,-57.4910321108726,-331.849468942683,-617.744683407884,35.2165070836419,8.22206650333328,18.368564112114,16.4256436694458,-211.301394768118,-579.703085421124,27.1174848770697,0.546108697689363,3.68540580330856,-3.64471963604451,0,0
245,2,-147.045072042303,-613.626069034541,30.791978819055,12.048926094252,12.5585488907825,-3.54126110551416,-98.2563045442345,-623.693111762123,21.0990646468236,25.6484373449801,60.4643720027822,-54.7548896761874,-331.794655165994,-617.838629446428,35.3260113747715,8.22034438781429,20.3404587349272,18.6053809338322,-211.297754043466,-579.633837331408,27.0931867461627,0.779206749807315,3.68495879403174,-3.60163270681042,0,0
246,2,-146.964745868341,-613.499691830378,30.7683704116849,11.9090726517612,12.4822005597305,-3.73889280247646,-98.0853149619346,-623.543726767089,20.7340320489824,25.0629004022102,57.3953571225367,-51.6340783073778,-331.739852870075,-617.956594416892,35.4500472476637,8.11567233115795,22.7006130607455,21.2003230151563,-211.292559331801,-579.575061479252,27.0691758614507,0.88046122590697,3.80723823589302,-3.70403172428642,0,0
247,2,-146.885352050663,-613.370630603447,30.7434444596684,11.5260790265651,12.2558891221153,-4.16609174730453,-97.9182289592532,-623.386781276768,20.3898048602665,24.2795548003087,53.9888581119929,-48.2213647560467,-331.685748387867,-618.100461384581,35.5913827344314,8.0004578499512,25.4970464247967,24.209338086354,-211.286689590295,-579.528196182698,27.0444823166221,0.841217014357198,3.974847464821,-3.88481226101724,0,0
248,2,-146.808511523819,-613.241477198913,30.7156705146864,10.9099123604594,11.907347542269,-4.77061188732382,-97.7563652605845,-623.223828050821,20.0683290952262,23.3072048517379,50.3409546589663,-44.6204652370998,-331.632412002201,-618.271899234971,35.7527783216738,7.97051409979019,28.7435359477032,27.6163314682083,-211.281081476866,-579.494747368007,27.0185835682153,0.655479975581841,4.1319179139899,-4.07959454475098,0,0
249,2,-146.735778774749,-613.114938567584,30.6838664354376,10.0728421125353,11.4766672642615,-5.50015847685383,-97.6009838949063,-623.056722009955,19.7708593269789,22.1450464815362,46.5452541930403,-40.9396825125127,-331.579275241536,-618.472281379635,35.9368871981285,8.11924627680298,32.4239688079658,31.3909476307511,-211.276711610362,-579.476246809381,26.9913862712503,0.321395012112191,4.24275176906139,-4.23056117082155,0,0
250,2,-146.668626493999,-612.993723620542,30.6471987122585,9.03042130462666,11.0127763970259,-6.30339075671458,-97.453350251696,-622.887550797413,19.4979281102288,20.7846770298943,42.6871733356145,-37.2852781691083,-331.525146933024,-618.702601253013,36.1461601823335,8.53165826296447,36.5009061983611,35.4898148851969,-211.274568976948,-579.474196832238,26.9631825301115,-0.157111959325107,4.29240681912555,-4.28953052595649,0,0
251,2,-146.608423685302,-612.880424934629,30.6051761072138,7.80290517393496,10.5701087835346,-7.13034855686132,-97.3147857381634,-622.718549824493,19.2493595891014,19.2135081718163,38.8402537322412,-33.7550946334982,-331.46826921127,-618.963387012048,36.3827589482348,9.27844501440802,40.9240121058607,39.8583143767425,-211.27561639001,-579.490002825823,26.9345856599384,-0.768708303965582,4.28962015068665,-4.22018110755822,0,0
252,2,-146.556404317476,-612.777401801827,30.557640450168,6.41698221615741,10.2030390337111,-7.93248666944688,-97.1866956836846,-622.552004872506,19.0243256248781,17.4194113574195,35.0656008253317,-30.4328846677818,-331.406412911174,-619.254618349757,36.6484810440798,10.4104638131929,45.6361438710577,44.4328692593004,-211.280741112037,-579.524896149862,26.9064511192214,-1.49324449956225,4.26905782234257,-3.99938439700804,0,0
253,2,-146.513624436034,-612.686671162927,30.5047572057051,4.90764037937197,9.9561188684798,-8.66252670010645,-97.0705662746352,-622.390146492916,18.8214397270929,15.3962893953825,31.4151840789688,-27.3837189506672,-331.337009819086,-619.575648736293,36.9447001724751,11.9538962580407,50.5767262868842,49.1437646721373,-211.290696075367,-579.579851106619,26.8797885565747,-2.30075970945762,4.287287149147,-3.61764230661041,0,0
