ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
234,2,688.594701230631,369.421837185394,35.1604240545911,57.6507309116039,101.112189045566,-83.0666479337172,724.349722113233,397.178103255249,31.0766759778265,70.3137383710953,251.126621969996,-241.082057520552,546.677613591907,378.241062664709,37.4935151398884,13.7851165559141,48.9595366285183,46.9787908360686,642.490527342485,330.785849201755,21.9149131057772,17.7413176388541,23.2951020214448,15.0966031486162,0,0
235,2,688.979039436709,369.742768721935,34.6066464016997,62.8619754343333,87.8734551207053,-61.4012716427265,724.818480369041,397.883992401216,29.4694622610228,73.7927183732495,218.12673576047,-205.265456345202,546.769514368947,377.889408753722,37.8067070787955,25.7427687118707,68.3156806713231,63.279871085783,642.608802793411,330.794949610662,22.015557126768,27.8763923655617,32.6043633983634,16.9100934738337,0,0
236,2,689.398119272938,369.92473899197,34.1973045907482,66.5718961051368,78.8318949820229,-42.2214437865826,725.310431824862,398.406371746939,28.1010258853881,75.5785021181964,187.341776306171,-171.420043072918,546.941132827026,377.508741013219,38.2285728860341,36.7354760304238,86.700574623958,78.5333969782453,642.794645409181,330.749056369425,22.1282910832602,36.348286472321,40.2302285785921,17.2416171518758,0,0
237,2,689.841931913639,369.98310306123,33.9158282988376,68.5717937353957,73.2779199952378,-25.8372340380859,725.81428850565,398.76098191004,26.9582255982353,75.4987479359045,159.332695167918,-140.309824351623,547.186036000562,377.11799029646,38.7521288658891,46.2516671761875,103.503844260918,92.5949731908361,643.036967318997,330.661046700619,22.243235197606,42.8201695750886,45.829060182268,16.3320493126429,0,0
238,2,690.299077205208,369.934600542861,33.7435800719171,68.8194117846308,69.9280170865184,-12.4022633123889,726.31761349189,398.966431852758,26.0228267692245,73.550988362598,134.403515532088,-112.492475740688,547.494380448403,376.732824744826,39.3694286871613,53.9680740449,118.385123028038,105.368327016462,643.322435116164,330.542549449595,22.352115526357,47.152345754273,49.3184390051173,14.4556119127127,0,0
239,2,690.757873283772,369.796687696352,33.6608983165011,67.4098098784214,67.437293885817,-1.925133449177,726.807953414307,399.043242168407,25.2728769309532,69.873847383451,112.618685707532,-88.3210836795273,547.854167608702,376.365472300653,40.0718842006044,59.7343228660122,131.190605672541,116.802335971791,643.636784087859,330.403802710119,22.4484862724417,49.3738135960029,50.7879612930642,11.901409298606,0,0
240,2,691.207272016295,369.58688372868,33.6480640935066,64.5436684291724,64.796004564434,5.71288659253923,727.27377906353,399.012877985775,24.6840697064231,64.7153222044153,93.8407050726601,-67.955904824472,548.252396427809,376.024745367186,40.8505664404163,63.5513408067482,141.910784744144,126.885373106451,643.965942845166,330.253577930687,22.5278290010991,49.6491957370722,50.4505664169516,8.95639517066638,0,0
241,2,691.637563139156,369.322170977727,33.6861500041235,60.4952922539098,61.4404897164816,10.7356132435513,727.705214544893,398.896831631045,24.2310303409266,58.4002817554733,77.7877508867475,-51.3842512731285,548.676072033188,375.71625092932,41.6964689277927,65.5455162962596,150.644815918677,135.63792189734,644.296937483413,330.09916871737,22.5875383022369,48.2435519475473,48.6018492575996,5.89062362935717,0,0
242,2,692.040865087515,369.018481296971,33.7577207590805,55.5822145737693,57.1856816736132,13.4469182919837,728.094549756596,398.715804684541,23.8884686657724,51.2990097584407,64.1070084859053,-38.4463279757032,549.113042141829,375.442759139267,42.6007217404416,65.9405015540131,157.565943161018,143.104425854081,644.618561163063,329.946439502948,22.6268091264326,45.487370835616,45.5826275666307,2.94534044573957,0,0
243,2,692.411413184674,368.690291647538,33.8473668810271,50.1378686828161,52.1112083552768,14.2046527656174,728.436543154986,398.489026262058,23.632159812601,43.7982459134901,52.4543667255714,-28.8647578109046,549.552645485523,375.204694861169,43.5547512461355,65.0283943163515,162.88861217509,149.345264099549,644.921810301967,329.799926394827,22.6464447294042,41.7437026535652,41.7449614774269,0.324187480628346,0,0
244,2,692.745665642559,368.350341655839,33.9420645661312,44.4883395182615,46.4611813241034,13.3951116807257,728.728531461075,398.233730623811,23.4397280938617,36.2757942526571,42.5691929455642,-22.2756131088589,549.986168114298,375.000710576551,44.5503863401325,63.1418105659804,166.839412704062,154.429600109196,645.200101652991,329.662980100096,22.6486059792751,37.3789881135622,37.4229040310209,-1.81245516390938,0,0
245,2,693.042254572681,368.009475695221,34.0313653106694,38.9337696204734,40.5710821565898,11.4093948348131,728.970370089427,397.964803789561,23.2912240064693,29.0794020586361,34.3366080096018,-18.2589984806736,550.407113518072,374.828295836962,45.5799170075271,60.6280891064387,169.6340809741,158.42965706972,645.449294907082,329.537939072256,22.636522944849,32.7386932440845,32.9096586958646,-3.35016419717462,0,0
246,2,693.301813036818,367.676602757011,34.1074279429015,33.7346019565018,34.8191741867189,8.62273285457995,729.164232769817,397.694596688919,23.1694973499315,22.5102842730905,27.8318140358584,-16.3675585983755,550.811300778781,374.68437835412,46.6361147213252,57.8265775875934,171.46218513361,161.416752090043,645.667552862042,329.426320080523,22.6141885168678,28.1284122955981,28.4432840231973,-4.22052458269349,0,0
247,2,693.526710383194,367.358759660841,34.1649128285987,29.1025144024957,29.5951724927668,5.37753571156436,729.314301331638,397.432892186507,23.060380292609,16.8113861239021,23.3130701734101,-16.151672901078,551.196811296032,374.565874835942,47.7122264019255,55.04965952058,172.480066412907,163.4591945914,645.855075610679,329.329013333921,22.5860516863165,23.8006784716504,24.2037810928826,-4.39894572384087,0,0
248,2,693.720727145878,367.061257465684,34.2007630666758,25.1956471843016,25.2725925638787,1.97060850094921,729.426377239131,397.187005491147,22.9527024732684,12.1602431829956,21.0485462100954,-17.1805059089927,551.563809026169,374.470155549421,48.8019543658682,52.5679093451458,172.811367518002,164.621941582896,646.01374680049,329.246470073565,22.5567253814909,19.9473485029955,20.3251592154524,-3.90069030218125,0,0
249,2,693.888698127106,366.787887502323,34.2139004566821,22.11754786033,22.1590341666514,-1.35531245284568,729.507445527017,396.961992127426,22.8381657672085,8.66611169245743,20.9362564549562,-19.0584716722393,551.914261755137,374.395394826987,49.8994339764208,50.5995188273687,172.553354957133,164.967721089312,646.146729123844,329.178872072438,22.5307207794764,16.6971177861512,16.9262367699512,-2.7755627947931,0,0
250,2,694.036148446175,366.541162261763,34.2048650403298,19.9191554704214,20.4027472396904,-4.41580573303177,729.565219604967,396.760934748828,22.7111092893936,6.37089965533733,22.3636773458452,-21.4370170968513,552.251591880652,374.340789654701,50.9992187836829,49.303929048267,171.786515674092,164.559197700549,646.258043242418,329.126274586134,22.5122170275111,14.117487342611,14.1604073317504,-1.10167460364163,0,0
251,2,694.168942815978,366.322567265537,34.1754263354429,18.6031090922597,19.9066419631494,-7.08510595196046,729.607692269336,396.585279382851,22.5681958420812,5.25332775765719,24.5896282049849,-24.0219142186882,552.580284740974,374.306639288908,52.0962801016866,48.7794298066262,170.584730237965,163.461669568434,646.352159824702,329.088716778291,22.5048725301535,12.2203454265787,12.2629518280513,1.02134479594582,0,0
252,2,694.29296354326,366.132802692058,34.1281922957632,18.1296861349836,20.3726684967482,-9.29301362989321,729.642714454387,396.435192901871,22.40804974729,5.23568621104005,27.0872859058661,-26.5764679302134,552.905480939685,374.294289693839,53.1860245654761,49.0643509614983,169.023669336638,161.745758091976,646.433628794213,329.066296288726,22.5116814954598,10.970243029999,11.5087916057369,3.47937524378139,0,0
253,2,694.413828117493,365.971997518962,34.0662388715639,18.423740220743,21.4674566482998,-11.018960532882,729.677619029127,396.309916241553,22.2308732944219,6.19252715979428,29.5767274614507,-28.9211931756652,553.232576612762,374.305956651403,54.2643296194226,50.1413645351533,167.185772107745,159.489579464665,646.506763747746,329.059207222008,22.5348773304183,10.294427187057,11.9919833995435,6.15080764983826,0,0
254,2,694.536653052298,365.839883792261,33.992779134678,19.3821043449816,22.9468916109368,-12.2838864275248,729.718902543526,396.20809176169,22.0380653399174,7.96064035872064,31.9385946219166,-30.9306002447775,553.566852376329,374.344449932339,55.3275934825204,51.9443378365452,165.161049145126,156.779966581964,646.575393262326,329.067743241347,22.5758827147506,10.0937389399974,13.4658994731896,8.91329808955295,0,0
255,2,694.665867081264,365.73592386806,33.9108865584945,20.8810387628318,24.6717154886442,-13.1406151049987,729.771973479251,396.128047794989,21.8318613382856,10.3496994320949,34.1346062717255,-32.5277584071054,553.913147961906,374.412827347214,56.3727932597335,54.3671223401759,163.043846305196,153.712432244242,646.64268485526,329.092269529128,22.6353047020143,10.2535720748335,15.5196697832642,11.6500819691433,0,0
256,2,694.80507400635,365.659388640799,33.8232824577945,22.7834217771886,26.566394601277,-13.6634188340068,729.840971475465,396.068028515907,21.6150096155715,13.1530325593872,36.1547049710043,-33.6772983778697,554.275595444174,374.514011414227,57.3975428080285,57.2736279409469,160.926492294186,150.389718613317,646.711042002425,329.133169035677,22.7129719151419,10.6542113292562,17.7970908340344,14.255673365591,0,0
257,2,694.956963484865,365.609389484792,33.7321929989011,24.945493498393,28.5749856100023,-13.9374372369339,729.928658359194,396.026362473825,21.3904942930524,16.1580582738509,37.9854394034945,-34.3774745944986,554.657419630447,374.650402595467,58.4001409321172,60.5085172224903,158.891341102054,146.91894915478,646.782070077954,329.190769635085,22.8080097375792,11.1800118816745,20.0476509585482,16.6407825321226,0,0
258,2,695.123266774854,365.58487058966,33.6392767506549,27.2230576401569,30.6342502956697,-14.0485737318219,730.036378747686,396.001568194761,21.1613111290891,19.1560256821958,39.5942417387967,-34.6518492859087,555.060809745264,374.823521590299,59.3796005931491,63.9078618532892,157.003013759512,143.407571358385,646.856603490498,329.265259527508,22.9189482877933,11.7270336113393,22.1036603973562,18.7362879365196,0,0
259,2,695.304753825788,365.584571357513,33.5456195924428,29.4771167577153,32.6648142075677,-14.0744333764076,730.164085585568,395.992399917884,20.9302988005164,21.9507990369664,40.9258412129629,-34.5410900324145,555.486862157619,375.033709273319,60.3356510688717,67.3091374802254,155.302553831801,139.958433966473,646.934783714574,329.356598483791,23.0438568740368,12.2088933601901,23.8568095219144,20.4961041050344,0,0
260,2,695.501267937506,365.606970440646,33.4517900366001,31.5789571552045,34.5743634295319,-14.0767919479941,730.310424245814,395.997840583046,20.7000248669669,24.3665192364858,41.9072371440583,-34.0952968215017,555.935589740821,375.279906956753,61.2687072953148,70.5599992941984,153.804711939124,136.6644647093,647.016176336975,329.464432353821,23.1804975680704,12.560737510762,25.2453862599145,21.8987990674835,0,0
261,2,695.711794318541,365.650223811893,33.3579447569468,33.4147095864409,36.2662373919028,-14.0959979362819,730.472867707391,396.017052442462,20.4727228881569,26.2540505639436,42.4575673083987,-33.3671972262145,556.405989736115,375.559532328307,62.1798037267102,73.5253809101664,152.498767922964,133.603490149161,647.099914587047,329.58801770394,23.3264895618536,12.7413589083062,26.2477735670879,22.9478406478441,0,0
262,2,695.934559049117,365.712109029676,33.2639714373716,34.8893933035242,37.6486989979694,-14.1476065520532,730.64789471115,396.049297988378,20.2502749066488,27.4961732175427,42.4996343660079,-32.4064712616979,556.896158942183,375.868458346739,63.0704936610379,76.092593801161,151.352421595322,130.833759754047,647.184856979769,329.726162571785,23.4794751661725,12.7335818968447,26.878088064634,23.6703931122102,0,0
263,2,696.167155004474,365.789986697694,33.1696540603579,35.9304102643591,38.6425074231176,-14.2214274311875,730.831202532601,396.093845167173,20.0342317649042,28.01150779826,41.9707525233713,-31.255391506844,557.403442900857,376.201094277641,63.9427187260649,78.1742678704461,150.317623483215,128.390699712095,647.269747525748,329.877188196573,23.6372777869206,12.5431145180244,27.181720131374,24.1146467419298,0,0
264,2,696.406691072903,365.880788178515,33.0748445441499,36.490402885363,39.1861533158243,-14.2830357051707,731.017945917922,396.14987103887,19.8258624881919,27.75715809438,40.8315578361401,-29.9458893648135,557.92460468666,376.550560586044,64.7986567241455,79.7091555042698,149.336983889351,126.285332822004,647.353368289201,330.038915268909,23.7980420985335,12.1961172704061,27.2297713603224,24.34574237648,0,0
265,2,696.649960425472,365.981036082161,32.9796243061155,36.5493341056037,39.2390768795212,-14.2776514453157,731.202993638551,396.216377152278,19.6262232257598,26.7300390124717,39.072187455404,-28.4980849697304,558.455999056689,376.908943128813,65.6405589429589,80.6610073190029,148.349623518642,124.504669375917,647.434675737671,330.208676814767,23.96034704771,11.7357646428275,27.1120575390346,24.440447873312,0,0
266,2,696.893622652843,366.086901113151,32.8844399631467,36.1156046163217,38.7835962874475,-14.1361396493256,731.381193898635,396.292128022989,19.4362359926283,24.9668272320719,36.7156935458195,-26.9202468509189,558.993739105482,377.267607414482,66.4705900721317,81.0159012464624,147.295869827946,123.014214681047,647.512914168623,330.38335834737,24.1232833668654,11.2180819298146,26.9287445477462,24.4808480395132,0,0
267,2,697.134393350285,366.194295728459,32.7901990321512,35.2259995809163,37.8263754612351,-13.7827295576606,731.547639413515,396.375621379386,19.2567676802888,22.5424456907604,33.8187813669899,-25.2100796394494,559.533845113792,377.61755085034,67.290684836672,80.7785508779659,146.120831002527,121.76256802041,647.587701381488,330.559464447116,24.2864890204622,10.7073299237072,26.7810105779529,24.5474156171543,0,0
268,2,697.369233347491,366.299001939729,32.6983141684335,33.9442640686855,36.4002116400871,-13.143909018191,731.697922384787,396.465095500705,19.0887004826925,19.5669824782897,30.4700589940492,-23.3571764516849,560.072368786312,377.949769925115,68.1024352901414,79.9682192681871,144.777382397868,120.687921355261,647.65908358098,330.733209517518,24.4501384579099,10.2711891598403,26.7614781226274,24.7119279812532,0,0
269,2,697.595528441282,366.396827683048,32.6106881083122,32.3581472551666,34.5667836110622,-12.1578302104837,731.828368934642,396.558575278961,18.9329859730146,16.1809613143816,26.7860628974401,-21.3464202265415,560.6054902481,378.2556200648,68.9070214325098,78.6149094566838,143.229351834656,119.726117610541,647.727558175379,330.900629165148,24.6148846444516,9.97596908088667,26.9454901996026,25.0307707231334,0,0
270,2,697.811249422984,366.483783659421,32.529635906909,30.574830855204,32.4207303188509,-10.7834814685852,731.936242010071,396.653954883914,18.7906765048376,12.548931345782,22.905477748064,-19.1620779913324,561.129589644478,378.527148198204,69.7051955499134,76.7564863869779,141.45566447087,118.819808148393,647.794064635918,331.057707512352,24.7817564492725,9.88204118774547,27.3844147055794,25.5392135887316,0,0
271,2,698.015081628685,366.556270575498,32.4577460304517,28.7147642137427,30.0948008782639,-9.00884876393846,732.019901552376,396.749111382167,18.6629293182287,8.85142949855435,18.9823424096395,-16.7923053565888,561.641299553724,378.757381531468,70.497327604236,74.4373057979146,139.455957764688,117.928163140168,647.859944910503,331.200514820269,24.9520178731973,10.0396734889159,28.1018322003613,26.2472461270363,0,0
272,2,698.20651339011,366.611265410501,32.3976870386921,26.9040606969156,27.7642088131767,-6.85731791871724,732.078911082367,396.842040611914,18.5509806158515,5.27548391099799,15.1799475584634,-14.2337653971991,562.137548259043,378.940560258137,71.2835153585038,71.7087887107141,137.257793464586,117.036539116675,647.926876067096,331.325349121085,25.1269995140442,10.4854293768824,29.092762457196,27.1375127484676,0,0
273,2,698.385873794756,366.646494781988,32.3519715859007,25.2657584781218,25.6445939702356,-4.39165668324151,732.114080975107,396.931004248554,18.4560888465368,2.00396193098413,11.6694202048855,-11.4960647396122,562.615606850448,379.072306514202,72.063758952615,68.6321951169475,134.925165000007,116.16549377379,647.996778929608,331.428875171474,25.3079162657007,11.2392885363761,30.3254540697125,28.1657870071179,0,0
274,2,698.55431218461,366.660583707119,32.3226938746791,23.9104021847652,23.9718326325782,-1.71505892817692,732.127440721313,397.014675457565,18.3794484149394,-0.795792219423674,8.64243340908135,-8.60571728410306,563.073154817895,379.149726443701,72.8381955777736,65.2836313190846,132.567581277402,115.378555579165,648.071707519851,331.508253972917,25.4956881790815,12.302649619437,31.7451255891861,29.2642753372531,0,0
275,2,698.713714865842,366.653169024433,32.3112601484912,22.9265471176063,22.9497209194419,1.03108076523952,732.122135439851,397.0922698977,18.3220769663787,-2.98345040907293,6.3534155062798,-5.60935934417106,563.508379026688,379.171446444544,73.6073859483013,61.761088948532,130.348621046041,114.788200179704,648.15372518398,331.561256372716,25.6907833479965,13.6573812447409,33.279362925655,30.3478489233299,0,0
276,2,698.866558513293,366.624968361045,32.3181340202595,22.3719108167131,22.6713853951365,3.67278125455925,732.102245770457,397.163649119808,18.2846812374176,-4.4566296491098,5.14753332816431,-2.57595643116062,563.920119619679,379.137588267549,74.372640616166,58.1930784421331,128.492511073504,114.559552300985,648.244774392278,331.586354857142,25.8931023408187,15.2660948603852,34.8452156856607,31.323081008961,0,0
277,2,699.015704585404,366.577797659949,32.3426192286232,22.2659835098,23.0634488896753,6.0123749906321,732.072534906129,397.229384551861,18.2675081945432,-5.16047861299853,5.17613141020528,0.402239804716586,564.30807347596,379.049690481493,75.1363709648393,54.7482043677292,127.287075416096,114.911416693435,648.346548358014,331.582788549921,26.1019228808784,17.0738146014685,36.358051077832,32.0997310445573,0,0
278,2,699.164144475469,366.514532753487,32.3827017285608,22.5849462327517,23.9071387336727,7.84037537971152,732.038131715376,397.290772167377,18.2701897932413,-5.09509879386769,6.02208006511083,3.21020506998124,564.673061505078,378.910585815807,75.9024470761288,51.6448520298695,127.081592233614,116.114341678552,648.460373788691,331.550597591369,26.3159210878422,19.0112095435779,37.741917796213,32.6040836495411,0,0
279,2,699.314710783688,366.439013113768,32.4349708977589,23.2597218735464,24.9221481142443,8.94979357268078,732.004164390084,397.349790470971,18.2915911603745,-4.31998030915111,7.16190155587881,5.71232037132425,565.01736051861,378.724245047373,76.6765426873192,49.1600296069805,128.279108938443,118.485531939903,648.587115185648,331.490624437065,26.5332816455058,20.9995270114121,38.9407636726642,32.793336833986,0,0
280,2,699.469775596178,366.355888586301,32.4946361882434,24.1778917021065,25.8521457234417,9.15221237446282,731.975364521356,397.408997461793,18.3296732961833,-2.95468764950897,8.30008859802151,7.75637103475883,565.345094049323,378.49559846452,77.4664462335852,47.6363498626768,131.324869442602,122.380551992043,648.727112032391,331.404481111879,26.7519038910657,22.9573169974685,39.9295758379804,32.6700569769747,0,0
281,2,699.630961540859,366.27041251735,32.5556509374065,25.190043759352,26.5205895632682,8.29477945368424,731.955666603693,397.471365622752,18.3813824364151,-1.17514197402784,9.25438321534328,9.17946894091948,565.662669715075,378.230345614566,78.2823165801988,47.4861485859549,136.695036533369,128.181896948561,648.880160812374,331.294483013547,26.9697042709122,24.8089638600163,40.7245626011767,32.2955927527204,0,0
282,2,699.798895165921,366.188187161334,32.6109494670977,26.1208804873945,26.8645350819253,6.27716876714715,731.947832323866,397.54005761861,18.4425788960212,0.794984385316866,9.84806239514329,9.81592241033606,565.979244038981,377.934763137142,79.1368625598559,49.1918273508531,144.890793270936,136.284650994031,649.045553904774,331.163551409014,27.185008222597,26.494940912977,41.3920675061585,31.8012791952185,0,0
283,2,699.97303436917,366.114869581625,32.6527972588787,26.7851078209503,26.9601825422808,3.0674813337928,731.953132219768,397.618149174425,18.5080183787568,2.6980190272468,9.88240057716643,9.50697294075216,566.307189554653,377.615519126207,80.0454268998161,53.3016752669823,156.440015191428,147.079603503774,649.222186844194,331.015088240967,27.3970167505651,27.9835774723381,42.057184340771,31.3962759976919,0,0
