ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,2,-279.668098239776,416.675095849793,36.2313400246873,115.667493350224,115.717380347291,3.39751328407125,-236.30886622265,394.14116364429,18.457665577078,-31.0618478587742,40.315972575921,-25.7009581988839,-402.57431114683,400.51684373136,104.137872277579,526.591548550132,793.101429962854,593.052459066394,-330.088875378654,452.692569798447,38.5612182707238,182.692247137894,301.716503603207,240.117453306192,0,0
93,2,-278.896981617441,416.718473906894,36.2539901132477,123.454255081762,124.454135334605,15.7441641280645,-236.515945208376,394.166425148678,18.2863258557521,-38.1983815511774,50.7636319590619,-33.4339644156323,-399.063700823162,400.775506990804,108.091555338022,587.064912301935,857.601504882108,625.168081334914,-328.870927064401,452.88070031005,40.1620012927651,203.846953397044,341.855358197341,274.429418100494,0,0
94,2,-278.07395325023,416.742150135594,36.3589512074348,134.610924486225,138.39357321546,32.1353406128935,-236.770601085383,394.226060819727,18.0634327596479,-42.9747116141115,59.2051647317069,-40.7237730642986,-395.149934741149,400.917123353423,112.259342546921,650.738834522033,924.839937554539,657.166553729562,-327.511947375088,452.994014782274,41.9915307467684,228.569800032793,386.691899348842,311.907793321976,0,0
95,2,-277.176547086988,416.743985979124,36.5731868115208,150.050897589307,159.016269187502,52.6393578888971,-237.057099162811,394.320777772529,17.7919409392192,-44.1402403501812,64.5022835055341,-47.0338575842609,-390.811675844336,400.927736570292,116.640452905118,716.912266117629,993.814330347444,688.261379051611,-325.988148708202,453.023617109456,44.0709160355815,257.371025807237,435.91010068108,351.820651683098,0,0
96,2,-276.176207769726,416.72158220801,36.9241158641134,170.714129730845,187.336109708155,77.1459908927618,-237.351367431812,394.449328815149,17.4783818886575,-40.3124924292811,65.6363359860546,-51.7979879514002,-386.032260736885,400.795886303483,121.228862098796,784.796005520624,1063.41342772583,717.59553230666,-324.272341869487,452.961441713708,46.4163870468022,290.744251492453,489.06795140608,393.262305995163,0,0
97,2,-275.03811357152,416.67207996177,37.4384224700652,197.527163810554,223.866923792466,105.353780782943,-237.620117381341,394.608200836308,17.1330619689815,-30.0227157367033,62.1790434779687,-54.4506197175775,-380.800287366747,400.512861603681,126.012832314173,853.538628589018,1132.45818205459,744.266984091566,-322.334046859538,452.800389072993,49.0381357534366,329.144001673279,545.632692222387,435.177275353793,0,0
98,2,-273.721265812783,416.591970832527,38.1407810086181,231.358436324183,268.759725538361,136.766457924026,-237.820268819585,394.791374693598,16.770057837531,-11.773766709247,55.7197219021192,-54.4615995571718,-375.11002984282,400.07286053897,130.974612208117,922.256035855494,1199.74734999949,767.357483940115,-320.139753515049,452.534444481229,51.9393175891286,372.961779483032,605.021144910002,476.392796789646,0,0
99,2,-272.178876237289,416.476938991881,39.0525573947783,272.971139055372,321.949552170517,170.699359652019,-237.898760597647,394.99018495791,16.4069805071498,15.8917233221558,53.775141245096,-51.373329128859,-368.96165627045,399.473056100235,136.090328767718,990.06331623446,1264.10593029661,785.963378827462,-317.653341651829,452.158780057048,55.1152695677262,422.501832289328,666.642096194513,515.65869151094,0,0
100,2,-270.359068643586,416.321758439096,40.1905531257918,322.976369120667,383.238612605431,206.296144368639,-237.792815775499,395.193306553191,16.0644916462908,54.3159915298446,70.4320791647841,-44.8380512467286,-362.361234162221,398.713572293786,141.330084626568,1056.10745553146,1324.43455142765,799.227078736834,-314.8366627699,451.669840719681,58.5529941777991,477.957952689948,729.93757163423,551.692898217578,0,0
101,2,-268.205892849449,416.120266528145,41.565860754916,381.789588055008,452.323386981841,242.555471724534,-237.4307091653,395.386891771864,15.7655713046459,104.647682930984,110.23583032573,-34.6525719792837,-355.320517792011,397.797377546335,146.65826515148,1119.59932349361,1379.75777184525,806.367697641717,-311.650276418634,451.065415391195,62.230946832583,539.392796570954,794.419593594629,583.230573353645,0,0
102,2,-265.660628929082,415.865430990802,43.1828972330796,449.593485430444,528.7932578976,278.366678064137,-236.73305794576,395.554875147073,15.5345541581174,167.765164297727,169.048138720694,-20.7875648667106,-347.856522302054,396.730105092346,152.034049802425,1179.8433634128,1429.269193009,806.709404863591,-308.054324441494,450.344695021315,66.1191506549406,606.721241843809,859.698928346042,609.074364995638,0,0
103,2,-262.663339026212,415.549521862934,45.0386750868405,526.310172916334,612.120656568575,312.552875659019,-235.614623517109,395.679455199963,15.3959703923393,244.20697042253,244.230758505277,-3.40866500443626,-339.990899879302,395.519811854263,157.412112501515,1236.26348757093,1472.37131608751,799.706122107506,-304.009516162535,449.508319126687,70.1796464215782,679.69923653514,925.502610723346,628.143319879529,0,1
104,2,-259.154604540103,415.164392361943,47.1223609245673,611.585210040059,701.653059361387,343.919389641601,-233.986577047625,395.741751358987,15.3732459589764,334.114811186767,334.552784941103,17.1131194549343,-331.749143295495,394.176688484642,162.743486648899,1288.42384921464,1508.7081895535,784.96139140772,-299.478187918968,448.558412360631,74.3672685541084,757.919381087206,991.677834926535,639.517896588491,0,0
105,2,-255.077369806503,414.701864328526,49.4151568555113,704.785296808389,796.611423328253,371.305056765695,-231.759144973047,395.72262184276,15.4873334220093,437.19416477179,439.038796127632,40.2035669399728,-323.159650967398,392.712733782777,167.976562591617,1336.0434110638,1538.18907659007,762.242506748355,-294.425392045053,447.498612164445,78.6307211980317,840.8141574974,1058.181161519,642.478733613532,0,0
106,2,-250.378801161114,414.154204928901,51.8905239006159,805.0106000857,896.096833526022,393.633673362715,-228.844517207902,395.603614765295,15.7553572016091,552.696583990256,556.517438078257,65.1010363257675,-314.252694893639,391.141406720697,173.058179303273,1379.00354990819,1561.0015903301,731.488328241613,-288.819964328404,446.334087797847,82.9139127554552,927.667272224931,1125.0538243632,636.537147193324,0,0
107,2,-245.012063827209,413.514672584105,54.5147483897007,911.121673595686,999.105705865538,409.962812212611,-225.159873314633,395.368011179417,16.1893641104475,679.42648167914,685.478372259445,90.8859440648788,-305.059337894251,389.47726891575,177.934768158217,1417.34830954701,1577.61297534254,692.810558084521,-282.635515846904,445.071550030149,87.157493736744,1017.63305005373,1192.38597786697,621.455787367149,0,0
108,2,-238.937919336571,412.778102244821,57.2478338044514,1021.77986839336,1104.55297885797,419.527333614958,-220.630363436772,395.001906430159,16.7952704042134,815.773428395266,824.053312439988,116.522852984082,-295.610349163938,387.735629660072,182.553505212113,1451.27731822532,1588.75844492647,646.48862474903,-275.851295513213,443.719249552219,91.3005323191917,1109.76324410716,1260.27460879828,597.258429501332,0,0
109,2,-232.126053547282,411.941493828412,60.0446826952178,1135.49910611059,1211.30199752217,421.775188012798,-215.191873914137,394.495266336679,17.5720894241073,959.769037193028,970.058282989217,140.912978967712,-285.935167042436,385.932204628169,186.863429377107,1481.13179612977,1595.41573892009,592.958668447737,-268.452873885832,442.286960833102,95.2822551825339,1203.04006307629,1328.78108675784,564.228484887768,0,0
110,2,-224.556059506545,411.004563464449,62.8565172819698,1250.70599756249,1318.19917464637,416.393529848366,-208.793413666184,393.842888589464,18.511509283892,1109.16551417153,1121.07186051598,162.953915612292,-276.060955068237,384.082798169742,190.816487166759,1507.3744658113,1598.76542146761,532.7974218224,-260.432606798656,440.785946818439,99.043778415119,1296.41371358565,1397.89456008445,522.896437490995,0,0
111,2,-216.218019522795,409.970215615788,65.6324741476256,1365.80462193518,1424.11104917616,403.323710047062,-201.39897690504,393.045198349561,19.5978687213073,1261.53112865912,1274.53532464899,181.602602410152,-266.011791962829,382.203017665858,194.368469978908,1530.56451646182,1600.13702841285,466.702014829468,-251.789848708085,439.228898701659,102.529754665059,1388.84236372909,1467.50647064203,474.017014554972,0,0
112,2,-207.11265537656,408.844895449194,68.3212988812727,1479.24190515478,1527.96111377084,382.764354701286,-192.988769380646,392.108811008129,20.808552737375,1414.35640525591,1427.86392715509,195.937115887522,-255.80802851975,380.308026775833,197.479816744438,1551.32903777877,1600.94217358607,395.466888261082,-242.530899616558,437.62984416065,105.689868095425,1479.33219469522,1537.399535133,418.537439622047,0,0
113,2,-197.251042675528,407.638785119454,70.8730612459479,1589.56949082351,1628.76380050707,355.162430002548,-183.55972667894,391.046804561781,22.1148001766251,1565.16392687856,1578.55960115539,205.21280758751,-245.465834934558,378.412342522051,200.116262666178,1570.33251235291,1602.59726874017,319.959069914984,-232.668684985257,436.004017109478,108.480117692906,1566.97514879203,1607.25207884641,357.558565866186,0,0
114,2,-186.653912736705,406.365814777649,73.2408107792982,1695.49829053531,1725.6533045557,321.192892691997,-173.125300499749,389.878658695227,23.4828855605419,1711.61436704989,1724.31626205559,208.908664487037,-234.996951518872,376.529679059292,202.249323132278,1588.24602627856,1606.44056839658,241.093052161814,-222.22218399331,434.367682315121,110.863841465347,1650.98211430893,1676.65619093244,292.291020772271,0,0
115,2,-175.350590799803,405.043468760868,75.3820967305782,1795.94250458274,1817.90545659012,281.728183420078,-161.71453805275,388.629836527103,24.8756099904554,1851.60176724875,1863.1100360638,206.760494299509,-224.408644677015,374.672838694256,203.85661014669,1605.71782359404,1613.65046401192,159.806417262537,-211.215636564583,432.737909282026,112.812448270496,1730.70960159006,1745.14630326689,224.008693514455,0,0
116,2,-163.377640769251,403.692378994125,77.2602846200454,1890.05075907435,1904.95155383025,237.79939142638,-149.370526271092,387.331006720729,26.2540132857855,1983.33208776996,1993.26844358699,198.778564794417,-213.703859186388,372.853648340551,204.921986261774,1623.3466970263,1625.17359964605,77.0372003663567,-199.677572553983,431.132291663055,114.305839560592,1805.67843304794,1812.23376142487,154.001956071005,0,0
117,2,-150.777302375422,402.335710388067,78.8456138962213,1977.22302654563,1986.38382965912,190.551363230417,-136.148312352625,386.016926647108,27.5792037177483,2105.38056560521,2113.51469120488,185.248546312125,-202.881547872879,371.082937236214,205.43556759755,1641.65948824172,1641.6715620866,-6.29622345323213,-187.639716333663,429.568611090984,115.332519267732,1875.58354982592,1877.44278278711,83.5329292065389,0,0
118,2,-137.595815531785,400.998356088433,80.1159563177574,2057.11308513686,2061.95297716059,141.194316387494,-122.112441915257,384.725029744805,28.8141940264958,2216.72523864296,2222.98559921826,166.715898147389,-191.937151284601,369.370549569738,205.393592774528,1661.09368362327,1663.49297868317,-89.3121736107119,-175.135826001491,428.064447635874,115.889405462442,1940.29467616854,1940.34371426394,13.7948945483096,0,0
119,2,-123.881728297539,399.705972929517,81.0572517603407,2129.61732463167,2131.55874776789,90.9546360251113,-107.334273657638,383.493780429904,29.9256333474784,2316.75594634467,2321.22406936652,143.955080782419,-180.863193393779,367.725383828793,204.79817828379,1681.98575799992,1690.67396177741,-171.179306335682,-162.200528160367,426.63674289627,115.981371426098,1999.84822165077,2000.5804508727,-54.1223685204258,0,0
120,2,-109.684279466661,398.483898509265,81.6636160005081,2194.85163337643,2195.23505490584,41.0274755772981,-91.8892340153399,382.36087635177,30.8853338860278,2405.25999883179,2408.14912690247,117.92605912525,-169.649955007113,366.155449372347,203.656982908219,1704.56556150253,1722.9650068828,-251.126783681509,-148.868206682695,425.301325774003,115.620555635961,2054.43138552567,2057.89000054415,-119.25995349096,0,0
121,2,-95.0519352441517,397.356000193496,81.9371325043567,2253.118824272,2253.13119545241,-7.4664336854525,-75.8541673564613,381.361389279115,31.6715076135295,2482.38734856182,2484.0082283175,89.7214024034888,-158.286184597096,364.667930074929,201.982804350342,1728.95668606603,1759.87821880457,-328.451096406044,-135.171997445857,424.072414964801,114.825489279355,2104.35990836377,2112.1132832387,-180.80900780822,0,0
122,2,-80.0311430823383,396.343512488274,81.887356279787,2304.86953185976,2305.49077303332,-53.5177133885483,-59.3049183660491,380.525941664336,32.2696502962194,2548.59937128522,2549.31754645052,60.5078286266828,-146.759806689989,363.269244997783,199.793130374302,1755.18240839947,1800.74637553936,-402.519840831724,-121.142931390099,422.962115802555,113.620095893967,2150.05125745713,2163.19721138917,-238.121325523144,0,0
123,2,-64.6653462032732,395.46392220462,81.5305715238634,2350.65971533865,2352.62971749491,-96.2574169828251,-42.3142558908144,379.879015661676,32.6730358203973,2604.60618550158,2604.79625059623,31.4662607744694,-135.058590633993,361.965096938916,197.109664768757,1783.1765029921,1844.7852548643,-472.772879659588,-106.809256340385,421.979932018677,112.032620390479,2191.99521220438,2211.18885564056,-290.711446252232,0,0
124,2,-48.9942814343489,394.729960498993,80.8888554106446,2391.10784069142,2394.91451797613,-134.977192876607,-24.9502146541372,379.437485219723,32.8828108922271,2651.29778444692,2651.30041437728,3.73436259658071,-123.170747280712,360.760501362638,193.957845571026,1812.7979659754,1891.15235040838,-538.721400178758,-92.195954925689,421.132314954104,110.094544082131,2230.72382746418,2256.22304035753,-338.250814372624,0,0
125,2,-33.0535624964062,394.148757233725,79.9890074581338,2426.85451876161,2432.74149968369,-169.140027934263,-7.27489609115777,379.209450411109,32.907706642871,2689.67414267198,2689.7612336385,-21.6448660489473,-111.085427507543,359.659790495231,190.366369569835,1843.84849885621,1938.99762631338,-599.945420946442,-77.3244627425944,420.422273587262,107.83953865298,2266.78260533969,2298.50504707679,-380.554952098764,0,0
126,2,-16.8745323713288,393.721206385379,78.8614072719054,2458.52689217909,2466.51773732232,-198.381624546843,10.6562648599887,379.193437337708,32.763407535878,2720.7789511885,2721.13092639925,-43.7654815584594,-98.7931041818348,358.666590116561,186.366733430192,1876.09147716559,1987.50439099156,-656.09029372286,-62.2125787069965,419.849068290899,105.302505638988,2300.70442104837,2338.29025077178,-417.564921686256,0,0
127,2,-0.48435309013483,393.441581829153,77.5388631082598,2486.70944999546,2496.64404113989,-222.502987536301,28.7947912012454,379.378007951045,32.4716376588216,2745.64081941519,2746.33826394343,-61.8898276045098,-86.2858276673975,357.783769547539,181.992798138706,1909.27107650017,2035.92016815686,-706.862707707624,-46.8745492333407,419.408009462106,102.518739494413,2332.98735903287,2375.86249585414,-449.324584013705,0,0
128,2,16.0937099098349,393.297431278986,76.0555098580178,2511.92226605578,2523.50036931569,-241.455261341758,47.09906333068,379.741803290983,32.0590388081249,2765.22476206562,2766.25438240531,-75.4673666938046,-73.557353824063,357.013368273553,177.280380087322,1943.13024779773,2083.57846535264,-752.026636080654,-31.3213001731216,419.09037912416,99.5232422676554,2364.07716101903,2411.5128591104,-475.95529874456,0,0
129,2,32.8398583502068,393.269763107096,74.4458081157394,2534.60696490949,2547.43397810909,-255.318245053112,65.5338950777842,380.254022331875,31.5559230301662,2780.39567089132,2781.66852170398,-84.1408220047434,-60.6031521720781,356.356505296531,172.266869180117,1977.42632276456,2129.91271093643,-791.399579382251,-15.560785766328,418.883489393791,96.3502069426916,2394.35451150163,2445.5201699562,-497.629756861863,0,0
130,2,49.73723811627,393.333526910745,72.743686482052,2555.12007075861,2568.75056933957,-264.27431106495,84.0698662170596,380.875318109283,30.9949842168012,2791.89435417947,2793.27271094713,-87.7402577084714,-47.4203100203144,355.81327944133,166.990871984236,2011.94318443971,2174.46357811263,-824.849365111587,0.401577643682841,418.770886527005,93.0326752302792,2424.12693107564,2478.13429368449,-514.546596110523,0,0
131,2,66.7713719213275,393.458374770161,70.981857741619,2573.73283511,2587.70858830675,-268.579655732023,102.682495244923,381.559074179546,30.4100491654114,2800.32569675629,2801.65414115278,-86.2665562367228,-34.007355457383,355.382670272045,161.491876216825,2046.49914994263,2216.88065862023,-852.291665950443,16.5624238508538,418.732703337809,89.6023645895424,2453.62465348378,2509.56276635781,-526.907333509494,0,0
132,2,83.9295908220608,393.609676864908,69.1913267034055,2590.63620188094,2604.51664049211,-268.534914125154,121.351333223298,382.253008592852,29.8349387904999,2806.15761792278,2807.29393287301,-79.8664442652349,-20.3640277910988,355.062449882912,155.809931777155,2080.94997340591,2256.91914987877,-873.688306704095,32.9199215407456,418.746156403293,86.0896490328124,2482.99956114987,2539.96094201762,-534.896967933626,0,0
133,2,101.2004988346,393.749753146709,67.4010939425712,2605.94927853679,2619.33373957957,-264.45717421442,140.059050676117,382.901040013453,29.3024958287317,2809.7288328797,2810.57107959968,-68.8017381074882,-6.49102796839273,354.849115574159,149.985343065795,2115.18667587263,2294.43197354453,-889.046347180149,49.4732519484115,418.786177925646,82.5236692465883,2512.32607060034,2569.425417594,-538.669371284424,0,0
134,2,118.573494024846,393.839272676679,65.638046114475,2619.72955162128,2632.27180982269,-256.655327529703,158.790576228648,383.445341688592,28.8438175746818,2811.26298410862,2811.77040550543,-53.4157978212498,7.61021653742478,354.737852339764,144.058367417927,2149.12823260122,2329.35759543416,-898.417857816271,66.2220924190804,418.826165726332,78.9325401046921,2541.60280758602,2597.99017840993,-538.338309602189,0,0
135,2,136.038357702321,393.838764480236,63.9270105976103,2631.98311754048,2643.39959920618,-245.410492981158,177.532329456039,383.828503675644,28.4877122558734,2810.88651386087,2811.09335011737,-34.1002825381365,21.9377380880996,354.722532286488,138.068915032485,2182.70948209832,2361.70377928685,-901.900248284635,83.1661111363205,418.838828903851,75.3436180406775,2570.75399473444,2625.62468788327,-533.974625032951,0,0
136,2,153.584911819257,393.710178672527,62.2909406444026,2642.67338723455,2652.74697536289,-230.962948758578,196.271572881778,383.995721885811,28.2603770389525,2808.64769142996,2808.67028305354,-11.2651823432406,36.4891346354217,354.795755734781,132.056246710588,2215.86494911898,2391.52757548321,-899.636966538474,100.304471101217,418.797101477391,71.7837872071245,2599.62968351515,2652.2330452286,-525.609774252258,0,0
137,2,171.202734400821,393.418434327472,60.7511876526788,2651.72704896302,2660.30851852813,-213.506607745968,214.995890824644,383.896933726313,28.1852758233309,2804.5344679734,2804.57291544538,14.685230641355,51.2615676295483,354.948936026198,126.058666933665,2248.50957857883,2418.91200848324,-891.818355845913,117.635335657984,418.675092112909,68.2797220454428,2628.00427750909,2677.65335591571,-513.245566800686,0,0
138,2,188.880914727241,392.932891111981,59.3278102677056,2659.03650969732,2666.0454136906,-193.191583557363,233.6927872778,383.488823953493,28.28317736094,2798.489272574,2798.8252944303,43.3684220499641,66.2516314867404,355.172427204613,120.113211228025,2280.51764111806,2443.94016695579,-878.682438773671,135.155364174712,418.449034986827,64.8580849334382,2655.57318604647,2701.65659037831,-496.869586396233,0,0
139,2,206.60782479189,392.228684936452,58.0398663773232,2664.45854646772,2669.88486781256,-170.134833381173,252.349382428293,382.736630281933,28.5723001746064,2790.41944023507,2791.41191951392,74.4301817985956,81.4550824275275,355.455690977109,114.255328302867,2311.70127668342,2466.66769671306,-860.515388234275,152.859185415021,418.098205132065,61.54562102413,2681.94787920519,2723.94442903496,-476.475419825002,0,0
140,2,224.370881768341,391.287873498692,56.9056341547821,2667.8094409658,2671.716606032,-144.438255461835,270.952178696527,381.615685843677,29.068501386597,2780.20262195804,2782.2817491341,107.541212669181,96.8664242720836,355.787496905589,108.518559047972,2341.79027420486,2487.09501870747,-837.651445243792,170.738837943056,417.605761320408,58.3691182252966,2706.65004508292,2744.14588654132,-452.086474111178,0,0
141,2,242.156278041447,390.10034522743,55.9427124517032,2668.85739549009,2671.38639254009,-116.212997492533,289.486862842914,380.112644332749,29.7854428043916,2767.68721123029,2771.34727612442,142.384078023382,112.478359433449,356.156147810156,102.93421607968,2370.41473021394,2505.14090168154,-810.472050142719,188.783171576942,416.959480699465,55.3552083978888,2729.10593477823,2761.81285730674,-423.781849001361,0,0
142,2,259.948660678047,388.664454300702,55.1679591350863,2667.31348665069,2668.68694110229,-85.6081394564765,307.938110917783,378.226343269228,30.7346699912141,2752.68847241593,2758.47841189391,178.631807674822,128.281124301542,356.549721013734,97.5310690787288,2397.09217798522,2520.61926044033,-779.403968648386,206.97721114213,416.152352011276,52.529996071213,2748.64227833068,2776.41511044742,-391.722467180407,0,0
143,2,277.730750589052,386.987354636307,54.5972382053764,2662.82275935443,2663.34700349798,-52.8413976512446,326.289367400556,375.968271044701,31.9255487090463,2734.98162092535,2743.49158294536,215.920353122566,144.261738821444,356.956315404532,92.3350426210729,2421.22062735437,2533.2211701128,-744.916217021321,225.301492997668,415.182998227409,49.918512956677,2764.48533039167,2787.33566472462,-356.175470653339,0,0
144,2,295.482902318082,385.085016561781,54.2449622210348,2654.95725996878,2655.01984032244,-18.2291043363595,344.522578206725,373.362614142843,33.3650177298634,2714.29353643686,2726.13515875197,253.817851698178,160.403209670473,357.364294360429,87.3689345075974,2442.0787053458,2542.50403351827,-707.515623398709,243.731395200279,414.055904768803,47.5440098189881,2775.76463108418,2793.86786215766,-317.534791825316,0,0
145,2,313.18261738454,382.981920868287,54.1234348587924,2643.21282908345,2643.27267892459,17.7875045422343,362.617868449637,370.445872133866,35.0571367411845,2690.29505323781,2706.07304900389,291.794230699248,176.683734372778,357.762515329048,82.6521636849394,2458.83374672951,2547.8895802093,-667.740907001559,262.236492740841,412.781436037957,45.4271112068193,2781.52293052634,2795.21578801606,-276.335825636948,0,0
146,2,330.804036245096,380.710435825746,54.2420182224073,2627.0113110499,2627.57912629288,54.6226742839444,380.553168804556,367.266039755337,37.0024316125129,2662.59584326866,2682.86898058558,329.194991451548,193.075959350975,358.140538194883,78.2005576382623,2470.55826523275,2548.67190821341,-626.15521542689,280.77997894435,411.37563064161,43.5848723692396,2780.73342343248,2790.49989539843,-233.262285901799,0,0
147,2,348.317444985429,378.309893272831,54.6061693843003,2605.70949602548,2607.31678308594,91.5359474975769,398.30380775968,363.881367678564,39.1970648888565,2630.74377954876,2655.97452529243,365.223007719741,209.54634778586,358.488806347982,74.0261895354164,2476.25475961072,2544.03613303629,-583.337133825258,299.318201767233,409.859774239595,42.0297904632276,2772.32498569967,2778.76971750033,-189.143640025741,0,0
148,2,365.688841625599,375.825389967242,55.2164090342841,2578.61561310566,2581.77242256524,127.633701529559,415.842099623339,360.358726464646,41.6318849403215,2594.23034747383,2624.72430830933,398.931822340181,226.054712849931,358.798796420407,70.1372753099147,2474.88829835956,2533.087443392,-539.870268224799,317.800368338564,408.259758168889,40.768832863056,2755.21552415436,2759.02532864109,-144.941986814992,0,0
149,2,382.879612379637,373.30634991201,56.0673003778145,2545.01357690947,2550.15696255193,161.883992409897,433.136968606498,356.771611710501,44.2914304225893,2552.50318123927,2588.3418733749,429.233227079774,242.553968172329,359.063134781971,66.538140188416,2465.42581074699,2514.88955855904,-496.331606339781,336.168471832926,406.605241531074,39.8025529509561,2728.35288205064,2730.24870793886,-101.727863478105,0,0
