ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
172,2,-801.867765397171,450.612574809311,41.9302092088174,33.0873333652903,34.4120260825416,9.45599861884894,-749.032612173596,468.61808871616,22.4636948530653,5.4477450097977,5.98967548642943,2.48963586513327,-928.704080985156,490.775541932321,118.840098814851,127.807683534991,224.714347988833,184.828932317065,-862.782969250738,431.449930954781,43.2370793527457,31.5615572755746,70.5380580632444,63.0831652477447,0,0
173,2,-801.647183174736,450.477060583172,41.9932491996097,37.8162122909714,38.6656800046258,8.06032866478184,-748.996293873531,468.527687775256,22.4802924254995,9.58011186511385,10.2521162124499,3.65066343086884,-927.852029761589,490.571811572011,120.072291696965,134.61390477824,237.858589027031,196.101517113675,-862.572558868901,431.363950640793,43.6576337877307,33.2137972523071,72.247198314134,64.1599667730933,0,0
174,2,-801.395075092796,450.315480752115,42.0469847240416,43.1685818064295,43.5812925898584,5.98352810843608,-748.932426461097,468.424048369017,22.5046301817053,13.7601453062359,14.5985810729057,4.8761635015115,-926.954603729734,490.339447962933,121.37963514439,143.370718354248,253.098912242582,208.575877073465,-862.351133553885,431.260851005053,44.0853668995513,35.6871477068523,74.4961425489767,65.3919164975822,0,0
175,2,-801.10728454742,450.127738962767,42.0868749114312,49.0692015132709,49.1760770993475,3.24037370236709,-748.840692159055,468.307702983462,22.537137938382,17.7304329513902,18.7473730268468,6.09062745240596,-925.998798940706,490.067840088546,122.770140991546,154.595302616406,270.754334547933,222.279558406607,-862.11321923584,431.13569789303,44.5213130095352,39.2022849551893,77.5860061576888,66.9534853894334,0,0
176,2,-800.780156537331,449.914386227239,42.1084774027803,55.4218361187623,55.4219396050283,-0.107101860247738,-748.722489272712,468.180224173091,22.5777421213981,21.1974852266678,22.3882648701603,7.20423652871371,-924.96816358993,489.744799249446,124.252004714257,168.839160970958,291.181231016927,237.233739209152,-861.851870669472,430.982958837151,44.9676695787981,43.9970955400383,81.8882424219478,69.0647510022039,0,0
177,2,-800.410677629873,449.676682873096,42.1077633903787,62.1154822687856,62.2405530926003,-3.94376872914393,-748.581172704535,468.04434211614,22.6257703649228,23.844797799336,25.1882096118321,8.11612723892221,-923.842569183457,489.356762663839,125.833562975651,186.671025276689,314.774732267601,253.450311493771,-861.558556699205,430.796613748433,45.4281012521461,50.3220571166821,87.8331195246866,71.9885230643278,0,0
178,2,-799.996574414747,449.416626894214,42.081471598851,69.0333924362733,69.50668943761,-8.09756786423286,-748.422207385872,467.903992688698,22.679877879849,25.3503591163906,26.8078535413766,8.71896233309517,-922.598095681612,488.88911608024,127.523231718943,208.65655036331,341.96439882397,270.928208301614,-861.223076318427,430.570310812074,45.9080247392416,58.4350575090866,95.8873093903178,76.0244707710896,0,0
179,2,-799.536351798506,449.136938361715,42.0274878130895,76.0649090185666,77.0590853119789,-12.3382431940708,-748.253204991763,467.764276710382,22.738004295403,25.4084134595814,26.9236369134979,8.90475996963573,-921.207052012523,488.326636895321,129.329419774287,235.335403792078,373.201472220588,289.649074898632,-860.833509268366,430.297564582666,46.4148545443822,68.5959180083898,106.525453075327,81.5001361071868,0,0
180,2,-799.029252405049,448.840990895183,41.9452328584623,83.119909399386,84.7183266657976,-16.3791188557461,-748.083815568699,467.631313873742,22.7973693618672,23.7549875919456,25.254226161913,8.57184364903869,-919.638149320576,487.654051790277,131.260413606945,267.196571677817,408.936559361496,309.572449785247,-860.376203148311,429.971990325964,46.9581887850968,81.0609108347705,120.204042998675,88.7588907539115,0,0
181,2,-798.475119675719,448.53268356233,41.8360387327574,90.1454173035461,92.3119793180903,-19.882285200476,-747.925448984753,467.511979482079,22.8545149861941,20.1963622778521,21.5905253828061,7.6326756152314,-917.856838842724,486.856694879298,133.324229938846,304.652895964063,449.588741040814,330.630683771749,-859.835797076079,429.587565808688,47.5499147234562,96.0775619872265,137.343932584394,98.1450859714187,0,0
182,2,-797.874150227029,448.216249949998,41.7034901647542,97.1436713012508,99.7079579086351,-22.467398523743,-747.790806569567,467.413518464122,22.9053994902957,14.6393357180671,15.8296376370723,6.0222319329915,-915.825819536297,485.921244289923,135.528434497325,348.016015942756,495.509114041664,352.723878899184,-859.195279996164,429.138909193773,48.204215296599,113.880007584925,158.321704569385,109.986844714325,0,0
183,2,-797.226525751687,447.896005416152,41.5537075079292,104.190676931557,106.857523213601,-23.7241039428056,-747.693210998113,467.343039053615,22.9455477031823,7.12180486095804,8.02857804536506,3.70647554328265,-913.505712763345,484.83650750529,137.879927023319,397.472992756246,546.943020967002,375.71516899628,-858.436079945598,428.621559647039,48.9374609280278,134.685124409179,183.465382877824,124.577140669508,0,0
184,2,-796.53192123881,447.576038477831,41.3955468149772,111.454028171801,113.848733762983,-23.2278665338448,-747.64573229904,467.306897711906,22.9702575401375,-2.15809379630514,2.26583575602992,0.69039325000535,-910.855892811637,483.594219248978,140.384694816628,453.065937771328,603.995382144247,399.426686242873,-857.538179116203,428.032245873061,49.7679751991579,158.689586022172,213.049619830064,142.15398621863,0,0
185,2,-795.788894384332,447.259857602923,41.2406943714182,119.208593486576,120.9683889819,-20.5587541409653,-747.660119591016,467.30999686756,22.9748601618042,-12.8162643018186,13.1570244193399,-2.9750060364707,-907.835453226495,482.189810722029,143.04753939158,514.675934793792,666.602770048558,423.636560250112,-856.480248542722,427.369127209595,50.7156684406154,186.067909118594,247.288067031801,162.880696500719,0,0
186,2,-794.994170427754,446.950009958963,41.1036360104785,127.848548975754,128.76346370216,-15.3224707332619,-747.745561353028,467.355027228014,22.9550267882277,-24.2624659289561,25.3046548014486,-7.18737098435316,-904.404280327869,480.623106087962,145.871783126581,582.012436852614,734.514616544596,448.077275998837,-855.239795815265,426.631992213069,51.8015397506202,216.971457254095,286.323334631673,186.827296430782,0,0
187,2,-794.141846767916,446.647693472927,41.00148620559,137.894231769741,138.080653646462,-7.17270911631935,-747.907311125888,467.441696025831,22.9071109816654,-35.6877954474612,37.5848750649792,-11.7899995653207,-900.524197415519,478.89890162656,148.858964966573,654.609130295859,807.284695430362,472.435673938148,-853.793319433571,425.822400901071,53.0470550601587,251.528269080671,330.216385649104,213.954180151823,0,0
188,2,-793.222551889451,446.352387387954,40.9536681448146,149.992400940101,150.050253024599,4.1663044739856,-748.145229762204,467.565990737453,22.8285109845632,-46.0618532545425,48.9521840749516,-16.5717229178181,-896.16013654688,477.027385189638,152.008536126161,731.826997081043,884.2730639058,496.354810486102,-852.116464306366,424.943758961919,54.4734162611709,289.843485162925,378.937489632043,244.099109292197,0,0
189,2,-792.22260254985,446.061528898076,40.9814435079745,164.908742006031,165.985797733569,18.8783436571505,-748.452308783901,467.719533653965,22.7180328317778,-54.1413404559535,58.1696158744786,-21.2701543157761,-891.281289899673,475.024358578476,155.317568196068,812.864980682633,964.658031522879,519.437812410126,-850.18417440528,424.001315217386,56.1007436564522,332.000071264736,432.360522051649,276.968542814856,0,0
190,2,-791.123210936477,445.770263999017,41.1072991323555,183.511833933619,187.211827220785,37.0361317859338,-748.813251053607,467.889085321945,22.5762318030059,-58.4914041166712,63.839720721693,-25.5786158007821,-885.862190028455,472.911233128605,158.780486945469,896.778287335689,1047.45736288572,541.253757886975,-847.970840596849,423.002077296181,57.9472006085513,378.059486155672,490.261856973551,312.134127148673,0,0
191,2,-789.899798710253,445.47129912784,41.3542066775951,206.748300068864,214.88876677987,58.5860265490716,-749.203193747719,468.056253558704,22.4057076976674,-57.5204595416267,64.488176605224,-29.156845782537,-879.883668112884,470.714778849043,162.388845331382,982.503952112921,1131.55768419295,561.345505672402,-845.450444022477,421.954644655116,60.0280947895424,428.061926537288,552.32454806753,349.034945882482,0,0
192,2,-788.521476709794,445.154876354212,41.7447801879222,235.609458740959,249.913942758223,83.3376369760568,-749.586663477996,468.197458943506,22.2113287257838,-49.528486190701,58.7749829373261,-31.6453420733687,-873.333641765464,468.466619451766,166.131148702532,1068.89289159354,1215.75086064751,579.2392782486,-842.596697845562,420.868962542087,62.354994428759,482.025806223237,618.147976962407,386.985844130706,0,0
193,2,-786.950746984854,444.808888899902,42.3003644344292,271.090435220367,292.919786024436,110.959348306636,-749.916853385934,468.284197159221,22.000359778628,-32.7679459238766,46.2807904162787,-32.6829203328804,-866.207689154841,466.202478890269,169.992743890856,1154.74727648333,1298.77590174304,594.45569254806,-839.383192470741,419.756004969521,64.934900056297,539.946193409179,687.26266812251,425.19181932136,0,0
194,2,-785.143477416718,444.419145871248,43.0400934231401,314.143345164121,344.327632715935,140.980414742105,-750.13530635876,468.283623446221,21.7824736430755,-5.51555102438215,32.3997061116464,-31.926785823482,-858.509373978285,463.961198839655,173.955781841176,1238.86171352573,1379.364736599,606.521830879085,-835.783551181346,418.627398982984,67.7695121851061,601.792036738743,759.149520993152,462.76812740504,0,0
195,2,-783.049188448957,443.969785752863,43.9799628547542,365.626756672282,404.404163613812,172.799891069107,-750.172076698922,468.159465293415,21.5696284042523,33.8478295281618,44.6204173516135,-29.0741479817495,-850.250295888114,461.78356004658,177.999260713703,1320.06644989974,1456.29000677019,614.983862932858,-831.771604269754,417.495006191629,70.854633034473,667.502151335356,833.26229982295,498.765414066476,0,0
196,2,-780.611676737809,443.443828049477,45.1319621285482,426.254129800378,473.292716256074,205.702241332406,-749.946424502068,467.873247327947,21.3758007510406,86.7527268089418,89.9804948985615,-23.8841757949309,-841.449852888782,459.710952779705,182.099153133256,1397.27062529793,1528.41288052926,619.419674410867,-827.321589927519,416.370480419131,74.1797357949162,736.980099008207,909.051869746667,532.198868427737,0,0
197,2,-777.76998253914,442.823842207014,46.5033104040976,496.544270196017,551.016696664676,238.879023228823,-749.368072990008,467.385788584144,21.2165729124077,154.356458473939,155.20412788254,-16.1989209258847,-832.134715386796,457.78395187886,186.228617629328,1469.50351252905,1594.72882764702,619.450934613251,-822.408389267464,415.264822216688,77.7277282511011,810.08826773313,985.990405612574,562.08013524869,0,1
198,2,-774.4596874045,442.092703375938,48.0958372256231,576.776978572298,637.46360513428,271.455640685186,-748.339029933515,466.658908684639,21.1085801062352,237.463274457087,237.538100405988,-5.96174710997524,-822.338025303269,456.040859390352,190.35829052675,1535.95171630907,1654.40932488708,614.754047925288,-817.00780081591,414.187951691001,81.474929152759,886.64161717009,1063.59366488289,587.450531262868,0,0
199,2,-770.614507547351,441.234396470616,49.9055414968577,666.957004521555,732.359951486663,302.521821793375,-746.755941437135,465.657257933567,21.068835125502,336.45447505171,336.522543199575,6.76818285716259,-812.098347194542,454.51628189891,194.456650846252,1595.99044455905,1706.83759598388,605.069483563867,-811.096856701443,413.148320548251,85.3912660278448,966.401691710644,1141.43944500781,607.414007805664,0,0
200,2,-766.168127517207,440.234824028118,51.9223536421468,766.78911218134,835.245652376938,331.164245133331,-744.512911603457,464.350168961867,21.1139563445497,451.233653697955,451.760270192817,21.8066846421321,-801.458410897481,453.239810040349,198.490447403344,1649.20722246576,1751.63672027558,590.209062269095,-804.654178756705,412.152582432803,89.4406927465492,1049.07159402626,1219.18056898055,621.168294737361,0,0
201,2,-761.056200102665,439.082570152432,54.130115276369,875.666544248094,945.454323748391,356.499623532941,-741.50468724547,462.713416328571,21.259334242164,581.191764275695,582.488233667733,38.8416722021626,-790.463696081043,452.234864158893,202.425174485138,1695.41677510151,1788.68875517792,570.060892891571,-797.660368129863,411.205337628686,93.581814711465,1134.29264718109,1296.55117405978,628.032751937915,0,0
