ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
279,2,-1067.43634636614,-612.293314518098,40.7188644376455,35.7189829402841,37.8337452635748,12.4718297928073,-1011.86661271552,-581.802814115012,26.6313707100953,6.91853394934583,8.40263723071208,-4.76845891485898,-1252.77685746385,-617.021824165732,67.8567175374355,67.1394793673358,289.627967267469,281.738619528401,-1149.02445608855,-658.612314885101,31.4400876343745,31.4977123164567,96.9690772212232,91.710937493656,0,0
280,2,-1067.1982198132,-612.391074153697,40.8020099695975,42.4925976219356,44.8806516452958,14.4447928142519,-1011.82048915585,-581.745105853604,26.5995809839963,10.0405692963932,10.5226069714177,-3.1483687330514,-1252.32926093474,-617.263204914929,69.7349750009582,74.6081217883102,312.677168526177,303.645582679491,-1148.81447133977,-658.777088813266,32.0514938843322,38.7015625238291,109.717780124201,102.66538040448,0,0
281,2,-1066.91493582905,-612.491480500261,40.8983085883592,49.327999685795,51.7529736601095,15.6562680630536,-1011.75355202721,-581.678647473843,26.5785918591093,13.2064122934366,13.2719616292724,-1.31743683895831,-1251.83187345615,-617.582616475032,71.7592788854881,83.5842253011833,337.075135637088,326.547583585551,-1148.55646092294,-658.973923203715,32.7359297536954,46.3407775929227,122.523529354344,113.42198895068,0,0
282,2,-1066.58608249782,-612.595898991671,41.0026837087795,55.9693331102494,58.2029462575946,15.9692424447243,-1011.66550927859,-581.60367369009,26.5698089468495,16.1920738637775,16.2047293960245,0.640311477604705,-1251.27464528747,-617.98374439141,73.9362627760585,94.5193889656707,363.094012356349,350.575736351774,-1148.24752240566,-659.203747244064,33.4920763466999,54.3053800585312,135.336406722069,123.963174697729,0,0
283,2,-1066.21295361041,-612.70594435611,41.1091453250777,62.1459704602216,63.9992836326893,15.290083749106,-1011.5575621195,-581.520596662307,26.5740776900336,18.7349604896781,18.9165917795003,2.61509082107274,-1250.6445160277,-618.46813922522,76.273434351737,107.919221616248,391.070847211205,375.885420233656,-1147.8854865386,-659.466877769984,34.3184975113514,62.5038428461721,148.169200600183,134.340543530084,0,0
284,2,-1065.79864714068,-612.823388155385,41.2110792167384,67.5894871952096,68.9408232774597,13.5830164125107,-1011.4326623829,-581.429976514822,26.5915116288407,20.5440679310925,21.0256345317527,4.47421281405891,-1249.92505455026,-619.035062736202,78.7793371532947,124.329017831405,421.405140480786,402.64697657962,-1147.46879425296,-659.762978746248,35.2141011348853,70.8782657166353,161.109135050593,144.680423159985,0,0
285,2,-1065.34805055938,-612.950045858096,41.3016326594885,72.0540857326569,72.8713786474653,10.883315451332,-1011.29570193002,-581.332485334517,26.6213397142678,21.3149489228499,22.1615834543661,6.06702015994109,-1249.09619443138,-619.6814372889,81.4636503304921,144.315064555178,454.550930095193,431.033305201396,-1146.99627248152,-660.091045390867,36.1786372892852,79.4197157132317,174.326670318102,155.184718127224,0,0
286,2,-1064.86768998783,-613.087649750167,41.3741880958307,75.3398586052754,75.6934821473915,7.30814237235329,-1011.15360227054,-581.228867416348,26.6617865153341,20.749554881769,21.9737366179704,7.23194808916592,-1248.13409400102,-620.401907156211,84.3372056985014,168.442097498178,491.001566409652,461.204724614944,-1146.46680771009,-660.44941640667,37.2132020768001,88.1827864919956,188.080352867062,166.126503909237,0,0
287,2,-1064.36542426379,-613.237715185338,41.4229090449797,77.3179833721542,77.3786681007309,3.06393934443072,-1011.01527190466,-581.119898924436,26.7099995025952,18.5807262014464,20.1536918694879,7.80563320923715,-1247.01114668436,-621.189014124849,87.4119038626011,197.247735513076,531.265805786906,493.291685753342,-1145.87892246681,-660.835816385908,38.3207121028616,97.2983890317778,202.716705412374,177.840057762777,0,0
288,2,-1063.84997104131,-613.401408416346,41.4433353072759,77.9566516587693,77.9720719632884,-1.55063483823241,-1010.89140039665,-581.006350356262,26.7620370573234,14.6007298926122,16.4759454324007,7.63383681345271,-1245.69616178094,-622.033482887612,90.7005151009567,231.215009794505,575.835020841465,527.376137565227,-1145.23026653994,-661.247428608479,39.5063124879468,106.983796154589,218.664273515714,190.70535354968,0,0
289,2,-1063.33026003025,-613.57942446081,41.4329977416877,77.3462735664907,77.5901591737391,-6.1470941089059,-1010.79406219737,-580.888955193325,26.8129293027464,8.69283527912899,10.9046571580154,6.58378026241664,-1244.15472838231,-622.924604531284,94.2163560180582,270.744349515189,625.143009723104,563.472519126938,-1144.51704123224,-661.680996238355,40.7776815116114,117.549028015264,236.421288820445,205.127403874243,0,0
290,2,-1062.81461820648,-613.771883110818,41.392017114295,75.7222915461512,76.4136124521084,-10.25547322071,-1010.73610996217,-580.768387855599,26.8568211711625,0.864501810008278,4.63858465169439,4.55731326457016,-1242.34976605221,-623.850699444423,97.9728394789045,316.126563671639,679.521640985611,601.509481478837,-1143.73338104547,-662.132947472813,42.1451975374396,129.398785960484,256.537045407648,221.511195785763,0,0
291,2,-1062.3098029295,-613.978250293448,41.3236472928236,73.4838098460159,74.6846571085521,-13.3389541545274,-1010.73034661677,-580.645253521076,26.887203259593,-8.71964370813316,8.84842899585103,1.50416398634956,-1240.24225562773,-624.799634658622,101.982902688763,367.518450510715,739.15683760741,641.313510785474,-1142.8707224724,-662.599537712194,43.6219388426781,143.029316784134,279.587966408144,240.233314718224,0,0
292,2,-1061.81991086386,-614.19729057061,41.2347209317934,71.2062202545212,72.7310206911016,-14.8147078214205,-1010.78847757483,-580.520091514862,26.897231019502,-19.7072076326492,19.8735125309459,-2.56563201595945,-1237.79213262433,-625.75936549259,106.258326094,424.922655727596,804.049780000175,682.595623607225,-1141.91719369384,-663.076999537963,45.2234942741329,159.019815119325,306.150230667374,261.611662846101,0,0
293,2,-1061.34520272883,-614.427054708628,41.1359562129839,69.6461014638771,71.0551805542981,-14.0804557627668,-1010.91985895904,-580.393392830241,26.8801268060623,-31.5322322970928,32.4284421839291,-7.57114184509877,-1234.95931491948,-626.718467862422,110.808963584715,488.173279949638,873.987636457909,724.942230404944,-1140.85706159304,-663.561689482908,46.9675720264402,178.018242454289,336.771391763213,285.874930106887,0,0
