ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
189,2,-595.774754002913,-213.558707262206,41.3303212731089,193.414684129505,273.216592436884,-192.971672392366,-553.820625458371,-252.766866464868,39.803316601424,210.102187210242,391.605690365982,-330.472521787349,-771.905282254782,-209.953714847799,49.8194608152741,188.462176082169,275.691118798608,-201.215310478108,-659.854705282932,-160.143666950923,26.2250699468016,186.986134065398,248.757514811576,-164.062447996208,0,0
190,2,-594.485322775383,-216.686068501612,40.0438434571598,117.757844295602,206.549410335665,-169.693102443393,-552.419944210303,-257.346567951268,37.600166456175,139.299104146124,346.406620728888,-317.164478573649,-770.648867747568,-212.147744651024,48.4780254120867,108.126956194724,207.211580325197,-176.763119357319,-658.60813105583,-162.669411568626,25.1313202934936,103.60713946356,174.147244375806,-139.974366852882,0,0
191,2,-593.700270480079,-219.282207702346,38.9125561075372,57.8700795870873,156.369418777518,-145.266820084295,-551.491283515996,-261.345699830787,35.4857365990173,81.6777913881936,308.768516187166,-297.769600500741,-769.928021372936,-213.871116670348,47.2996046163713,44.0164551972543,156.836059037975,-150.532724304157,-657.917416792739,-164.728812497431,24.1981578478077,36.838149806141,121.849688104909,-116.147738721526,0,0
192,2,-593.314469949499,-221.349746408977,37.9441106403086,12.8422936448601,121.311110968207,-120.629437279131,-550.946764906741,-264.736070031258,33.5006059290124,36.284164205972,275.814996116166,-273.41794291969,-769.634578338288,-215.12318057864,46.2960531210102,-4.60996578268578,123.215355418975,-123.129086841846,-657.671829127365,-166.32801044994,23.4238395896642,-14.0056785876652,94.2537739327871,-93.2073756087572,0,0
193,2,-593.228854658533,-222.908283263979,37.139914391781,-18.6112363087659,98.4188958436919,-96.6431629353611,-550.704870478701,-267.511373692971,31.6778196428811,1.97098635835005,245.374481431667,-245.366565266408,-769.665311443506,-215.918477629778,45.4751925420646,-38.9267841967012,102.932710416006,-95.2882382337343,-657.76520031795,-167.48699171983,22.8024570856058,-50.0502400051857,87.4378730183009,-71.6962698708086,0,0
194,2,-593.352929567258,-223.992517325796,36.4956266388786,-38.0736277717574,83.2723436065484,-74.0586394556686,-550.691730569645,-269.686280894624,30.0420425411051,-22.5394659409801,216.10793590282,-214.929319626878,-769.92482333815,-216.285956888035,44.8399376205063,-60.4621377155183,90.8617036631655,-67.8246201275215,-658.098868584651,-168.238110067573,22.3244819531338,-72.7867113040702,89.4854569150079,-52.0551789625747,0,0
195,2,-593.606753752403,-224.649743047493,36.0019023758408,-47.3368312967636,71.4260959809812,-53.4874900314652,-550.841993675919,-271.294495018044,28.6091804102592,-38.5957366312425,187.42458355477,-183.407588814014,-770.327904256254,-216.26744602609,44.3877734863229,-71.0050090137088,82.2803961088129,-41.57345642097,-658.584113326678,-168.624096815158,21.9774474267166,-83.9824654060635,90.8345426273957,-34.6101089083453,0,0
196,2,-593.922332627715,-224.936892541799,35.6453191089644,-48.3091479472705,59.882399131213,-35.3854200246179,-551.099298586794,-272.385941178937,27.3864631514991,-47.5630287054969,159.293080890734,-152.02645796052,-770.801270983012,-215.915471451233,44.1106171101831,-72.5057821163603,74.5487771397278,-17.3329666452023,-659.143996429385,-168.695686407189,21.7467133673276,-85.5844661514482,87.7929186012452,-19.567721126807,0,0
197,2,-594.24439361403,-224.917318177072,35.4094163088003,-42.9242186175543,47.3743226773138,-20.0458949714562,-551.41638544483,-273.023296586694,26.3729534317623,-50.7762689926778,132.03406463804,-121.88012443391,-771.284642863788,-215.290568688049,43.9950639992151,-66.9763148383822,67.1071843563781,4.18896680707945,-659.714559537061,-168.509002314479,21.6162618931489,-79.6210989688177,79.9298017784156,-7.01810596489807,0,0
198,2,-594.53055507148,-224.65751157508,35.2757770089906,-33.0564708583381,33.91970328562,-7.60368367150725,-551.754893904781,-273.278108521454,25.5604192688696,-49.5013668790705,106.139547959256,-93.8893940660968,-771.731151629377,-214.458258060883,44.0229904445956,-56.3953395430246,60.6883570173463,22.4196867795214,-660.24536686352,-168.122855348812,21.5694745200496,-68.1081015397581,68.176632802256,3.05610289480871,0,0
199,2,-594.750931543869,-224.223944563031,35.2250857845138,-20.4472644293276,20.5403260465772,1.95304159117384,-552.084903017309,-273.226758579393,24.9344899750956,-44.9049907167534,82.1351488405391,-68.772992400984,-772.107120559664,-213.485879930951,44.1724550231257,-42.624257357636,56.4137536168611,36.95516583448,-660.699420873785,-167.596103237073,21.5898485393483,-52.9635788196401,54.0466413356207,10.7656285593084,0,0
200,2,-594.887246640065,-223.680195462074,35.2381060617883,-6.64497820001202,10.998164954238,8.76378326306586,-552.384269622087,-272.946524016828,24.4760033590891,-38.0326824839187,60.4864641906118,-47.03325858751,-772.391282275381,-212.439486812051,44.4188227953556,-27.337320243214,54.8743116869607,47.5800483925529,-661.052511399249,-166.985207506605,21.6616193964104,-35.9361040669,39.4587861552107,16.2970006239055,0,0
201,2,-594.931546494732,-223.084492927542,35.2965312835421,7.03887075325724,14.8466085633735,13.0719579387701,-552.637820838646,-272.51196065905,24.162448301839,-29.7947733176215,41.5470925128472,-28.9556968353834,-772.573531077003,-211.380977044507,44.7360231179726,-11.9689160681105,55.5777662618095,54.2736874627739,-661.292085426362,-166.342102892338,21.7702660672364,-18.5487276272966,27.1991121742866,19.8931246031837,0,0
202,2,-594.88462068971,-222.487772490519,35.3836776698006,19.5565841015934,24.7679205476415,15.1983520992108,-552.836452660764,-271.991790850948,23.9694103229364,-20.9593339839671,25.5551391210693,-14.6209252253655,-772.65332385079,-210.365628296526,45.0978477010578,2.32069178721872,57.2497726431447,57.2027172197309,-661.415743610544,-165.712467633343,21.9028868979243,-2.06045000318795,21.9304581456349,21.833450031129,0,0
203,2,-594.754243462366,-221.932301211995,35.4850000171286,30.1345710492399,33.8934994936104,15.5137660031883,-552.97618155399,-271.446429254596,23.8719374881007,-12.1512691594489,12.7700223824655,-3.92684726763033,-772.637852572209,-209.44015213334,45.4791991491893,14.6611477985459,58.5665030688043,56.7017286062555,-661.429479943899,-165.134452527186,22.0484432314652,12.5545283998065,25.6914296681133,22.4150256535669,0,0
204,2,-594.553346322038,-221.450886522594,35.5884251238166,38.2682377960919,40.8923131721122,14.4126074166984,-553.057190015053,-270.926224208137,23.8457585063165,-3.8566137778048,5.12919098652804,3.38158695661175,-772.540111586885,-208.641347168018,45.857210673231,24.4704801854937,58.5983874183398,53.2444044714673,-661.3457830879,-164.637894883608,22.1978767358223,24.6105998460166,32.9673559690545,21.9354720671701,0,0
205,2,-594.29822473673,-221.066649072911,35.6845091732612,43.7035638099758,45.3984405989746,12.2888941376349,-553.082900773572,-270.47043782235,23.8683024193605,3.56891299109066,8.46679730470228,7.67785885914414,-772.376975052315,-207.995382104235,46.2121733697075,31.4384158935297,56.8848874555034,47.4079785155489,-661.18171242226,-164.244012873777,22.3441132162701,33.6993510811226,39.5379707966709,20.6786090303396,0,0
206,2,-594.006867644664,-220.793308405818,35.7664351341788,46.4080351256541,47.37357394554,9.51576503228218,-553.059108020298,-270.106938225989,23.9194881450882,9.88801675533182,13.65503201557,9.41737882813047,-772.167385613025,-207.517695365888,46.5282265598111,35.497393549258,53.3556014282341,39.8340966381525,-660.957050081719,-163.965548224027,22.4819706098057,39.6654590954938,43.9394893591434,18.9031764496336,0,0
207,2,-593.697480743826,-220.635905984078,35.8298735677273,46.533941748919,46.9759787660201,6.42921817438058,-552.993187908596,-269.85253556819,23.982270670609,14.9674848482675,17.5175185256037,9.10153023462268,-771.930736322696,-207.213458505616,46.7937872040655,36.7845598541578,48.2272087166911,31.1890977256343,-660.692613687749,-163.807302347772,22.6079917861366,42.5728309945896,45.7805281572433,16.8348097542639,0,0
208,2,-593.3872544655,-220.591873393303,35.8727350222232,44.3771427746469,44.5008927753563,3.31642231363247,-552.893404676274,-269.713861594634,24.0429475388399,18.7622361603133,20.1122496728018,7.24438273186543,-771.685505923669,-207.078518894815,47.0017145222364,35.5981810157459,41.9143124002509,22.1264342440442,-660.408794814452,-163.766993938357,22.720223851165,42.6641515087908,45.1129730172531,14.6611906232183,0,0
209,2,-593.091406847002,-220.652344577214,35.8948445043141,40.3342830369013,40.3363527052273,0.408609177132746,-552.768323101872,-269.68867176675,24.091243423719,21.2985659296862,21.7369879767681,4.34370068501142,-771.448184716897,-207.100715038339,47.1492240838633,32.3517934862252,34.9613102436568,13.2534777389882,-660.124367137726,-163.836355318775,22.8179651219864,40.3169822633856,42.2192204686739,12.5301044750769,0,0
210,2,-592.822511626756,-220.803609367168,35.897568565495,34.8611456472099,34.9256528367207,-2.12173283783699,-552.626332662341,-269.767438925901,24.1202014282857,22.6573388013378,22.6735535875573,0.857339331435369,-771.232506093656,-207.261445919774,47.2375806021233,27.5291004917619,27.9983198668998,5.10436494421285,-659.855587255971,-164.002380505734,22.9014991518203,35.9993384698214,37.5133963574359,10.5500017064132,0,0
211,2,-592.590103989108,-221.028610499678,35.8834236799094,28.4343902438479,28.7370673861314,-4.15986699494404,-552.475283736998,-269.935107535388,24.1259170238286,22.9578235582608,23.129688919133,-2.8143999295823,-771.048978757044,-207.537373802091,47.2716097017513,21.6421455115892,21.7236560291248,-1.88009811630394,-659.615591666172,-164.248639578642,22.9718324965297,30.2272944482127,31.480133155429,8.79257947502268,0,0
212,2,-592.400541387483,-221.30839660083,35.8556912332764,21.5184052294319,22.2464414405185,-5.64467830335609,-552.322231579943,-270.172886071814,24.1071543576314,22.3427865140593,23.2249912358472,-6.3403555651357,-770.904697786966,-207.902146809447,47.2590757143093,15.1947180453476,16.8856127619074,-7.36508396880033,-659.41407636985,-164.556580754994,23.0304496930299,23.5266872602949,24.6322820139872,7.29686945017356,0,0
213,2,-592.25708535262,-221.623457881162,35.8180600445874,14.5384412110502,15.9508039450892,-6.56215464977095,-552.17327966985,-270.459970304014,24.0648853205305,20.965363897858,23.0026094033915,-9.46433072094308,-770.803399666664,-208.328041719941,47.2099751545173,8.65232669579541,14.09523145735,-11.1271196895466,-659.257231788115,-164.906752493939,23.0790954893643,16.4004459226021,17.4891984502293,6.0743259684763,0,0
214,2,-592.160162411213,-221.954888079996,35.7743123469223,7.8606358468619,10.484041327295,-6.93725641990106,-552.033510577197,-270.77510993457,24.0017897823909,18.9781157643665,22.4567852333376,-12.0057621603358,-770.745717488692,-208.787446651724,47.135794356587,2.41946056175379,13.2751760455247,-13.0528353099926,-659.147895481964,-165.279891746626,23.1195909958209,9.30251705360092,10.6157622052852,5.11444852028298,0,0
215,2,-592.107758172234,-222.285334111583,35.7280639707896,1.77902438805404,7.05298234378676,-6.8249272647023,-551.906989805435,-271.097953338681,23.9217513679886,16.524527465117,21.5650227454656,-13.8560527592473,-770.729587751614,-209.254125523729,47.0487754545204,-3.17570543390957,13.5106075349891,-13.1320756532066,-659.085878701607,-165.657839857091,23.1536873192894,2.61882519631058,5.11224215245672,4.39053236140268,0,0
216,2,-592.095898009647,-222.599712611254,35.6825644556916,-3.49081584843702,7.20330000997373,-6.30093133957104,-551.796826289001,-271.41012803587,23.829377682927,13.7330751863601,20.3160891801209,-14.9715104615534,-770.750759121173,-209.704229174909,46.961228283499,-7.88949034060238,13.90209793866,-11.4465833007774,-659.068419866965,-166.024263347496,23.1829575350321,-3.3447715978923,5.11149307382029,3.86521207718875,0,0
217,2,-592.119170115303,-222.885689067689,35.6405582467611,-7.81219543191014,9.52715787657564,-5.45310367945078,-551.705272454425,-271.696036467445,23.7295676131833,10.7138177357911,18.7305806867939,-15.3638784943368,-770.803355723444,-210.117039921036,46.8849177281605,-11.5644843462576,14.1509826095293,-8.15555090845272,-659.090718344284,-166.365171782167,23.2087256155467,-8.36797085655121,9.06872197787484,3.49553744879092,0,0
218,2,-592.171251418182,-223.133929605841,35.6042042222314,-11.1227822763681,11.9517206182668,-4.37348147013523,-551.633847002853,-271.943366369148,23.6271417565544,7.55732751383107,16.876126325884,-15.0894148533297,-770.880452285752,-210.475455564246,46.8305473887708,-14.1259074729362,14.5480902146098,-3.47931989884103,-659.146504816661,-166.669238176208,23.2320291985386,-12.3157094620012,12.7341043777844,3.23739320316232,0,0
219,2,-592.245403300025,-223.338147162177,35.5750476790972,-13.4262306646008,13.7911783409857,-3.15165514830014,-551.583464819427,-272.143331640234,23.5265456575322,4.33563981523548,14.8829193473326,-14.2373984874959,-770.974625002239,-210.766234336235,46.8073519227785,-15.573694792198,15.7451985718848,2.31760837665611,-659.228609546408,-166.927938314063,23.253611819893,-15.1330068118909,15.4371354818512,3.04914032413937,0,0
220,2,-592.334911504455,-223.494972436702,35.5540366447752,-14.7811485249235,14.8989114904125,-1.86954857741028,-551.554560553993,-272.290672600264,23.4316296676155,1.10479101734313,12.9659742151977,-12.9188205404816,-771.078449634187,-210.980033313465,46.8228026452896,-15.9715113506707,18.3049454361809,8.94325738179091,-659.329496258487,-167.135533447371,23.273939422054,-16.8360535791464,17.0830423301494,2.89441447166556,0,0
221,2,-592.433452494622,-223.603685523222,35.5415729875925,-15.2885550375402,15.3002345684897,-0.597714576460717,-551.547195280544,-272.383453708027,23.3455041973457,-2.0915590858408,11.4485528836689,-11.2558759641621,-771.184926376524,-211.111279317221,46.8824243611682,-15.433870142283,22.2982946844259,16.0937751402411,-659.441736615682,-167.288925983629,23.2932355185317,-17.5006687038774,17.714494163975,2.74406603467039,0,0
222,2,-592.535376194872,-223.665846629065,35.5375882237494,-15.0788839356323,15.0910914738114,0.606878181080361,-551.561139007783,-272.422702287393,23.2704650242512,-5.21796191002863,10.7272991052416,-9.37271676723501,-771.28781884414,-211.157913444166,46.9897161954365,-14.1124270343766,27.3839180340936,23.4673895032522,-659.558407740374,-167.387420030243,23.3115292920962,-17.2492108326139,17.4406874409249,2.57726678170282,0,0
223,2,-592.635902087776,-223.684864087029,35.5416340782899,-14.2994384994211,14.4003357518881,1.70168398017445,-551.595925420516,-272.411933873348,23.207980245803,-8.24300755946297,11.0691634546161,-7.38777408693885,-771.381901691035,-211.121048745186,47.1461654587915,-12.1823777501561,33.0997775804175,30.7763699650497,-659.673402479258,-167.43241829926,23.3287110706409,-16.2369360565947,16.4107056115049,2.3818409186033,0,0
224,2,-592.731231677772,-223.665535350459,35.5529786381577,-13.1030204170941,13.3699422333854,2.65823461592092,-551.650878804246,-272.356608920074,23.1587284185568,-11.1356348451352,12.3792884889866,-5.40781102567074,-771.463117542703,-211.004576008152,47.3513412585585,-9.82970383557813,39.0153984535218,37.7568303620933,-659.781648719635,-167.427084341562,23.3445900100983,-14.6386574711471,14.7962697431107,2.15390476886128,0,0
225,2,-592.81858514722,-223.613592343218,35.5707002022639,-11.6382539851884,12.1419291885847,3.46085084868619,-551.72511636988,-272.263562354185,23.1226763450523,-13.8623301282053,14.3031790005636,-3.52373848899372,-771.528648901607,-210.814746071683,47.6030534609724,-7.23982522529809,44.7656699835525,44.1763527216029,-659.879239769443,-167.375994907305,23.358949375224,-12.6363995603754,12.7779849931876,1.89692030319488,0,0
226,2,-592.896173507121,-223.535276944387,35.5937725412551,-10.0419254156634,10.8484409369024,4.10468082896998,-551.817531904068,-272.140442399847,23.0991847551257,-16.3855074103594,16.4849670712586,-1.80811676767245,-771.576914403109,-210.559749608336,47.8975624791164,-4.58803190337562,50.0502496663701,49.8395170012671,-659.963482433179,-167.284802015877,23.3715955105786,-10.4085662404486,10.5339247975684,1.6202840673845,0,0
227,2,-592.963119676559,-223.436966058863,35.6211370801149,-8.43346769663071,9.60323780708784,4.5933428991713,-551.926768620137,-271.995188832327,23.0871306433412,-18.663227003907,18.6658712820392,-0.314179118166358,-771.607501282465,-210.249307816586,48.2298259257916,-2.03189798982635,54.6292865866422,54.5914859985,-660.032872874782,-167.159918658232,23.3823974043612,-8.12096813883727,8.23038619982032,1.33758494540821,0,0
228,2,-593.019342794536,-223.324859165572,35.6517593661094,-6.91155497866021,8.49340971586897,4.93643762024547,-552.051190133497,-271.835573878211,23.0850361158867,-20.6502649730282,20.670920152972,0.923848750753464,-771.621047269064,-209.894280764114,48.5937691657816,0.294263658048521,58.3205677597225,58.3198253831057,-660.087012662374,-167.008236495691,23.3913146373306,-5.91989250696088,6.01486929021068,1.06467144431885,0,0
229,2,-593.065419827727,-223.204734896373,35.6846689502444,-5.55263418573873,7.57133033947007,5.14716394811217,-552.18885856665,-271.668821858779,23.0911951075584,-22.3004026974877,22.3802990311329,1.88939785455862,-771.619085511343,-209.506294845137,48.9825680016689,2.28296529344334,60.9974823302367,60.9547448530176,-660.126478612421,-166.836878926937,23.3984124469594,-3.92725565136516,4.01147394258937,0.817671230320549,0,0
230,2,-593.102437388965,-223.081777460192,35.7189833765651,-4.411119772044,6.84967104674771,5.24023051070621,-552.337527917967,-271.501316778078,23.1037910932555,-23.5696779982277,23.7106226741898,2.58145436869679,-771.60386574272,-209.097387330359,49.3889329673557,3.85527345904961,62.5867915437745,62.467938514888,-660.152660316763,-166.652988821538,23.4038635884948,-2.2377579541228,2.3196995457338,0.611101727405305,0,0
231,2,-593.131844854112,-222.960468882887,35.7539182466365,-3.52091172700284,6.30490284964298,5.23019890196252,-552.494659104622,-271.338400718563,23.1210007890468,-24.4202380450531,24.6052854629909,3.01198382104104,-771.57816391966,-208.679664429193,49.8053858907883,4.9609109873245,63.0656131739535,62.8701910859398,-660.167578703124,-166.463547288167,23.4079376000109,-0.917868073378258,1.02498792554151,0.456200008087215,0,0
232,2,-593.155317598959,-222.844539286114,35.7887862393162,-2.89786601059063,5.89219640752441,5.13033635247311,-552.657460691589,-271.184260372665,23.1410806811871,-24.8243693922859,25.030169758661,3.2031363415765,-771.545091179745,-208.264969542181,50.2245204980279,5.57697646940483,62.4573990866088,62.2079097392255,-660.173697823613,-166.275218149134,23.4109789333981,-0.00639627845089308,0.359639468529698,0.359582584320073,0,0
233,2,-593.174636705696,-222.736964884991,35.8229884816661,-2.54284739565378,5.56671599295275,4.95199495845995,-552.822956487537,-271.04189447791,23.1624349234642,-24.7682583045332,24.9721317420372,3.18445353264618,-771.507911336615,-207.864560145757,50.6392398962894,5.70554459605432,60.8269247660125,60.558744515987,-660.173740465469,-166.09421229324,23.4133761506269,0.483624243781833,0.581191366369505,0.322321260808067,0,0
234,2,-593.191589021667,-222.640002058196,35.8560017813891,-2.44502231688557,5.30191053578038,4.70447884460654,-552.988078209567,-270.913151432512,23.1836646136819,-24.2550571941933,24.4386868218773,2.99025318062007,-771.469874372641,-207.488794559219,51.0429648597293,5.3704163938562,58.2744637844792,58.0264746225822,-660.170516303844,-165.926166628784,23.4155249590323,0.56204765501775,0.65662139832089,0.339490933931863,0,0
235,2,-593.207889170447,-222.555245661358,35.8873649736865,-2.58509767262467,5.09916802123189,4.39531392869092,-553.149778590862,-270.798823978459,23.203599634886,-23.3068980401015,23.4578949698584,2.65731822806785,-771.434071596682,-207.146833144435,51.4298080238799,4.61328539894339,54.929429246125,54.7353614689165,-660.166769319477,-165.776033724735,23.4177882319252,0.258016285260965,0.476173473451521,0.400210911094412,0,0
236,2,-593.225123154931,-222.483700565042,35.9166670665444,-2.93827377919911,4.98806699935663,4.03080135811003,-553.305157911129,-270.698786523662,23.2213150897398,-21.9655941919257,22.0777920793917,2.22296533857165,-771.403316360689,-206.846361711389,51.7947104336726,3.48957726303638,50.9438529339389,50.8241970155957,-660.165049210909,-165.647980122146,23.4204563046658,-0.384064238869541,0.621136748213197,0.48816546416397,0,0
237,2,-593.244711646792,-222.425856991202,35.9435390755985,-3.47674884645244,5.0168148886823,3.61671799923577,-553.451595205742,-270.612160360859,23.2361348586636,-20.2918973792691,20.3649606063744,1.72352001682317,-771.380052512269,-206.593347520488,52.1335384137766,2.06420740499311,46.4861541211501,46.4403011700451,-660.167609639168,-165.545293409592,23.4237107410936,-1.30871744131014,1.43251925408971,0.582554780384115,0,0
238,2,-593.267889972435,-222.381762345531,35.9676505289268,-4.17168182531782,5.23281749772532,3.159026703403,-553.586874521604,-270.537492618876,23.2476249921091,-18.3633139182746,18.4020375019828,1.19318320608546,-771.366291129569,-206.391839859626,52.4431404215769,0.407483748665527,41.735726693503,41.7337374270428,-660.17633442211,-165.470300185046,23.4275944396295,-2.45353015298519,2.54059339099231,0.659397123701844,0,0
239,2,-593.295701184604,-222.351084629762,35.9887107069494,-4.99458461720792,5.66085685645304,2.66447459188512,-553.709296614392,-270.472936114106,23.2555795468163,-16.2706188730454,16.2841311668563,0.6632415453522,-771.363574571245,-206.243827448286,52.7213653377572,-1.40864196116013,36.8789276356845,36.8520152960908,-660.192691289797,-165.424298710161,23.4319904204542,-3.75303828063807,3.81649779490962,0.693079420135412,0,0
240,2,-593.328998415385,-222.33316490916,36.0064738708953,-5.91816917344659,6.29353233886052,2.1409864396464,-553.817767406879,-270.4164191978,23.2600011571187,-14.1133256521584,14.114250247268,0.161552092622408,-771.372965517653,-206.149163769339,52.9670454397311,-3.31380168027522,32.1069954099653,31.9355268107376,-660.217711545001,-165.407511199528,23.4366109499217,-5.14221108567199,5.1841440541828,0.65803854363633,0,0
241,2,-593.368452876542,-222.327058481331,36.0207471138263,-6.91671733625867,7.09886869491084,1.59779787141048,-553.91185624456,-270.365797043632,23.2610781710695,-11.9944596113271,11.9979113535471,-0.287776788183791,-771.395057528854,-206.105568912892,53.1799489518027,-5.24178386737617,27.6159555326232,27.1139208132563,-660.251992952239,-165.419061150432,23.440997873546,-6.55941754989726,6.58083096567921,0.53045037934023,0,0
242,2,-593.41456432545,-222.331566171054,36.0313990996357,-7.96607038801085,8.03436113077862,1.04531399733432,-553.991819308636,-270.318978405621,23.2591596591483,-10.0150394265142,10.0370656334166,-0.664583941181895,-771.430002754637,-206.108712855815,53.3607084238911,-7.13236480456771,23.6067908971826,22.5035541361329,-660.295722402571,-165.456980862099,23.4445342094082,-7.94879385136369,7.95407522183196,0.289808459303664,0,0
243,2,-593.46767146137,-222.345258454739,36.0383678596179,-9.04335153516627,9.05687322335798,0.494717692613378,-554.058586238146,-270.274024512142,23.2547290995404,-8.26868519314417,8.32339925515888,-0.952796062889583,-771.477551853334,-206.152380641971,53.510732118132,-8.93236456574868,20.2792604473359,18.2060777641819,-660.348714361581,-165.518253349473,23.4464662658036,-9.26196474612198,9.2623077560933,-0.0797120453867706,0,0
