ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,2,-1569.10609755619,554.873837455646,26.1322091145968,44.8873992309814,46.679915047271,12.8115517834074,-1506.8772627225,538.7366970601,15.7764802191095,37.0209680275025,37.5783854485987,6.44848658447019,-1758.29378116705,498.353280236616,56.5487976825784,15.3240396594583,246.444531807658,245.967642315836,-1658.32981865162,572.360679090123,21.5312936982361,24.2687592335983,70.7563963019284,66.464238075052,0,0
79,2,-1568.80684822798,555.0476517054,26.2176194598195,48.5266101634579,49.4461744366183,9.49169492031139,-1506.63045626898,538.813553216288,15.8194701296726,40.3084867584994,40.9035331495818,6.95161271640039,-1758.19162090266,498.744513738413,58.188581964684,17.2216851688518,271.846563693359,271.300511890104,-1658.1680269234,572.539289876189,21.9743886187365,22.5835053683682,74.2120923983529,70.6924320095055,0,0
80,2,-1568.48333749356,555.254176152384,26.2808974259549,50.2021171714659,50.4295084439231,4.78359210197894,-1506.36173302393,538.87397430659,15.8658142144486,40.860162498393,41.4224295850669,6.80182279501151,-1758.0768096682,499.224921708257,59.9972520439513,23.3063068313982,303.442617621378,302.546258034692,-1658.01747022094,572.765670153039,22.4456714987998,20.4895727581743,79.7639807313861,77.0874181063577,0,0
81,2,-1568.14865671242,555.490720450585,26.3127880399681,49.522634805362,49.5387034653804,-1.26165881506584,-1506.0893319406,538.91241290476,15.9111596997487,38.1096303451045,38.5609449113971,5.8823930010913,-1757.92143428932,499.795438070808,62.014227097516,34.5837417776238,341.426277638982,339.670234002142,-1657.88087306922,573.041361674416,22.9595876195089,18.2693355241668,87.9412255944967,86.0226164364208,0,0
82,2,-1567.81850581371,555.752509938701,26.304376981201,46.2241493120018,46.995700665293,-8.48079603596155,-1505.8352677383,538.923386764821,15.9503756530893,31.6188309842346,31.8844919586234,4.10735372836646,-1757.6908760108,500.453212564444,64.2786953241969,52.0659874846046,386.010678000329,382.483171495854,-1657.75907749906,573.366142919165,23.533071729085,16.3476840169778,99.2362609083126,97.8804817435209,0,0
83,2,-1567.5103448183,556.03273311221,26.2478383409612,40.2167002791884,43.5025651565397,-16.5858431758204,-1505.62447553174,538.901797027554,15.9777580112784,21.1347857821238,21.1834319317996,1.43478860914286,-1757.34376942757,501.191730714674,66.8285831341693,76.7336925008181,437.423733394238,430.64075860483,-1657.65009293894,573.738085400486,24.1856082740418,15.3011715475145,114.071294471059,113.040410347701,0,0
84,2,-1567.2422334831,556.322729914842,26.1372660531224,31.6284307550518,40.413543256096,-25.1574411752316,-1505.48357695986,538.843302628229,15.9873232686727,6.64533148503779,6.97528852696746,-2.11995742608417,-1756.83221147757,502.001107098429,69.6995215248681,109.495525999705,495.884786804699,483.644964380267,-1657.54808512863,574.153694665965,24.9392110096932,15.8594219843849,132.813147265324,131.862848523919,0,0
85,2,-1567.03137727807,556.612327604794,25.9695497786209,20.8437736009614,39.5788201121407,-33.6455064390634,-1505.43927474996,538.744742067322,15.9731902191654,-11.5699297522269,13.2571622965937,-6.47217719834376,-1756.10224130424,502.868523613431,72.9238212874032,151.14631476165,561.570372604938,540.847552385718,-1657.44235564873,574.608122684009,25.8182966665193,18.8978336775449,155.820255512023,154.670048523067,0,0
86,2,-1566.8924187874,556.890322037876,25.7452464023605,8.53253065674835,42.2489633408147,-41.3783859516675,-1505.51640761498,538.604588225803,15.9300423711765,-32.8975246514688,34.8357849837459,-11.4579573764166,-1755.09459920583,503.778777552146,76.5294716366414,202.326123161879,634.575146736552,601.45636312371,-1657.31637009088,575.095434999723,26.8494303233397,25.4210726173483,183.493691591674,181.724252429123,0,0
87,2,-1566.83553524969,557.145092048733,25.469390496016,-4.33330688680371,47.7781849572074,-47.5812716226658,-1505.73572444599,538.423416254521,15.853655988667,-56.3609776040835,58.8195108850482,-16.8278062821126,-1753.74575838475,504.714900158923,80.5391807241328,263.482612706252,714.872798864218,664.544980687875,-1657.14689627343,575.608913979701,28.0609253395339,36.5373723725384,216.312480327175,213.204384489168,0,0
88,2,-1566.86442396227,557.365323763035,25.1521820185316,-16.4778210731129,53.9805524988233,-51.4040996493538,-1506.11146429668,538.204359166077,15.741470613453,-80.6085571808694,83.6216299777924,-22.2449434560157,-1751.98920763337,505.658805148358,84.9694805953853,334.839026449515,802.281051474044,729.066328889655,-1656.90331379095,576.141378679463,29.482287902795,53.4242222916191,254.845255606148,249.182577194913,0,0
89,2,-1566.97427610275,557.540810868689,24.8094880208692,-26.3367550458156,58.2521429539823,-51.9585170341484,-1506.64885467789,537.953521092006,15.5931709904129,-103.921242244849,107.444548770456,-27.2893105587972,-1749.75694745704,506.591928342266,89.829922787983,416.369984164817,896.43429841462,793.870573620601,-1656.54715230901,576.685502322861,31.1435050840944,77.2865951087397,299.737469816231,289.60202524902,0,0
