ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
93,2,-366.356602532687,251.991276431672,28.0495704934769,53.8154938733925,62.2891806000144,-31.366138413647,-324.840294079913,265.814289338061,16.7429507543676,-4.21618792741754,29.1223187022814,-28.8155028753264,-485.038904590244,294.152069047458,72.8496138699484,181.576509670421,481.896032926397,446.378491513767,-427.251282200554,242.688728233654,34.790330060646,76.8725216672209,205.229235131349,190.288345321307,0,0
94,2,-365.997832573531,252.282708134202,27.8404629040526,43.7724094328615,57.853950155838,-37.8292971263823,-324.868401999429,266.120219421487,16.5508474018654,-26.8183305127224,43.7526110979668,-34.5697573957398,-483.828394525774,294.061821651086,75.8254704800402,200.782363799573,504.340718813798,462.651059699072,-426.738798722773,242.77011287568,36.0589190294547,82.7159996470982,214.335681773824,197.731757398328,0,0
95,2,-365.706016510645,252.580860718963,27.5882675898767,32.9169016986953,53.1410368582047,-41.7186694529381,-325.047190869514,266.471182521737,16.3203823525605,-51.8988454517228,65.7116977009388,-40.3055462128695,-482.489845433777,293.860756483097,78.909810878034,227.434936895219,532.420799979439,481.399270595847,-426.187358725126,242.783699338863,37.3771307454436,90.9218167645093,228.156114921659,209.256866105718,0,0
96,2,-365.48657049932,252.870266464876,27.3101431268571,22.3413105478301,47.5097656469121,-41.9290314082012,-325.393183172526,266.847739992616,16.0516787111413,-78.1665832691175,90.4139956365802,-45.4387045040202,-480.973612521142,293.563716844313,82.119139348673,262.952765628398,567.312817655436,502.692426961583,-425.581213280029,242.728976949984,38.7721765194817,102.572485634494,247.923049859827,225.709379163915,0,0
97,2,-365.337628429002,253.133823261321,27.0306162508024,13.4237986960329,39.7046501337768,-37.3665742450925,-325.914293727653,267.225233688287,15.7487540144479,-103.970314415014,115.057150080785,-49.2780022439569,-479.22059408362,293.192810959151,85.4704221950835,308.654946638202,610.273867398023,526.46587462504,-424.897396709132,242.609494279828,40.2769057139078,118.891576345283,274.832689561009,247.785795245554,0,0
98,2,-365.248136437695,253.353385035371,26.7815057558351,7.80572848317149,28.1281618397743,-27.0233989596338,-326.607429157087,267.574321122936,15.4202339994882,-127.322478051502,137.179962194814,-51.0620075065131,-477.162894439365,292.776907932349,88.9801946925838,365.683484677726,662.567514880759,552.51362047394,-424.104786200164,242.433018691129,41.9288110155448,141.202367827975,309.996788748725,275.970832433963,0,0
99,2,-365.196098247807,253.510517495463,26.6013497627709,7.35261519883181,12.4580709479616,-10.0569668132271,-327.45624567743,267.861905319511,15.0798206161114,-145.942163844759,154.271859284751,-50.0069133168945,-474.725004541513,292.350722421672,92.6636188290767,434.927506980094,725.345554987012,580.486208114799,-423.16343708131,242.211480710685,43.7686165651046,170.877158761019,354.39538092618,310.478795790589,0,0
100,2,-365.147080813148,253.587404192432,26.5343033173494,14.0988054954505,19.9609995798687,14.130293267621,-328.429193436395,268.052469352746,14.7464411939988,-157.317389918262,163.727244038982,-45.3635235614022,-471.825487828313,291.953505054482,96.5335268831754,516.953953638694,799.5073100909,609.893883151906,-422.024256022904,241.960693587826,45.8384752037085,209.279193141401,408.829110733685,351.20287741045,0,0
101,2,-365.053088776512,253.567873086341,26.6285052724669,30.1769991330275,54.861840542313,45.8167029697188,-329.47797603585,268.109796543011,14.4440177035894,-158.785669665886,162.922434486955,-36.4805532840753,-468.379128137388,291.627381551509,100.599486104188,611.949263821032,885.566981571693,640.114815762685,-420.629061401961,241.699850781127,48.1798277197782,257.699682452338,473.873019356347,397.676391225159,0,0
102,2,-364.851908782292,253.438498140873,26.9339499589317,57.7347693796156,102.669421695488,84.8982129138685,-330.536547166956,267.999023598201,14.2008140150289,-147.630695519655,149.391689300741,-22.8703863656033,-464.299466378581,291.415408602908,104.866918209273,719.676206626576,983.555081828522,670.407903150233,-418.911063518945,241.450816587965,50.8310036612792,317.292847588493,549.836664830393,449.049670817155,0,0
103,2,-364.467010319761,253.189715255865,27.4999380450241,98.8412729295277,163.979515008886,130.842210728114,-331.520751803754,267.688937814848,14.0483447725916,-121.191779696082,121.267069909922,-4.27256113287751,-459.501625001071,291.359436934976,109.336304230274,839.449360765477,1092.96682921029,699.929468206929,-416.795777868355,241.237236926956,53.8246681333936,389.012225895641,636.736199301372,504.085781990005,0,0
104,2,-363.808068500231,252.816878644163,28.3722194498782,155.388294356416,239.815496480644,182.663489316453,-332.328697001728,267.154393603567,14.0198610317057,-76.9815654153064,79.3616986439922,19.2903550477627,-453.905295929301,291.497889930015,114.002500684987,970.131854424471,1212.75730271502,727.753021511797,-414.202363029051,241.083507668583,57.185240013327,473.551661012308,734.282758052677,561.177327701262,0,0
105,2,-362.772146537854,252.321174230417,29.5899760453212,228.99055806686,330.941962142963,238.926571614088,-332.84190743783,266.378691614208,14.1484633986908,-12.8065508495382,49.1672151299617,47.4700674001431,-447.437750233138,291.863578031034,118.854187495066,1110.15487857307,1341.37577793943,752.891176215407,-411.045351955636,241.013646237464,60.9264221980021,571.294389944418,841.889474097866,618.385483832549,0,0
106,2,-361.245542817409,251.710302421984,31.1828198560818,320.89077999693,437.769443005964,297.777085321745,-332.927284443493,265.355739511531,14.4649305146918,73.1157529765625,108.06032550552,79.5683392752999,-440.036717709317,292.481673726674,123.873462003168,1257.56024187983,1476.83017943807,774.318808335581,-407.23672268934,241.050117965432,65.048992090219,682.273444857432,958.697414618854,673.5010610528,0,0
107,2,-359.106270950763,250.998845067122,33.1680004248934,431.875149991907,560.327830633554,357.002986825001,-332.439846090316,264.091800913524,14.9953861098604,182.049592946109,215.082532595579,114.535765313216,-431.652982763452,293.367968381457,129.035587392072,1410.06491392352,1616.77417892921,790.996639799491,-402.688233056957,241.21267151271,69.5389991639044,806.146188339702,1083.61895319742,724.125927414589,0,0
108,2,-356.22710328415,250.208241534585,35.5480203370601,562.204780848288,698.264370020215,414.124274621829,-331.226182137342,262.606641607193,15.7589578786152,314.650213192553,349.005377074836,150.996677331091,-422.252550003962,294.527520328071,134.308898324069,1565.14518398607,1758.61148790614,801.894580628071,-397.313925134692,241.517237448404,74.3665053466683,942.185204325889,1215.39552147871,767.771655103192,0,0
109,2,-352.479071411828,249.366316970915,38.308848834539,711.568104477195,850.857501438902,466.507578122352,-329.128514049392,260.933902364922,16.7656023941558,470.895631343441,506.778588095213,187.301472854431,-411.818248777388,295.953783874902,139.654862194923,1720.13682677403,1899.61308916032,806.01438305094,-391.032690439186,241.974940857637,79.4849830473563,1089.28698992589,1352.66531589433,801.970891243378,0,0
110,2,-347.735284048647,248.506331515886,41.4188993553547,879.058244325367,1017.04252534771,511.499854789077,-325.989209840435,259.120566464954,18.014278879852,650.046091500124,686.781543802142,221.605432768843,-400.350669932228,297.628282249205,145.028291415262,1872.34659273212,2037.04340451165,802.411408536064,-383.770777173014,242.591272898161,84.8314556556454,1245.99896766103,1494.03543754559,824.395815873473,0,0
111,2,-341.874895753144,247.665551355925,44.8288983872818,1063.17808517963,1195.44565855673,546.573583112015,-321.655569230435,257.22544643745,19.4916484316443,850.634979272058,887.169149146979,251.970695194895,-387.868359314014,299.520855641265,150.377700805503,2019.16950003312,2168.29105418463,790.215556536999,-375.464117388607,243.365458031272,90.3274277614686,1410.56430830924,1638.15224058638,832.977247865915,0,0
112,2,-334.787041851947,246.883378930053,48.4727222746953,1261.8741696096,1384.42320758712,569.474492649071,-315.984669368621,255.316685558323,21.1714530662769,1070.49327375785,1105.62208756519,276.4857163602,-374.407229313793,301.590480587633,155.645804515749,2158.20585580272,2290.99930643421,768.651615532605,-366.060355333212,244.290043819046,95.880609413908,1580.98297891748,1783.76349781458,826.017576392232,0,0
113,2,-326.374547387883,246.199117627951,52.2692188923557,1472.59877686806,1582.10302083052,578.362179683061,-308.848047543569,253.468350059262,23.0146911753449,1306.80765052072,1339.3381157156,293.39453428641,-360.019190275108,303.78662143152,160.7701486193,2287.37171664257,2403.19079240531,737.059437633954,-355.520468807095,245.350729427699,101.387393256523,1755.08637477097,1929.76648415109,802.290782974699,0,0
114,2,-316.557222208762,245.64948268952,56.1249667569095,1692.39770928458,1786.4261874249,571.934014310891,-300.135996540097,251.756271024471,24.9706547372543,1556.21027133258,1585.09555992036,301.226701137555,-344.770045497491,306.051041177285,165.683878203526,2404.99663417768,2503.38067481906,694.914377928356,-343.819892975289,246.52643805242,106.735998476354,1930.62192929223,2075.2372987745,761.123388394306,0,0
115,2,-305.274570813532,245.266001272,59.9378601856488,1918.01955903074,1995.18800845371,549.523575702616,-289.76126139788,250.253372482543,26.978832744838,1814.89625029211,1839.34782054778,298.918058386406,-328.736734602973,308.319970291699,170.316640723049,2509.90301997517,2590.6722072826,641.848358964967,-330.949080113341,247.789628091266,111.810154398983,2105.34329289316,2219.43867630279,702.451177619113,0,0
116,2,-292.487773753327,245.072467469276,63.6013506903329,2146.0406906543,2206.07836133684,511.166401883602,-277.661953062599,249.02478598085,28.9716198007474,2078.76292524384,2098.33299925313,285.912707633443,-312.004047803139,310.526510169254,174.595629782815,2601.46228429844,2664.82844192443,577.671713226557,-316.91345816072,249.106828650114,116.493162249777,2277.10109596447,2361.8060366629,626.847950921685,0,0
117,2,-278.180835815631,245.082629621735,67.0091267028902,2372.99897617153,2416.72247230337,457.627979067079,-263.803533560974,248.123094370903,30.8777045183037,2343.56353246154,2358.18968366982,262.237589760063,-294.660965907816,312.603134823016,178.446774537659,2679.6240135731,2726.31366965017,502.39563215037,-301.732784187623,250.439377305107,120.672148589255,2443.92901659554,2501.91431106855,535.524212124905,0,0
118,2,-262.360842641155,245.298285557975,70.0599798966707,2595.52856123134,2624.72360128014,390.391432986659,-248.179776677897,247.584062759928,32.6259551167041,2605.0668043914,2615.07264270291,228.542930914874,-276.796805817328,314.484150941553,181.796078751995,2744.91579406701,2776.29800969553,416.254636155418,-285.439924076986,251.744332239493,124.242310003421,2604.11989843987,2639.430746483,430.295503147919,0,0
119,2,-245.057318899612,245.707945589713,72.6625894499151,2810.48769284556,2827.70910899525,311.605092157249,-230.812664648621,247.423199257695,34.1495746561366,2859.21347688807,2865.26377508544,186.1042567985,-258.497367190215,316.107983013903,184.571109659698,2798.41279303483,2816.6185694861,319.728018404626,-268.079124754054,252.975526960941,127.110946691074,2756.28702680131,2774.06094861277,313.521885209281,0,0
120,2,-226.320734280642,246.286193546356,74.7399567309635,3015.071933885,3023.38080797222,223.992730939492,-211.751241469367,247.633442015417,35.39026970146,3102.26075750209,3105.2748343147,136.784462168392,-239.841281903316,317.419166172923,186.702629782395,2841.67779387786,2849.69121625408,213.558759541964,-249.703877908712,254.08473365797,129.201092592469,2899.40636785918,2905.49642070054,188.021713430375,0,0
121,2,-206.220254721409,246.993834604576,76.2332416038934,3206.90591931842,3209.56949431614,130.731646838802,-191.069503086019,248.184195114999,36.3021661159159,3330.90648105478,3331.93935927346,82.9572681739183,-220.896763277464,318.36995335196,188.126354846008,2876.67396542043,2878.36902175534,98.7680215104362,-230.374502122984,255.022900583579,130.454570682005,3032.83658051375,3033.3714985317,56.9642344120126,0,0
122,2,-184.840881925952,247.778868055401,77.1047859161521,3384.10812685387,3384.2922893627,35.3056029742632,-168.863459878988,249.021840123367,36.8552145704087,3542.38593008904,3542.49186598583,27.3960377240051,-201.718936841328,318.921473232007,188.784808322744,2905.65414476605,2905.74785924484,-23.336934456826,-210.155591586225,255.741429279424,130.834332244752,3156.31487426346,3157.23584349731,-76.2534324959589,0,0
