ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
187,2,-292.530154095795,634.802991823174,81.2202040077288,1998.83281103762,1998.84088378928,5.68086498564782,-261.912484608377,633.982442570475,98.0142018736914,1926.7031809467,1928.28823044255,78.1687417905601,-464.614909239398,608.362768019407,42.8351416402648,1969.92690296503,1982.14615843915,-219.753021343733,-349.962333926744,660.596529846941,66.0816224135587,2096.65854458784,2098.74738231167,-93.6136857884463,0,0
188,2,-279.204602022211,635.037444434534,81.2580764409665,1779.29765076598,1780.5452581244,-66.6429756834816,-249.067796735399,633.534093204592,98.5353268189618,1720.38461202442,1720.45960271961,-16.0633526918566,-451.482063219631,611.407778543498,41.3701214979732,1749.88523278354,1760.62278666439,-194.150119773238,-335.984610296158,661.744520510782,65.4575311749691,1869.4444595364,1874.08993955576,-131.873099048859,0,0
189,2,-267.342617683771,635.156541778945,80.8137899364099,1567.10496630235,1573.51240138413,-141.856624449307,-237.598565988569,633.027785907912,98.4282378010161,1523.74881026366,1527.94465967464,-113.156733110835,-439.816161667741,614.174131882379,40.0757873661516,1535.19416541485,1544.83340825211,-172.305350259418,-323.521647232582,662.701238728113,64.57837718131,1646.67855606982,1655.76364598036,-173.213695561336,0,0
190,2,-256.895251241756,635.170575571817,79.8680791067479,1365.38797110584,1382.54294930894,-217.119080329964,-227.440240586812,632.471752981412,97.6738595802772,1339.70515483559,1356.07058408058,-210.041727082023,-429.581533898309,616.652248346202,38.9270850310888,1329.0976623069,1337.9391731431,-153.55987458048,-312.543790192116,663.472237568549,63.4236192109011,1431.68770190994,1447.82346416003,-215.553027285996,0,0
191,2,-247.792664767717,635.089785475728,78.4206185712148,1176.80333933396,1211.90755643762,-289.575250812371,-218.508872887908,631.871674504403,96.2735813997303,1170.59795810816,1209.33662906528,-303.637123672279,-420.720882816263,618.837889370786,37.9033525338856,1134.45557636143,1142.72697939968,-137.242466862038,-302.999205512717,664.065500852243,61.9865990289945,1227.45067148926,1254.02619367633,-256.800590900625,0,0
192,2,-239.947309172157,634.924533493868,76.4901168991323,1003.44984872916,1064.89418348518,-356.494071628116,-210.70488650052,631.231292645006,94.2493339085818,1018.12367608837,1090.61897808146,-390.99096605899,-413.15784564052,620.732274440488,36.9884027548054,953.660422522535,961.523248900503,-122.714125879294,-294.816201036122,664.491439880715,60.274595089657,1036.50876371922,1077.66080532864,-294.961682384042,0,0
193,2,-233.257643513963,634.685497663029,74.1134897549449,846.817932311937,943.217426449748,-415.401616599431,-203.917395326598,630.553165394227,91.6427274681886,883.285185918864,1000.27227303803,-469.416553335046,-406.80010949037,622.341999993981,36.1703085822768,788.577046474006,796.130310261478,-109.406182144206,-287.906142611327,664.762820681256,58.3081838737633,860.899014371822,921.349814597931,-328.235232589781,0,0
194,2,-227.612190631883,634.383840350248,71.344145644282,707.77166645241,846.417988347067,-464.201119305709,-198.028827420472,629.83947390783,88.5132837792882,766.385459316329,935.576357673525,-536.615736618075,-401.542929180543,623.678759046522,35.4409340346487,640.507403363739,647.788221848236,-96.8496081641014,-282.166815848848,664.894607571212,56.1199489898315,702.112319510152,786.802162823731,-355.099893292261,0,0
195,2,-222.893712855534,634.031311840675,68.2494715155773,586.562622098073,771.576154823094,-501.27243396084,-192.91959102503,629.092798470363,84.9358455351677,667.060235374443,891.062787442611,-590.78213712602,-397.272879824785,624.758871801855,34.7952699802214,510.181204252385,517.163362167881,-84.6940493563338,-277.486067052114,664.903714430598,53.7526163678831,561.077267241976,674.51508381684,-374.383357643893,0,0
196,2,-218.98329537488,633.640260312863,64.9076552891717,482.872994152527,713.697073344277,-525.544654637796,-188.4725227892,628.316787719343,80.9972979543276,584.346541761671,859.776500431754,-630.678008040434,-393.871671796435,625.602648406363,34.2306429845125,397.771710981758,404.363635842141,-72.7159950363092,-273.745551937167,664.808662199555,51.2567273169238,438.168973306193,583.486589694687,-385.310979840093,0,0
