ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
51,2,-1000.63471950504,407.975235313124,48.2487784005316,3142.07667211774,3149.73208494049,219.468433805536,-964.532655869646,413.143842660822,55.6527126941915,3080.85570514872,3127.81032570432,539.93106748472,-1140.99182414746,428.084136689149,44.1908678641449,3085.99489729833,3148.11668887527,-622.313570978253,-1060.88778036246,379.479015284962,33.3813022133148,3238.75952608524,3244.12394221753,-186.485615158608,0,0
52,2,-979.687541690923,408.800138645139,49.7119012925685,2931.28885104886,2938.61287451405,207.343430029444,-943.993617835321,414.339452928106,59.2522531440896,2872.26348287042,2914.67668928712,495.42172746338,-1120.41852483213,427.730440895411,40.0421107242899,2899.09580753367,2949.13710746962,-540.974285336167,-1039.29605018855,379.817603676834,32.1380647789241,3027.64425398881,3031.8061079516,-158.80348705621,0,0
53,2,-960.145616017264,409.821619459004,51.0941908260981,2705.14935452883,2711.33168592994,182.993116864924,-924.845194616185,415.748770662355,62.5550646605121,2652.29130593021,2687.46136982603,433.358330708181,-1101.09121944858,427.611033162434,36.4356154887155,2691.52453944516,2730.82854954818,-461.64945639729,-1019.11175516196,380.389055348558,31.079374865216,2797.22637565584,2800.65133603439,-138.46483079298,0,0
54,2,-942.111286987071,411.012487855585,52.3141449385309,2467.5476149655,2471.95290331383,147.512453981802,-907.163252576651,417.340607589801,65.4441201985667,2424.38798092652,2450.30386761678,355.43207733231,-1083.14772251894,427.709104824819,33.3579524460669,2467.1783364813,2497.12071689271,-385.542385130532,-1000.46357932426,381.169358667071,30.1562759932628,2551.67276608882,2554.7416046092,-125.18291066198,0,0
55,2,-925.660969553968,412.343531771606,53.2975612984096,2222.77049704422,2225.1351032626,102.555083936621,-891.00066603714,419.081973546866,67.8136673807821,2192.2596660384,2208.10883438457,264.08744981232,-1066.6998669424,428.002105506578,30.78766987853,2230.52431178216,2252.47301818198,-313.681354540773,-983.452427550331,382.129898257338,29.3217232555163,2295.67989417828,2298.72607158816,-118.302052664841,0,0
56,2,-910.842499573673,413.784278460532,53.9812618579871,1975.33473908255,1975.9737336646,50.2480318626478,-876.385601596884,420.938861192978,69.5742503795309,1959.73233696885,1966.45141293556,162.42021695243,-1051.82970486385,428.462529699806,28.6964608482582,1986.42585987036,2001.71191518444,-246.90665165134,-968.147894922476,383.238275356649,28.5330429044174,2034.29070228204,2037.64404716457,-116.852905629344,0,0
57,2,-897.673601313123,415.303790580255,54.3162487370714,1729.80617581527,1729.82003886505,-6.92538594013925,-863.320719350425,422.877039443164,70.6570518258804,1730.60614661775,1731.44947104624,54.0336568737679,-1038.58686579805,429.059002958215,27.0504165039159,1739.9474481977,1749.84665667026,-185.866079127997,-954.585956907262,384.459339229847,27.7540235335551,1772.6916602229,1776.72354305991,-119.627865648156,0,0
58,2,-886.141560141021,416.871465108605,54.2700794974705,1490.61598257372,1492.08823171324,-66.2667617506024,-851.78334503964,424.862830954388,71.0172762050389,1508.50998282842,1509.59173536293,-57.1387712771909,-1026.9872161434,429.757606363274,25.8113093097293,1496.14851314272,1501.87418274555,-131.01788968857,-942.768012505776,385.756380660946,26.956504429234,1516.00141784635,1521.16833759409,-125.270955878165,0,0
59,2,-876.204120257196,418.457802594892,53.8283010857998,1261.8844668695,1268.06226164116,-125.01796539686,-841.726611820784,426.863850207674,70.6363510631909,1296.76466635206,1307.47798272239,-167.033156602698,-1017.01289272245,430.523356545447,24.9378567118055,1259.8780715946,1262.58547204784,-82.6396934973879,-932.6613363868,387.092424565776,26.1213647233796,1269.06320359014,1275.94850419859,-132.375113447197,0,0
60,2,-867.791557144733,420.035115094634,52.994847983154,1047.262482645,1062.70689762057,-180.51936930578,-833.081514045104,428.849680417702,69.5227966858396,1098.26273418108,1131.36307360923,-271.664077558348,-1008.61370557848,431.321743885361,24.3869254218229,1035.58173464269,1036.38678838678,-40.8417190764188,-924.200915029533,388.431549137605,25.238863967065,1036.2529591651,1045.61108503493,-139.579173838714,0,0
61,2,-860.809807260433,421.57814380964,51.7913855211155,849.799378025784,880.468278340045,-230.359298206244,-825.759762483897,430.792469731316,67.7117028354506,915.371648692206,986.324282468526,-367.328647069031,-1001.70982734753,432.120225355195,24.1146472946467,827.132045528157,827.150886452936,-5.58285055195693,-917.292561968432,389.740154859508,24.3083361414735,821.314160302495,834.130023603933,-145.656947531195,1,0
62,2,-855.144478073594,423.064562081637,50.2556568664072,671.844587277917,725.005864775237,-272.503861447603,-819.657284825949,432.667429984195,65.2628451883237,749.865643044001,874.93531189056,-450.791878115876,-996.195613710677,432.889571661928,24.077428290967,637.691501319659,638.117462768051,23.3119161420477,-911.817134233082,390.988108881829,23.3372898245989,627.228425699843,644.820252731087,-149.591645242238,0,0
63,2,-850.665514158408,424.475345831762,48.4389644567565,514.987670878111,598.732266025312,-305.398142141278,-814.658180538989,434.453224685429,62.2575660008846,602.889388847342,795.798159384871,-519.441137469518,-991.944337035212,433.604980719135,24.2328410652473,469.615368611824,471.875942569004,46.133618316443,-907.635611395083,392.149698689293,22.3400121896506,456.128507948989,480.356888153121,-150.630422665473,0,0
64,2,-847.232263019221,425.795001394556,46.4029768424814,380.038967253381,502.030718015217,-328.032353891895,-810.638917946673,436.132236881321,58.7946250844211,474.954421858899,743.02068979865,-571.400072300958,-988.813567911133,434.246889707481,24.5403985206903,324.398644434791,330.511406761373,63.2717115957176,-904.594754675423,393.204342968377,21.3358093718808,309.257298678295,342.983458433419,-148.315798123978,0,0
65,2,-844.698669904198,427.011649317987,44.216094483202,267.050252835207,432.313835735323,-339.969726635828,-807.47255513428,437.690712060763,54.9852912690814,365.966978110248,707.586097950561,-605.595786763543,-986.650910281568,434.801443854199,24.9622099313284,202.668472780545,216.169136383073,75.1969790976037,-902.533039350901,394.137025769787,20.3470373843876,186.973314792033,235.081367845445,-142.492908819228,0,0
66,2,-842.918334885297,428.116971289996,41.9496296389632,175.372140309099,383.752237127872,-341.336186045447,-805.032775280212,439.118776182609,50.9479860239911,275.283777101254,679.990873855493,-621.776833431115,-985.299787129698,435.260608713417,25.4635231253124,104.22026437065,132.887312110332,82.4449768901696,-901.286550585621,394.938440594862,19.3970846589261,88.8000315196166,160.164513165154,-133.293757091418,0,0
67,2,-841.749187283236,429.106035070464,39.6740550653269,103.742605540214,348.570964878258,-332.77498306196,-803.197550099537,440.41033401082,46.8028071344503,201.790529532451,652.471467497405,-620.483358430531,-984.604985367227,435.621941096826,26.0131563045802,28.0929465847009,90.0919065131882,85.5998713280002,-900.69455037549,395.604851840218,18.50845961165,13.5136504343961,121.853177621878,-121.101520008982,0,0
68,2,-841.057569912968,429.977018414199,37.4555551782472,50.3992247719282,319.373733154275,-315.372001882359,-801.852279902654,441.562857917996,42.6662514115801,143.996699957381,619.929711102923,-602.974126401405,-984.417699056662,435.888059042418,26.5838221134336,-27.3235702408442,89.5488597971481,85.2784896692182,-900.604459372594,396.137700097532,17.7011161449234,-40.7383401819175,114.025211353197,-106.499466962814,0,0
69,2,-840.721575081155,430.73085693892,35.3530751656981,13.2065770331508,290.859290503266,-290.559310976487,-800.892301902938,442.577081788618,38.6464239022374,100.139419464665,579.830598604906,-571.117868524356,-984.599856191601,436.065871054296,27.152345377895,-64.1573019551856,104.206270601761,82.1144776428527,-900.876048307141,396.542993441273,16.9911196985047,-76.2969767688332,118.148470780207,-90.2099356148625,0,0
