ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
219,2,-1748.68097872187,583.688964589596,26.3882410583846,65.8204141219358,74.5335626113382,-34.9703451563629,-1690.06755621988,551.767189281292,11.7218601145938,-23.490277100143,32.807299125767,-22.9025273209323,-1922.17891024399,569.495966241928,92.3590061669248,501.508170661873,962.670390256218,821.720046631115,-1829.67013329165,612.397052166369,21.9141107034552,94.9995145039225,279.011126497938,262.340048322149,0,0
220,2,-1748.24217596106,583.904074626213,26.1551054240088,58.3064233949699,68.1129461683691,-35.2098626328143,-1690.22415806721,551.698846262816,11.5691765991209,-45.0565005461272,51.5847109205919,-25.1176065598989,-1918.83552243957,570.70020988005,97.8371398111322,592.971747791387,1050.38031200652,866.996716356036,-1829.03680319496,612.724302031003,23.6630443589362,120.767805602532,319.116306517585,295.381709344662,0,0
221,2,-1747.85346647176,584.099316392009,25.9203730064567,52.937172669499,61.8324127683349,-31.9515730209547,-1690.52453473752,551.603621127084,11.4017258887215,-66.0537535809567,71.1001801414529,-26.308501553933,-1914.8823774543,572.066561092271,103.617117920172,693.742484499296,1144.93649438765,910.824319713426,-1828.23168449094,613.145567053176,25.6322557545673,153.966324614316,366.372737832276,332.450528517367,0,0
222,2,-1747.5005519873,584.27947449528,25.7073625196504,51.4589123484257,56.9994686075411,-24.5136647904614,-1690.96489309473,551.492338109054,11.226335878362,-84.5486225268473,88.4863932543856,-26.1031074775104,-1910.25742755763,573.597150546515,109.689280051595,803.04016282613,1245.84925260258,952.505568014486,-1827.20524232685,613.675700410999,27.8485926113497,195.630309556657,421.514413375371,373.367356186839,0,0
223,2,-1747.15749257164,584.454142228401,25.5439380877139,55.8516063840557,57.1961425049102,-12.3286974884822,-1691.52855057824,551.381608717776,11.0523151618453,-98.2693011511287,101.191147147235,-24.141100062801,-1904.90382647213,575.290560151885,116.039317171692,919.794245251558,1352.28314311818,991.286157254155,-1825.90104026314,614.329935882597,30.337708319262,246.721558851016,485.178933682081,417.764371490684,0,0
224,2,-1746.78514852908,584.638224437424,25.4617467711241,68.270760695475,68.4542399423833,5.00861259737366,-1692.18367925258,551.294250411538,10.8913744947599,-104.663229192738,106.575904571126,-20.1005445225295,-1898.77186483712,577.141446632696,122.647891553386,1042.67068231388,1463.07634367027,1026.36749541802,-1824.2562298708,615.123474121776,33.1228041291999,308.088492213085,557.866800206156,465.077249215787,0,0
225,2,-1746.33001012444,584.852178327882,25.4951375217732,90.9713371188673,95.0945946051322,27.6983347138385,-1692.88143411387,551.25940982472,10.7573708646097,-100.979816801316,101.908462455229,-13.7263002575832,-1891.82072695502,579.140274137972,129.49034152284,1170.112842741,1576.78438744564,1056.92239059682,-1822.20230658937,616.071012949456,36.2233191239718,380.427318341424,639.908107576514,514.545859571047,0,0
226,2,-1745.72353454365,585.121936280649,25.6797930865321,126.215966812481,137.960191230217,55.7004855083758,-1693.55463289254,551.312331528382,10.6658621962258,-84.3764678652747,84.5162190101679,-4.8582863599159,-1884.01997467008,581.273190388228,136.536490793485,1300.39501374515,1691.74362622281,1082.11335131411,-1819.6661244671,617.186238006355,39.6536248544455,464.246022174677,731.438789921328,565.224145181861,0,0
227,2,-1744.8820947649,585.478470830383,26.051129656588,176.171042647661,197.246015355032,88.7116356848052,-1694.11714267831,551.493729814262,10.6334736204931,-52.0441143577386,52.4537547686032,6.54267147603953,-1875.35067457845,583.522077925035,143.750579802246,1431.68607188226,1806.14919962629,1101.11303819773,-1816.57115098593,618.481293842455,43.4217858223245,559.832827840648,832.386940659279,615.999370009465,0,0
228,2,-1743.70762114725,585.95698340815,26.6425405611534,242.795558218779,273.614549596442,126.155612875906,-1694.46410344069,551.848743961833,10.6770914303333,-1.34648446876326,20.4183316687747,20.3738864164761,-1865.8061007659,585.864805625286,151.091333390231,1562.12020291847,1918.14224773576,1113.12629749852,-1812.83893213366,619.966258309891,47.5284482890543,667.230662991801,942.468740003722,665.62043857421,0,0
229,2,-1742.08898409246,586.595724052499,27.4835779803261,327.728647905644,367.911120766941,167.190089795793,-1694.47308000382,552.425485778255,10.8129173397765,70.0344575358372,78.9184814320453,36.3772108496665,-1855.39196607978,588.275695693542,158.512175373554,1689.87101145832,2025.90129908018,1117.41310098261,-1808.39072771372,621.648644722243,51.965917879549,786.218955197432,1061.1930387871,712.734466725486,0,0
230,2,-1739.90412643975,587.434477277131,28.5981785789647,432.18254309279,480.820941052331,210.729748256619,-1694.00618362025,553.273219969935,11.0554320787743,163.955836094397,172.661847612248,54.1349926707531,-1844.12615933672,590.726208166948,165.961596046772,1813.22505379496,2127.73303054295,1113.31161565562,-1803.1492680124,623.532956459828,56.7174809910523,916.303841986496,1187.8734429367,755.930278263197,0,0
231,2,-1737.0229094858,588.512777428042,30.0030435673421,556.847982507293,612.660179893807,255.485460261578,-1692.91314471295,554.440250465795,11.4163320299126,281.683658349482,291.008536501288,73.0772532014838,-1832.03799231142,593.185829306535,173.383673484476,1930.6507794431,2222.15788881867,1100.26053763406,-1797.04057573249,625.62031744376,61.7570161794736,1056.71758340187,1321.64666820924,793.787039776976,0,0
232,2,-1733.31058960242,589.8679426755,31.706279969086,701.818916519528,763.256428361885,300.017639233258,-1691.03525365729,555.971616021083,11.9035137179225,423.784786147917,433.762574234212,92.5009504591984,-1819.16698711514,595.623133277534,180.71874373537,2040.859087184,2307.98640539003,1077.81975938636,-1789.99579184315,627.908199183486,67.0489297779868,1206.42763887746,1461.495922425,824.925865406986,0,0
233,2,-1728.63179682562,591.533037734135,33.7063975639744,866.5425859425,931.884318929204,342.800715597608,-1688.21002174964,557.906722987685,12.5201867209838,590.049942001826,600.511244484932,111.601167988885,-1805.56125986724,598.006969760834,187.904208797945,2142.85217876151,2384.38246098826,1045.68841451242,-1781.9529409173,630.390261044901,72.5484355473667,1364.15551692073,1606.27810774114,848.061958269082,0,0
234,2,-1722.85484625267,593.534889185336,35.9917356679584,1049.79974913552,1117.24158481119,382.294710330139,-1684.27635546962,560.277059011549,13.2641945075764,779.454889859676,790.141455233771,129.51291037106,-1791.2755786755,600.307715320925,194.875464894695,2235.95809681161,2450.91027921207,1003.71937614555,-1772.85857080449,633.056315213688,78.2021819358272,1528.405133796,1754.75372015372,862.05473456118,0,0
235,2,-1715.85618125844,595.892282091468,38.5403670701594,1249.71804993557,1317.45976883127,417.01922995728,-1679.07998953723,563.104136283736,14.1276139100501,990.164449773022,1000.77742885307,145.361014400207,-1776.36919136342,602.498515234162,201.566927402332,2319.84921543716,2507.5625498636,951.929387672234,-1762.66920324585,635.892421849736,83.9492134995684,1697.50003391924,1905.61845289017,865.953418400606,0,1
236,2,-1707.5247275922,598.61446138811,41.3204952698746,1463.8193922312,1530.14666719552,445.624965702595,-1672.47889320541,566.397805579556,15.0966873393849,1219.58095322589,1229.81349356259,158.314647071174,-1760.90352992717,604.556436600774,207.913123320147,2394.54395070147,2554.76778465695,890.504183976685,-1751.35253635306,638.881113508915,89.7222362889058,1869.62843972378,2057.53566615955,859.035805362397,0,0
237,2,-1697.76593164399,601.700046185718,44.2913283745585,1689.09988895413,1752.45775710171,466.957980509082,-1664.34835351723,570.155062735961,16.1521183198593,1464.4354033183,1473.99963621682,167.642110089532,-1744.93990358916,606.463454039674,213.849817879991,2460.39200314793,2593.37577677859,819.798213237648,-1738.8883467549,642.001741439082,95.4491416579884,2042.89472515264,2209.1690379255,840.838260352252,0,0
238,2,-1686.50526571763,605.136440469178,47.4043815779524,1922.13868429814,1981.19290269272,480.112690943113,-1654.58545082844,574.359438867634,17.2697323871229,1720.91630413516,1729.56624778505,172.761337222809,-1728.53729023484,608.207196594416,219.315139301575,2518.04445897641,2624.62087611413,740.328876886689,-1725.26904858721,645.230930223371,101.054730060337,2215.37556110969,2359.21482571281,811.175515595129,0,0
239,2,-1673.69100782231,608.899791569938,50.6051328509065,2159.22991171479,2212.91333009685,484.470427246554,-1643.11267546754,578.981027133419,18.4214746352749,1984.82820906698,1992.37786230251,173.281639780649,-1711.750327175,609.781398426361,224.250665147487,2568.41098445863,2650.06374213299,652.765541584539,-1710.49987817982,648.54312179861,106.462566830971,2385.17868270005,2506.4332210407,770.149429091339,0,0
240,2,-1659.29614174421,612.955510806906,53.8349356992169,2396.53042944464,2444.07262272781,479.721675467684,-1629.8804874071,583.977155716822,19.5766855671459,2251.76981294707,2258.10527349985,169.032942671433,-1694.62758727861,611.186015449791,228.602435424717,2612.60707964706,2671.51336913931,557.91390811501,-1694.59868696181,651.911185421268,111.596896358247,2550.50199835462,2649.67825366156,718.146506164373,0,0
241,2,-1643.31927221458,617.259331975537,57.0330802023348,2630.21491047676,2671.15455796244,465.871438520602,-1614.86868865412,589.293672751524,20.7035718516222,2517.32010026279,2522.4048169448,160.079896799281,-1677.21020674763,612.426993619611,232.321861478817,2651.89485574402,2690.93257475237,456.696612579707,-1677.59534030612,655.307066923788,116.384539732676,2709.6906215278,2787.92560968826,655.824626527526,0,0
242,2,-1625.78450614474,621.758846220619,60.1388897924721,2856.62943753928,2890.81013067797,443.228460519427,-1598.08655465236,594.866767992395,21.7707711636174,2777.22077180257,2781.093650249,146.719719614171,-1659.53090770934,613.515699976886,235.366505562682,2687.6210288507,2710.33182833755,350.131153968174,-1659.5307361626,658.702448766779,120.756703909526,2861.28937591394,2920.29759281308,584.090008365053,0,0
243,2,-1606.74030989447,626.395419402218,63.0937461959349,3072.43498338182,3099.98615619339,412.380214707513,-1579.57174950701,600.625221392191,22.7489026277118,3027.54389162775,3030.31071017457,129.464220795677,-1641.61343418367,614.468052420488,237.700713255803,2721.15576908886,2731.65815152298,239.30636668571,-1640.45547365651,662.069392041668,124.650637298626,3004.08841939694,3046.08432269625,504.065937572722,0,0
244,2,-1586.25741000526,631.106373017704,65.8429476273184,3274.73299565675,3296.03841734843,374.156458976412,-1559.38812356283,606.492942895914,23.6119974330163,3264.83529674223,3266.65459780174,109.008011106223,-1623.47239572307,615.303406184841,239.296089033708,2753.83572265064,2756.68750225335,125.358676337332,-1620.42821752719,665.380932738293,128.011076882444,3137.15985662855,3164.76017652926,417.05516290276,0,0
245,2,-1564.42585670088,635.82729400958,68.3373240204944,3461.1666531015,3476.82336431326,329.584747967405,-1537.62255491788,612.391652282284,24.3387175070578,3486.22657493189,3487.29175568115,86.1861791727263,-1605.1134909054,616.043272166081,240.131813542623,2786.91397422388,2786.92999353791,9.44929398913246,-1599.513818483,668.611607216807,130.791444635129,3259.88356126841,3275.99448127802,324.498086798792,0,0
246,2,-1541.35141234687,640.494333423936,70.5345556736105,3629.99307563504,3640.7637949486,279.841529173626,-1514.38104441833,618.243543393815,24.913292034876,3689.51106982995,3690.03072004143,61.9256041693948,-1586.53406441058,616.709953091155,240.194808835884,2821.51899719005,2823.55687819653,-107.256668354842,-1577.78126140788,671.737885797738,132.954765213788,3371.96089099095,3379.65558324743,227.92896043063,0,0
247,2,-1517.15145850931,645.046359014361,72.4001658681013,3780.12369577143,3786.88561478853,226.202352241684,-1489.7843039528,623.973783363112,25.3261293960053,3873.18213031718,3873.36071682935,37.1944628730875,-1567.72393776264,617.325187280015,239.479764380185,2858.62382010909,2867.35607652586,-223.608418210696,-1555.30152213461,674.738498522572,134.474291616659,3473.41552485341,3475.80766541707,128.932225139496,0,0
248,2,-1491.95063387083,649.426841753105,73.9081815497126,3911.13197210732,3914.82456504167,169.994328769005,-1463.96308975069,629.512713486943,25.5740924818259,4036.43442119992,4036.45520875017,12.954366013776,-1548.66644562858,617.908886342128,237.989041592114,2899.02579544359,2918.71930325191,-338.484576499323,-1532.14541863558,677.594643185323,135.333839784256,3564.58124847343,3564.70003535594,29.1009466905535,0,0
249,2,-1465.87642072345,653.585379296105,75.0414770748392,4023.22950288639,4024.80358430834,112.553362303368,-1437.05352694269,634.797642670708,25.6604549219177,4179.13134354401,4179.14302476522,-9.88103495966381,-1529.33960699229,618.478043183541,235.732477748785,2943.33656124344,2977.65935565312,-450.804975079238,-1508.38154364576,680.29007237553,135.527846095526,3646.07711799309,3646.74903060836,-70.001013494219,0,0
250,2,-1439.05489070421,657.478788651566,75.7918328235284,4117.21326147968,4117.58311946421,55.1879080276009,-1409.19265131906,639.774154909666,25.59458135552,4301.74333625778,4301.85130442481,-30.4780961222079,-1509.71736325067,619.045871351412,232.727111248257,2991.98109869686,3043.85201460094,-559.539267461102,-1484.07436285914,682.811063135499,135.061172672231,3718.77100927049,3722.51313308294,-166.871826814081,0,0
251,2,-1411.60680229434,661.071733155428,76.159752210379,4194.38804212225,4194.38812820743,-0.849793706503021,-1380.51436241068,644.396886891808,25.3913940480386,4405.26298138062,4405.5256157047,-48.1042150726681,-1489.77082259269,619.621217583751,228.996849465183,3045.20425268289,3116.6943222033,-663.712707047485,-1459.28255613067,685.146279517407,133.948693826804,3783.73306880155,3792.66229258797,-260.09869218471,0,0
252,2,-1383.64421534686,664.336882746376,76.1540869190024,4256.46922365459,4256.81664677641,-54.3848540872951,-1351.1459425348,648.629768199094,25.0706992808875,4491.10341963607,4491.53325621614,-62.1374752363687,-1469.46946090814,620.208268256655,224.572098084866,3103.08272588309,3195.37022372187,-762.409642498258,-1434.05766900533,687.286544419483,132.214702545573,3842.18100014468,3857.94278025421,-348.378612780409,0,0
253,2,-1355.26775385583,667.254638903406,75.7915212250871,4305.47161233317,4306.73557838529,-104.333779395435,-1321.20525307056,652.445752453127,24.6564494459783,4560.98666097566,4561.5559621089,-72.065760616954,-1448.78224273558,620.806549058845,219.489367134878,3165.54038955204,3278.91551749505,-854.775416694083,-1408.44312900436,689.224542196778,129.89217846037,3895.41942679784,3919.13908720725,-430.533011744362,0,0
254,2,-1326.56460977361,669.812484147889,75.0959626957842,4343.59041811221,4346.16975675213,-149.712505124606,-1290.79867533073,655.826100890617,24.1760110418653,4616.8280439279,4617.47809002782,-77.4772527123677,-1427.67864013857,621.41119737501,213.790864356917,3232.36477042694,3366.27609971346,-940.017430904794,-1382.47366615904,690.954477343747,127.021958382074,3944.77576284307,3977.03443585406,-505.516651412051,0,0
255,2,-1297.60734031953,672.004038796095,74.0978793282868,4373.08037721359,4377.19033958882,-189.639878240649,-1260.01982170454,658.759308209585,23.6594960237829,4660.62247053093,4661.27588051153,-78.0449961289699,-1406.12954166906,622.013469965346,207.524081484219,3303.22275599751,3456.35586272357,-1017.4061499931,-1356.17516107342,692.471716772265,123.65184737266,3991.53509913797,4032.37138898347,-572.421672407764,0,0
256,2,-1268.4534711381,673.827923252052,72.8336134733491,4396.13869601159,4401.80819705808,-223.338239263281,-1228.94900523433,661.239782266386,23.1391960495897,4694.33723218011,4694.91273328218,-73.5086641338709,-1384.10805662907,622.601435673423,200.741373817598,3377.67388313603,3548.05272037335,-1086.27678136354,-1329.56492707917,693.772443696042,119.835702889942,4036.87658588219,4085.81385817157,-630.477845751167,0,0
257,2,-1239.14587983136,675.28653169897,71.3446918782606,4414.79690559231,4421.87721746352,-250.132782128715,-1197.65342368647,663.266402800124,22.6491382886973,4719.81534374523,4720.24459765153,-63.6567561657788,-1361.5902307415,623.160794752656,193.499528608508,3455.18000592165,3640.28279475038,-1146.03226500605,-1302.65241650662,694.853349826172,115.632517251601,4081.8136773294,4137.91157825885,-679.050317027633,0,0
258,2,-1209.71390046074,676.384822328394,69.6771399974025,4430.82593773346,4439.01142915789,-269.451252924873,-1166.1879880615,664.841088706287,22.2247599142587,4738.6923956312,4738.93866732528,-48.312237142779,-1338.55569736869,623.675763219393,185.859313508467,3535.11064242535,3731.99376476753,-1196.1480702968,-1275.44032532443,695.711389542523,111.105515138083,4127.1404185475,4189.06788639964,-717.636204811544,0,0
259,2,-1180.17506087585,677.129220589924,67.8807983112367,4445.65782060711,4454.51864041207,-280.82531911045,-1134.59670542396,665.967497913277,21.9026783333069,4752.32906939405,4752.40762055862,-27.32413101961,-1314.98829308585,624.129962252217,177.884993039822,3616.74384137287,3822.16886275273,-1236.17911375653,-1247.92605586744,696.34361510268,106.321273772673,4173.38571418386,4239.51147307318,-745.861388573782,0,0
260,2,-1150.53734207181,677.526716265644,66.008629517167,4460.32640717103,4469.35205802021,-283.894628378579,-1102.914511628,666.649968744204,21.7205174598428,4761.76067317323,4761.76070691556,-0.566873733280104,-1290.8766674767,624.507258529092,169.643798948112,3699.26295267089,3909.82317971561,-1265.76889819513,-1220.10348443955,696.747106057163,101.348864515514,4220.77723953004,4289.27268942004,-763.478682393837,0,0
261,2,-1120.80183269067,677.584213881833,64.1159986613098,4475.42855075625,4484.08019359532,-278.414205222455,-1071.16944047351,666.892787644837,21.7167383016209,4767.66435105688,4767.77208664799,32.0516127688366,-1266.21491445889,624.792510694676,161.205339626811,3781.75019705264,3993.99396103366,-1284.66073648479,-1191.96496950935,696.918999216496,96.2590066328889,4269.216345759,4338.16500296294,-770.36834438899,0,0
262,2,-1090.96564235229,677.308170867978,62.2599039598268,4491.10618557694,4498.87441291065,-264.265421526752,-1039.38501146646,666.699836991097,21.9304157200798,4770.34400459413,4770.86600945704,70.5730686976656,-1241.00324647854,624.972188835561,152.640934716912,3863.17837824616,4073.72655774249,-1292.7106733944,-1163.50352720429,696.856618189857,91.1232176702956,4318.26498136722,4385.77226558517,-766.541529386093,0,0
263,2,-1061.02493444844,676.704531025117,60.4981344829818,4507.04890041296,4513.51279109224,-241.470339047276,-1007.5827181025,666.074640752412,22.400902844731,4769.73242623441,4771.11770592405,114.964107050628,-1215.2487239569,625.034846754068,144.02286356095,3942.40243782733,4148.05771205901,-1289.90146940971,-1134.71509399518,696.557694157384,86.0129408077217,4367.14530474711,4431.44254519792,-752.146873034424,0,0
264,2,-1030.97794177902,675.778934451503,58.8883322226666,4522.51584455225,4527.39851252609,-210.208770029618,-975.784501927606,665.020788058527,23.1673302250685,4765.40967228577,4768.26828662273,165.085155290713,-1188.96604103805,624.971439802669,135.423520431552,4018.15279389892,4215.99792402727,-1276.35677625206,-1105.60079196353,696.02066263591,80.9986283208255,4414.7523003831,4474.28931968235,-727.479925830046,0,0
265,2,-1000.82783614868,674.537161222553,57.4869404224691,4536.37519483188,4539.59085967808,-170.836954394474,-944.015104112367,663.542678515567,24.2678979270066,4756.63628753424,4761.75152903576,220.655506133215,-1162.17835574539,624.775492990732,126.914475256538,4089.03251041181,4276.51476012039,-1252.3544315899,-1076.16910996097,695.24501502437,76.1487621486252,4459.67933440744,4513.20079063818,-692.994668721425,0,0
266,2,-970.585334849797,672.985746744542,56.3480273931726,4547.15894579873,4548.8468051927,-123.906330566418,-912.304195528806,661.64650179318,25.7389346345613,4742.39962954854,4750.73020449186,281.217406163048,-1134.91813900932,624.443134098564,118.565445712605,4153.52030088651,4328.51909020207,-1218.33764793156,-1046.43791439826,694.231679098959,71.5287976904824,4500.25619565356,4546.85791884862,-649.315876656477,0,0
267,2,-940.270941877805,671.132693327751,55.5219851893965,4553.13045406181,4553.6712920295,-70.1805111731666,-880.688197998482,659.341340593683,27.613717342315,4721.47122716103,4734.13957019527,346.102472078956,-1107.22800367007,623.973013972816,110.443194726395,4209.98117232318,4370.85632609954,-1174.9227855858,-1016.43620642723,692.983399722526,67.2000251794392,4534.59876920327,4573.76151423849,-597.250693988159,0,0
268,2,-909.916738850726,668.988196167156,55.0541151149087,4552.3619563692,4552.37440991647,-10.6482986769567,-849.211723150742,656.640272991705,29.9210671561747,4692.47284774649,4710.73582330012,414.403873153981,-1079.16146252125,623.36614066543,102.610376155823,4256.68616423168,4402.30472552535,-1122.9023980834,-986.205547965879,691.505090087215,63.2183538861848,4560.66908688709,4592.26835640474,-537.797487116437,0,0
269,2,-879.567659141598,666.565302972343,54.9831264570624,4542.81916706055,4543.13382809098,53.4695738885109,-817.928570832432,653.561348720486,32.6837596438679,4653.94874697366,4679.14766301846,484.957640287745,-1050.78355475971,622.625655557086,95.1243601686001,4291.84214479055,4421.58266410958,-1063.24233350352,-955.801087386631,689.80412494615,59.6330373054085,4576.34410285435,4600.63591897904,-472.149882209397,0,0
270,2,-849.282198027861,663.880434687422,55.3395902829858,4522.45002090536,4524.06101424248,120.722280469873,-786.902245852608,650.128324547379,35.9168105791195,4604.44143831789,4637.92958892353,556.33615100354,-1022.17127379444,621.756578311693,88.0360779452433,4313.63201108834,4427.36642374176,-997.071874535536,-925.292126700936,687.890550486716,56.4853714240126,4579.49116516205,4597.07486649386,-401.693908781649,0,0
271,2,-819.132531221826,660.953709178739,56.1444054861183,4489.27464008445,4493.26995022745,189.441419736006,-756.205969597155,646.371065474832,39.6257182524765,4542.56825213918,4585.61611422908,626.856300705834,-993.413727053847,620.765543929108,81.3889321150064,4320.26493227003,4418.31947778242,-925.666204821886,-894.762185599855,685.777190579842,53.8074120321349,4568.04781209688,4579.80812190486,-327.996371721779,0,0
272,2,-789.204033621263,657.809028977594,57.4073482843583,4441.47365168965,4448.94723062895,257.765905944931,-725.922181249561,642.325549029583,43.804760257182,4467.09595726349,4520.77661200786,694.60412054453,-964.611960838714,619.660549972287,75.2178240828605,4310.0355109141,4393.1334829596,-850.420892123484,-864.308533519209,683.479635782589,51.6207695539897,4540.10323214121,4547.13498680384,-252.782969593447,0,0
273,2,-759.594209276665,654.473916264064,59.1257876573245,4377.47205354283,4389.42257265722,323.680308026732,-696.141541534471,638.033446340453,48.4354543941455,4377.01079013963,4442.07095457124,757.47667188282,-935.878390765953,618.4507260159,69.5483514687039,4281.3899642874,4350.58025551446,-772.81856432892,-834.041178638268,681.016109217565,49.9355497567001,4493.97850716613,4497.49853834818,-177.905254483588,0,0
274,2,-730.411062253046,650.979101148049,61.2836563775027,4296.0159181013,4313.23883975171,385.066903489401,-666.961469600206,633.541292429103,53.4852988733643,4271.58137302786,4348.30637371485,813.240981069306,-907.335791004037,617.146131277231,64.3962277065111,4232.99669384846,4289.57298524388,-694.388497602114,-804.081321923827,678.407211739509,48.7495147268095,4428.30262696327,4429.55431826841,-105.296260714618,0,0
275,2,-701.770956132371,647.357890797387,63.8507690674321,4196.23934157089,4219.22065411678,439.770754346344,-638.484260446687,628.899295311202,58.9069054138264,4150.41219666263,4238.49600748309,859.6086337655,-879.115813045047,615.757580945646,59.7669710558304,4163.81797165008,4209.23391543634,-616.660403969147,-774.559304410739,675.675556999189,48.0475396553787,4342.0812352487,4342.23815625635,-36.9154730395017,0,0
276,2,-673.796027188565,643.645365113237,66.7825740964077,4077.71920027133,4106.54052871351,485.676062520272,-610.81484580227,624.159865488936,64.6376296389297,4013.48558786619,4111.91939093196,894.323494890215,-851.35702656738,614.296497465256,55.6559016960361,4073.17897859481,4108.96478837775,-541.114258231633,-745.612096175747,672.845314483875,47.801436501782,4234.75515570315,4234.83082224519,25.315297419408,0,0
277,2,-646.611232520089,639.877457867031,70.0204145132095,3940.51548637167,3974.78119701528,520.791000124995,-584.058275216495,619.375971154116,70.5997862715312,3861.19037430498,3968.18472687847,915.258936042778,-824.202500043415,612.774780277356,52.0484733078252,3960.83013008597,3988.51562179221,-469.128496132599,-717.380395137726,669.941684748001,47.9702051512447,4106.24596064916,4107.01707954967,79.5826762879663,0,0
