ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
91,2,-1630.8062051776,579.615114711321,38.9741360473387,28.3414276663166,29.596241291453,-8.52648675697409,-1578.00818402726,554.596646406676,25.9936459678714,17.3539323402565,24.6392340763123,-17.4909373161391,-1810.48343222982,604.083634694634,59.6164469789858,-5.96127863694846,102.177750414798,102.003705015266,-1685.77672942558,632.745392165247,37.4278240618653,24.0320639378297,33.1071552816512,22.7715531690624,0,0
92,2,-1630.61726232649,579.586515698138,38.9172928022922,31.5651902697937,33.7186028812585,-11.8567678351116,-1577.89249114499,554.419326927482,25.8770397190971,21.9671529777429,25.9168957721632,-13.7524425655085,-1810.5231740874,604.062106589414,60.2964716790876,-3.10986786421381,129.050862798886,129.01338655738,-1685.61651566599,632.725829267489,37.5796344163257,24.2978933148152,37.711398582422,28.8402836931983,0,0
93,2,-1630.4068277247,579.549686186124,38.8382476833915,33.8422356731144,37.2476114523112,-15.5591659014142,-1577.74604345847,554.262950164047,25.7853567686604,25.6350242614872,27.7987378432729,-10.7524581743887,-1810.54390653983,603.908148788812,61.1565609228034,2.87968544042769,162.030241518496,162.004649866311,-1685.45452971056,632.669696689024,37.7719029742804,24.129936542306,43.5882807381547,36.2999225918248,0,0
94,2,-1630.18121282021,579.49887715887,38.7345199107154,34.927378177224,39.9518560995622,-19.3966249503696,-1577.57514329673,554.124785378875,25.7136737141645,27.8878278944376,29.2001622669728,-8.65554918810894,-1810.52470863689,603.611244060066,62.2365919219122,12.7427027356703,201.653725767004,201.250710912296,-1685.29366346694,632.570831802125,38.0139024582259,23.6835858211862,51.1126390467324,45.2944768484201,0,0
95,2,-1629.94836363236,579.428577516926,38.6052090777129,34.6577788857758,41.629067670844,-23.0611716495147,-1577.3892244441,554.000931870192,25.6559700529104,28.3022780300371,29.3032917524277,-7.59367933470827,-1810.43975728532,603.168098128332,63.5782633279941,27.2353436552976,248.375419236461,246.877672009572,-1685.1357728948,632.425006392169,38.3158656372153,23.2076218187331,60.5908742138378,55.970173552668,0,0
96,2,-1629.71731177312,579.333959413579,38.4514679333828,32.9874527023435,42.1130144901574,-26.1788837359209,-1577.20054259057,553.886609831567,25.6053455240124,26.5461271899881,27.6280628883827,-7.65591210617025,-1810.25818832762,602.583614634141,65.2241144747246,47.1087533258583,302.52783868835,298.83751193839,-1684.98105541601,632.230438667037,38.6890001275665,23.0538056271371,72.2496354905269,68.4728550202209,0,0
97,2,-1629.49739542177,579.211356994125,38.27694204181,30.0202544119315,41.2699862743164,-28.3195355209997,-1577.0235684093,553.776562302536,25.5543061099712,22.424277841435,24.1179597498759,-8.87849907285911,-1809.94412997212,601.871497332305,67.2163645543139,73.0801211508037,364.290526467389,356.884972458174,-1684.8273633785,631.988236042688,39.1454858277013,23.6830161090325,86.2586636290466,82.9437869828013,0,0
98,2,-1629.29726039236,579.058761032807,38.0881451383367,26.0389082138772,38.9828810233306,-29.0110370705431,-1576.87407322369,553.665560050561,25.4951161161522,15.9235578372886,19.4886392893689,-11.2359853663868,-1809.45692916444,601.054419350533,69.595597704035,105.801925554636,433.66440860144,420.560069236927,-1684.66947660444,631.702744460865,39.6984444075866,25.6671259998257,102.770472734476,99.513660916362,0,0
99,2,-1629.12366767093,578.876308895056,37.8947382245331,21.5275639675838,35.1279093360127,-27.7584942664532,-1576.76791617144,553.548993274934,25.4202095470429,7.25301106700726,16.3328563905711,-14.6340708053804,-1808.75158299408,600.163722629741,72.3993314989479,145.830888127193,510.4523722254,489.177857612722,-1684.4983624311,631.381783900741,40.3618688136957,29.6859190383543,121.962663624188,118.294706260065,0,0
100,2,-1628.98015057782,578.666746549892,37.70968159609,17.1854461939802,29.5732813277951,-24.067393037193,-1576.71956276433,553.423525841656,25.3226490750071,-3.12357981759988,19.1613402823012,-18.9050313550975,-1807.77937707323,599.238637769826,75.660517216366,193.598326331733,594.247206980494,561.826869280627,-1684.30045630418,631.036754633111,41.1505001887628,36.5185084280711,144.075937752512,139.370995481322,0,0
101,2,-1628.86558093652,578.435837258154,37.5492323091754,13.9294275118118,22.3435078408049,-17.4700713171209,-1576.74038662978,553.287779914515,25.1966155326397,-14.4661482217316,27.8571245988293,-23.8065105914663,-1806.48872156435,598.325043774676,79.4060296782369,249.383655826693,684.428254316493,637.377303889333,-1684.05699958133,630.682604343022,42.0796401586383,47.0289237277029,169.444376403132,162.787213956319,0,0
102,2,-1628.77271808644,578.19269033982,37.4327651670613,12.8838149899593,14.9352030824885,-7.55431018820865,-1576.83682761793,553.143011978558,25.03790546203,-25.7506776063678,38.8009572166299,-29.0244187493849,-1804.82616385884,597.473816736663,83.6552117041658,313.292737679308,780.167958100931,714.499617470003,-1683.74347342314,630.337652201333,43.1648882516804,62.1457864164995,198.51463257127,188.536364066939,0,0
103,2,-1628.68682598651,577.94998336385,37.3824030991399,15.3562805682895,16.4895261096554,6.00742194530888,-1577.00849880197,552.993736021548,24.8444093370341,-35.6777605278694,49.4086062642198,-34.1805175017685,-1802.73754560765,596.738844289508,88.4185424872991,385.242587154903,880.449107668977,791.693615129802,-1683.32916818037,630.023271988013,44.42179734546,82.8362886734112,231.850127107848,216.54706351909,0,0
104,2,-1628.58445078272,577.724052477955,37.4224525787753,22.7996739609921,32.6921915585068,23.4297728578525,-1577.24635053882,552.848246685585,24.6165392203556,-42.6989287601373,57.7246398752404,-38.8450193906879,-1800.16926169328,596.174806653427,93.6964999214978,464.953663981623,984.092982695867,867.327555737342,-1682.77692625588,629.763442177147,45.8654444355872,110.075016539611,270.117053220323,246.671265400401,0,0
105,2,-1628.43245295632,577.534828625852,37.5786510644943,36.7603896257151,57.9430656914999,44.7892020055626,-1577.53101006389,552.718995083023,24.3575724244177,-45.0612807404241,61.9788582341853,-42.5541989237951,-1797.06957060007,595.834843412813,99.4786836264134,551.950563790115,1089.79790806374,939.686147366166,-1682.04309281228,629.584176247005,47.5099195382566,144.808504398463,314.051495741695,278.673355438721,0,0
106,2,-1628.18738369214,577.405602223432,37.8772457445314,58.8149624548691,91.4312937867595,70.0034404508312,-1577.83141860216,552.622773106072,24.0738777649257,-40.8697393138937,60.6654678425681,-44.8326153260329,-1793.3899001748,595.768236224815,105.743257942188,645.571451046203,1196.18696380864,1007.02569678228,-1681.07770278296,629.512851192418,49.3677419078481,187.916754510923,364.410576338943,312.221654472847,0,0
107,2,-1627.79528394245,577.362605501136,38.3439353475369,90.4975684477336,133.995166327023,98.8174817734915,-1578.10388353092,552.580668670706,23.7749936627522,-28.1649753241027,53.2732013560472,-45.2191126374085,-1789.08609050116,596.018240326142,112.456762587403,744.986047383509,1301.8628294706,1067.6341208303,-1679.82492441955,629.57745615849,51.4492196043337,240.17328030061,421.913815954858,346.883357230113,0,0
108,2,-1627.19196681946,577.434410038844,39.0027185593602,133.222024147358,186.697952447484,130.797621271045,-1578.29165003308,552.617764403691,23.4735329118361,-5.01372107634097,43.5846626870404,-43.2953279524678,-1784.11951685194,596.620191424037,119.574323392938,849.221453493158,1405.46703450022,1119.89307882218,-1678.22376921755,629.805786197634,53.7617753192011,302.20550839424,487.182527009875,382.123861228144,0,0
109,2,-1626.30381999181,577.651146729431,39.8747027011672,188.202624582141,250.511039697495,165.334670020277,-1578.32507484025,552.762565513979,23.184897392153,30.3930218505229,49.2198187832096,-38.7150459620756,-1778.45804049532,597.599999417735,127.040277251753,957.19457800385,1505.7402970072,1162.33918538065,-1676.20906582825,630.224608324659,56.3092677273888,374.457573106054,560.684559360182,417.31127596609,0,0
110,2,-1625.04913582793,578.043566049078,40.9769338346357,256.378649772978,326.183290277506,201.656953256872,-1578.12245469458,553.046158407985,22.9267970857392,79.6393892010201,85.5447086362529,-31.2324328759361,-1772.07674330862,598.973117181548,134.789205154291,1067.74951281944,1601.58021891833,1193.72114645939,-1673.71268200754,630.858828280022,59.091342900496,457.157629565245,642.689713163001,451.726653116491,0,0
111,2,-1623.33994482944,578.64196747522,42.3213135230148,338.347533468379,414.161624238434,238.853087875542,-1577.59152543324,553.501119159072,22.7185808665662,143.987878464486,145.472052385058,-20.7270084772848,-1764.95841322316,600.744042803936,142.747346130687,1179.69786677364,1692.09241758143,1213.0497486774,-1670.66496447711,631.730686698923,62.1028539212726,550.2917732323,733.238678108593,484.580151664602,0,0
112,2,-1621.08429460632,579.475037443679,43.9136674421851,434.311476324751,514.53804554415,275.903863410807,-1576.63160624348,554.16020913146,22.580400810051,224.292872860292,224.409152096697,-7.22320765557303,-1757.093760778,602.906379263757,150.834344455203,1291.85987635526,1776.63125561576,1219.63792917989,-1666.99635265556,632.85901272591,65.3333882657033,653.586466919251,832.126327348231,515.032964892604,0,0
113,2,-1618.18888476416,580.568644567675,45.7530265315905,544.041682214902,627.018245658723,311.721876681317,-1575.13632042441,555.054912613733,22.5322460923472,320.930738347909,321.059655069457,9.09743352737618,-1748.4813616023,605.443439031513,158.965263983068,1403.10407138185,1854.82671742614,1213.12864797989,-1662.63910954277,634.258561525734,68.7669413649873,766.501035660553,938.898904459869,542.224413990409,0,0
114,2,-1614.56194021606,581.944648132913,47.8311723761326,666.863420833897,750.911284103572,345.196950374402,-1572.99678216876,556.213886863189,22.5928956491964,433.752041287687,434.647967368712,27.8930496094905,-1739.12733445976,608.329345262914,167.052788302934,1512.38339009169,1926.59469698618,1193.50894752827,-1657.52910263836,635.939459650255,72.3817707915901,888.231303234249,1052.86397141434,565.303187906429,0,0
115,2,-1610.11618407716,583.619780372218,50.1324853786286,801.663831391431,885.140442135659,375.244858383057,-1570.10510189351,557.661407125979,22.7788493132596,562.060207930529,564.163336199621,48.6681885113688,-1729.04477852581,611.530548881759,175.00951461979,1618.76590385945,1992.12901683757,1161.10936962387,-1651.6075606168,637.90677887282,76.1504587109663,1017.72483613349,1173.1116531336,583.461317170981,0,0
116,2,-1604.77175853456,585.604664079354,52.634117767849,946.922876077212,1028.27471856629,400.856537434836,-1566.35803384064,559.415896720288,23.1033039033354,704.619288452182,708.166422126086,70.7908169751082,-1718.25300583341,615.007654480175,182.750243750615,1721.45870509739,2051.87487679858,1116.58875002464,-1644.82272837591,640.160254958406,80.0402008254395,1153.70757128031,1298.54548842497,595.969148093519,0,0
117,2,-1598.45893936071,587.903024315588,55.3064946840812,1100.76625122967,1178.57935792465,421.144824353631,-1561.66057191762,561.488634127443,23.5752426831695,859.691515716918,864.763156761428,93.5190627430483,-1706.7766144661,618.717429680382,190.19416875078,1819.82399994149,2106.48507355205,1060.90526171498,-1637.13134456738,642.694162983819,84.0133284793963,1294.72088548976,1427.92096880569,602.209367107165,0,0
118,2,-1591.12049768584,590.511146125887,58.1141268464388,1261.03750730595,1334.08261595494,435.385841938841,-1555.92929514618,563.882724559351,24.1987031014565,1025.10322103061,1031.64967090082,116.036329235479,-1694.64445446649,622.614863816184,197.266870495546,1913.3869887825,2156.7621145181,995.275363795581,-1628.49987199744,645.497355367771,88.028057593444,1439.16747802012,1559.88960994783,601.708040026374,0,0
119,2,-1582.71358097047,593.41761944904,61.0166991260311,1425.38525477038,1492.65488640659,443.05246348108,-1549.09527367264,566.592412447682,24.972278629693,1198.33557099435,1206.19748328788,137.492647002233,-1681.88854120794,626.655143105786,203.902039587517,2001.83566717606,2203.59106343748,921.122975765615,-1618.90542214398,648.553462859253,92.0394445269532,1585.36384362375,1693.0462033249,594.160693687646,0,0
120,2,-1573.21101260533,596.603398232848,63.9703822159049,1591.36026561039,1652.09548228728,443.837794279019,-1541.10636986601,569.602794047501,25.8888962763746,1376.6347141985,1385.56403147192,157.04951121336,-1668.54297009343,630.795420632194,210.042859425954,2085.0131922707,2247.86931376991,840.021690104231,-1608.33632985315,651.841252547598,96.0005158182042,1731.59666683192,1825.97679801147,579.451680723081,0,1
121,2,-1562.60194416793,600.04218391891,66.9293008444317,1756.51661420005,1810.22188173045,437.66727674674,-1531.92880510469,572.889966741794,26.935893017797,1557.13445354277,1566.8176786002,173.925074569982,-1654.64288214496,634.996279315466,215.643004026649,2162.90389584385,2290.44016649528,753.633129339737,-1596.79235207427,655.335130725021,99.8635270230247,1876.1802099181,1957.30500990026,557.665420922226,0,0
122,2,-1550.8918334066,603.701124980343,69.84708268941,1918.51079259009,1964.95616487496,424.698797497071,-1521.54790874773,576.421625082552,28.0953935149302,1736.98363410318,1747.06742201099,187.436474331487,-1640.22352283933,639.222812819124,220.667224888914,2235.61435340151,2332.03682195842,663.64463520401,-1584.28448400815,659.005772419479,103.58129649584,2017.51172008888,2085.73446698008,529.088580535106,0,0
123,2,-1538.101761456,607.541805322853,72.6784080060571,2075.19299561309,2114.40368981427,405.310984872847,-1509.96801785371,580.158084964956,29.3449700104734,1913.47014847013,1923.58813375062,197.03628909392,-1625.31942714999,643.445280606293,225.091522456941,2303.35112015581,2373.24207929766,571.709352928619,-1570.83440587423,662.820853920482,107.108553699407,2154.12204845888,2210.08556537165,494.202799068771,0,0
124,2,-1524.26714148524,611.521476447357,75.3804812385428,2224.68546726941,2256.91974625123,380.080666094729,-1497.21155019725,584.053688760775,30.6585452710995,2084.13383548811,2093.93303904152,202.340623116713,-1609.96375301562,647.63932646606,228.902918143131,2366.39681233884,2414.46682526064,479.391465127159,-1556.47359221783,666.745859955909,110.403239026532,2284.71903654927,2329.32519734689,453.668159588602,0,0
125,2,-1509.43590503678,615.594472671071,77.914352345841,2365.44385826716,2391.16091203975,349.751141031668,-1483.31732462732,588.058518001568,32.0074827585443,2246.86153838446,2256.02648339445,203.147043064267,-1594.18777426669,651.785782030088,232.098861243979,2425.08615201667,2455.94769961072,388.118871636175,-1541.24213197417,670.744933647772,113.427693423789,2408.22175003714,2442.58866771301,408.298178159181,0,0
126,2,-1493.666279315,619.713736640502,80.2460266193854,2496.29886060104,2516.11902060808,315.193471423024,-1468.33824770476,592.1203184594,33.3617963789727,2399.95908542301,2408.23182153172,199.441456406528,-1578.02053325325,655.870105555386,234.68632038822,2479.78342195362,2497.76171386083,299.145047481952,-1525.18732030726,674.781735247118,116.149681278184,2523.78427557293,2549.1935782414,359.027616929406,0,0
127,2,-1477.02428691099,623.832374832473,82.3473164288722,2616.47683499816,2631.13691239648,277.36334237477,-1452.33852046861,596.186527058175,34.6914060883496,2542.19680448667,2549.39134431346,191.393922887102,-1561.48864377356,659.881529443839,236.680620704767,2530.86251887588,2539.85361534111,213.521188434663,-1508.36209180344,678.820275126807,118.54319872438,2630.80848820105,2648.64597184188,306.874864665586,0,0
128,2,-1459.581108011,627.905160381601,84.1964053780374,2725.59960232317,2735.9063763961,237.25620797069,-1435.39054177203,600.20628229099,35.9673655742636,2672.82720071297,2678.83735965173,179.344234907993,-1544.61622698105,663.812006077279,238.104095294331,2578.69047810426,2582.07077280791,132.07911993676,-1490.82336854876,682.825687711528,120.589031155484,2728.94588610326,2740.63943974158,252.90094777826,0,0
129,2,-1441.41044399552,631.889903647018,85.7781134311753,2823.66491074001,2830.44978650516,195.863385508111,-1417.57169376728,604.132300406923,37.1629938069836,2791.57542855932,2796.37566722339,163.778810909483,-1527.42495712702,667.655049738901,238.984622760576,2623.61500051744,2624.20037044996,55.4248439743205,-1472.63039597474,686.764915957749,122.275037474006,2818.08922213166,2825.04817444394,198.167414158765,0,0
130,2,-1422.58601125725,635.748619262682,87.0838693345627,2911.01021687355,2915.08782234286,154.131532236146,-1398.96119091022,607.922508547402,38.2548525463801,2898.60500848637,2902.24453923473,145.300964537549,-1509.93419045691,671.404572563829,239.354121720405,2665.9561727728,2666.00453345368,-16.057934180958,-1453.84313449386,690.607280559548,123.596153568397,2898.35519324783,2901.91508897572,143.695363175978,0,0
131,2,-1403.17927647809,639.448431415496,88.1114128828037,2988.26325990819,2990.39628544021,112.927558449807,-1379.63715752031,611.541342541525,39.2235256432971,2994.46273829635,2997.05380041814,124.59691631632,-1492.16114930509,675.05380519407,239.247068825865,2706.00225806575,2707.25032155957,-82.1953948069009,-1434.52076653888,694.324914036552,124.554122656237,2970.05984755261,2971.43613117823,90.4277812797488,0,0
132,2,-1383.25752141204,642.962175815941,88.8642632724691,3056.28342305789,3057.15536107339,73.0105450007549,-1359.67407259833,614.960639874654,40.0541717520726,3080.00783661518,3081.70959607594,102.400004568585,-1474.12113425132,678.594379266397,238.699099527153,2744.00916627301,2747.73295121808,-143.003729389493,-1414.72036755519,697.89304694678,125.156974531436,3033.68861645461,3033.94183102814,39.1970975470457,0,0
133,2,-1362.88229859165,646.268676047373,89.3510002391408,3116.09805979219,3116.29474482537,35.0116892698786,-1339.1406870209,618.1600856067,40.7368384491965,3156.33098324644,3157.33090511107,79.4554502099523,-1455.8277398095,682.015630627598,237.745741331223,2780.20300177238,2787.2918559912,-198.663432494949,-1394.49577677883,701.290141272902,125.418288515083,3089.86297339475,3089.87697057579,-9.30048056690538,0,0
134,2,-1342.10831152637,649.352692323303,89.58441150094,3168.83783407275,3168.83788665047,-0.577252617936352,-1318.09848046592,621.12719861738,41.2665414505962,3224.6690842407,3225.16380532375,56.4877713546362,-1437.29305313102,685.304161094423,236.421318447923,2814.78494118251,2825.82010523763,-249.489482859313,-1373.89669028953,704.497874118913,125.356285311303,3139.30567001883,3139.7791032863,-54.5227257296965,0,0
135,2,-1320.98272596589,652.204560729247,89.5805631501537,3215.67472933575,3215.84825488105,-33.4070880642649,-1296.60068657098,623.856875280918,41.6431265929604,3286.32132282679,3286.49898850587,34.1725706389116,-1418.5278201898,688.443674568693,234.758055228861,2847.93761292212,2863.26822706844,-295.899126465531,-1352.96798582274,707.500982769901,124.992800473105,3182.80632577116,3184.25650836738,-96.0906015752983,0,0
