ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
72,2,-725.378535497534,-671.098572368887,30.5924915891968,451.247865008338,503.162719505402,222.593995034656,-698.399209289392,-663.252290759357,18.5795081731939,174.055064645916,174.303939483316,-9.31116483098631,-788.113789210299,-636.62902172788,146.551995141922,1598.32468098664,1792.70239396382,811.87442838937,-770.989252877034,-690.431889249893,72.8506782808777,960.279529876976,1171.46869180083,670.9710279653,0,0
73,2,-722.370216397478,-671.725895216357,32.0764515560945,573.575364432713,635.845070458148,274.427139586827,-697.238842191752,-663.865972385103,18.5174337409873,290.899888610716,291.269692763117,14.6727205587014,-777.458291337055,-637.553873660651,151.964491331184,1700.56309131725,1887.57819705417,819.168250388049,-764.587389344521,-691.408577469982,77.3238184673131,1086.01824272889,1295.74669446481,706.770028139662,0,0
74,2,-718.546380634593,-672.502410161371,33.9059658200067,711.81326687867,783.038527139705,326.299261538597,-695.299509601014,-664.702922273816,18.6152518780453,428.53641055882,430.684383942411,42.9602536912478,-766.121204061606,-638.584482577788,157.425613000438,1796.55792431906,1975.03461018175,820.451909609685,-757.347267726328,-692.502754243887,82.0356186549108,1216.62331777728,1422.10145928573,736.342490382845,0,0
75,2,-713.800958855402,-673.433252683119,36.081294230264,864.751400127176,943.116373665099,376.395417418033,-692.442600197289,-665.772385236882,18.9016535693203,586.064327650632,590.821621662745,74.8250792155158,-754.144151232813,-639.712324067821,162.895292397836,1885.6103306277,2054.34149469547,815.348181979782,-749.236445607813,-693.707328374951,86.9445685907964,1350.65527033524,1549.03763921913,758.451019139151,0,0
76,2,-708.035949521221,-674.518603219021,38.5905970130509,1030.6349423989,1114.00509028982,422.846256573284,-688.535504679618,-667.075876251854,19.4004874307571,761.856769561791,769.65255491443,109.267186104436,-741.573415695295,-640.925207155185,168.330946944368,1967.24309315672,2125.01497119224,803.519284285267,-740.232077138911,-695.011614537224,92.0009087183908,1486.57087264707,1675.05835734712,771.963432499081,0,0
77,2,-701.165049905228,-675.753365647206,41.4095720568728,1207.22166856128,1293.25531092417,463.815849437789,-683.456459549206,-668.60659416892,20.12893533812,953.604215085426,964.57212611459,145.04615626941,-728.458461740917,-642.20794348629,173.687742172936,2041.20266875144,2186.83017883441,784.676937435356,-730.321604654598,-696.401744525695,97.147331601718,1622.77302792396,1798.72643681761,775.902374238598,0,1
78,2,-693.116905448153,-677.127092818283,44.5016777197914,1391.86739189395,1478.13753936398,497.589940271421,-677.099098115303,-670.349266427313,21.0959097132494,1158.3983291382,1172.4125631214,180.733309643555,-714.85044394924,-643.543103545643,178.918921755839,2107.45242135383,2239.82561134843,758.592816326551,-719.503117801771,-697.86118987513,102.320014096642,1757.66380563597,1918.72260144431,769.489680015572,0,0
79,2,-683.837789502193,-678.624177143425,47.8189439882675,1581.63487965207,1665.75548890637,522.659024881128,-669.376442587715,-672.280460304901,22.3007984442064,1372.85166964585,1389.55109709013,214.780223891731,-700.800761140215,-644.911800747815,183.976207198016,2166.15832766649,2284.29960490919,725.108808710404,-707.785359097531,-699.371361701457,107.449945296746,1889.69837805018,2033.89748384178,752.182833340694,0,0
80,2,-673.29355697118,-680.224307806739,51.303337487475,1773.41978821265,1853.16945441033,537.791113291473,-660.224098123409,-674.369363072024,23.7326666034847,1593.24634006018,1612.06483730186,245.599551200601,-686.359705622438,-646.294449530869,188.810265922752,2217.66883375203,2320.79977336762,684.146571918728,-695.18736991053,-700.912253194845,112.464497519017,2017.43760796984,2143.31479670163,723.701468638176,0,0
81,2,-661.470758383095,-681.903178377212,54.8886115760849,1964.08594103563,2037.52179544972,542.08992165401,-649.602455856342,-676.578997895676,25.369996944822,1815.70227055231,1835.91121482857,271.652817847533,-671.575246730758,-647.671453583328,193.371243068877,2262.4907584842,2350.10622150518,635.715990148853,-681.737785857398,-702.463092378292,117.289173976605,2139.59716199705,2246.28367999461,684.04265611457,0,0
82,2,-648.376852109524,-683.63341091768,58.5025443871116,2150.60166927524,2216.15668791067,535.035443201403,-637.49777405266,-678.867807749303,27.1810157304722,2036.3541669256,2057.11773189038,291.539139229248,-656.49197500753,-649.023793782438,197.609349669869,2301.26316561318,2373.20921925477,579.922271470801,-667.473804777418,-704.002977044473,121.849458350702,2255.09123681263,2342.37895354567,633.484550454538,0,0
83,2,-634.039507647689,-685.38564672515,62.0694473417876,2330.16899371788,2386.7268809327,516.505241873219,-623.922079606489,-681.191509383654,29.1246099920005,2251.52546619429,2271.96626981181,304.078618520225,-641.150220570109,-650.333500682224,201.475498146341,2334.73096978822,2391.28172580506,516.971557129604,-652.439863198667,-705.511469527112,126.072688687066,2363.06925766209,2431.44870708929,572.578814398975,0,0
84,2,-618.50504768957,-687.129741138404,65.5128156209424,2500.33812043088,2547.28126322797,486.776249946963,-608.91190983186,-683.505096769719,31.1518007821354,2457.8879675857,2477.15852319309,308.384642655234,-625.585347438187,-651.584011691142,204.921975193872,2363.71973138946,2405.64678836579,447.175023692924,-636.686068147586,-706.969135392346,129.889880783059,2462.94420966321,2513.60929513779,502.132959174695,0,0
85,2,-601.836126886698,-688.835991720248,68.7579906205888,2659.10095846722,2696.32851753598,446.508193829057,-592.525990047956,-685.764860774134,33.2076983998369,2652.59712485636,2669.95113104408,303.920277979875,-609.827215895591,-652.760426699159,207.903142018491,2389.11267286512,2417.73952227907,370.951525061534,-620.266440083165,-708.358016496326,133.237433844223,2554.41157150018,2589.22834828267,423.184313197685,0,0
86,2,-584.108787163583,-690.476326444453,71.7347119127825,2804.95900238092,2832.87390199971,396.710901782815,-574.84200921558,-687.930290541879,35.2338335863694,2833.39512453448,2848.25187206948,290.535359313628,-593.89979807649,-653.849686375813,210.376152185568,2411.83046605932,2429.06325460275,288.828838327143,-603.237029606497,-709.662034485166,136.058662598875,2637.45812445309,2658.89687407803,336.967696876552,0,0
87,2,-565.409060481043,-692.025381621168,74.3794512580013,2936.96278105354,2956.42809881851,338.698577189006,-555.95270838535,-689.965732265782,37.1707359817936,2998.67657572439,3010.67169342982,268.482475818217,-577.820928302761,-654.840703589853,212.301677774416,2432.81384822471,2441.13963593992,201.443545547998,-585.653975443476,-710.867325212014,138.305113911385,2712.36020308873,2723.39193088762,244.879027122118,0,0
88,2,-545.829308607353,-693.461407904446,76.6374417725947,3054.72197724692,3066.98896670015,274.034602897397,-535.961531213854,-691.841701603117,38.9606191539151,3147.51459255119,3156.53104599427,238.411690156018,-561.602169314597,-655.724479830177,213.644634744736,2453.00867287037,2455.45320739691,109.539511312096,-567.571574089551,-711.962507417248,139.937640758866,2779.67123878062,2783.63175376384,148.437006363591,0,0
89,2,-525.464495425707,-694.766955995226,78.464339125244,3158.38710641012,3164.99878790699,204.47056882366,-514.978100596846,-693.535774781342,40.5500304216219,3279.64795212951,3285.82267068972,201.345308639845,-545.248778162128,-656.494235119886,214.374898153483,2473.35263128974,2473.39205441833,13.9648183602546,-549.040432497681,-712.938890281682,140.92722080129,2840.1987273506,2840.62561078175,49.2447944987347,0,0
90,2,-504.408581382973,-695.929310276071,79.8274762507351,3248.60518088676,3251.28109386083,131.883016391863,-493.113780915983,-695.033017488101,41.8923324792208,3395.43259232915,3399.13630506604,158.635214775936,-528.759760620196,-657.145572222037,214.467996942551,2494.76262211193,2496.18761498241,-84.3330807264991,-530.105774315343,-713.790624238218,141.255519431281,2894.97103072373,2895.42104855506,-51.0468381596297,0,0
91,2,-482.751213510395,-696.940656994411,80.7066963600141,3326.45299430777,3326.96228349304,58.210930640967,-470.477563633788,-696.325946657383,42.9499005777271,3495.76277744314,3497.55348384181,111.90610428858,-512.128009806116,-657.676684900949,213.905776404375,2518.12161850537,2524.85806679273,-184.314328971622,-510.805967443852,-714.514797993996,140.915207176884,2945.19470059627,2949.05147189902,-150.77386872214,0,0
92,2,-460.574860215009,-697.79799206089,81.0947692309539,3393.35250446289,3393.38392842438,-14.6036346261816,-447.172478450834,-697.414054946655,43.6959412729843,3581.96869193113,3582.52246986139,62.9883885089686,-495.340532349414,-658.088606923169,212.67701421123,2544.26389323587,2560.16049876085,-284.856140870515,-491.171336106543,-715.111482460842,139.910048052069,2992.20328857241,3002.4870763961,-248.290402114299,0,0
93,2,-437.952510185257,-698.502790463013,80.9974116667794,3450.97327560077,3452.01181679651,-84.6701505376913,-423.292687171293,-698.302958109265,44.115863863044,3655.69799102836,3655.72420652762,13.8445867858813,-478.378773061175,-658.385484842622,210.777973272094,2573.95760765169,2602.55682409167,-384.765196760466,-471.223314182727,-715.583719660453,138.254778704641,3037.39887967298,3056.59188564235,-341.997077671731,0,0
94,2,-414.946021681252,-699.060473389824,80.4329439965281,3501.12709791369,3504.34737866659,-150.198517375688,-398.921367231104,-699.003249287334,44.2081611082833,3718.78898214686,3718.9399334048,-33.5072311005764,-461.21905567683,-658.574844938879,208.212871960357,2607.88403989445,2652.19693073777,-482.793324186099,-450.973988318241,-715.937452111785,135.974798186829,3082.18785226739,3112.08895120564,-430.366917352532,0,0
95,2,-391.605174361827,-699.47971947569,79.4316205473569,3545.65978805076,3551.84616738207,-209.542034318986,-374.129440683459,-699.529159958568,43.9847795676127,3773.14272687204,3773.92975599599,-77.0698763758848,-443.833162077534,-658.667814387319,204.994249799117,2646.61310098443,2708.92011923484,-577.656737252228,-430.426069303125,-716.181386139003,133.105685404479,3127.9126259024,3169.53466313267,-511.969320877657,0,0
96,2,-367.967442441489,-699.771672586892,78.034673651897,3586.3448553216,3595.84663145619,-261.234713740447,-348.975155837645,-699.897134191499,43.4709803917735,3820.60056811786,3822.32914684571,-114.940879254004,-426.189074737638,-658.679250035987,201.143204884102,2690.57523996362,2772.27305369325,-668.058951237391,-409.573318463775,-716.326781315708,129.692556598628,3175.78140847008,3229.30173085283,-585.493052482163,0,0
97,2,-344.058476739345,-699.949100211602,76.2931088936273,3624.78326108204,3637.51068937824,-304.023560798143,-323.504485383526,-700.124421136505,42.7047078634135,3862.83254240875,3865.56737711441,-145.381898182526,-408.251906471214,-658.627725934928,196.689478542519,2740.03034171144,2841.54000257533,-752.717286061964,-388.401442407308,-716.38715816325,125.78926958208,3226.79819429793,3291.56898615,-649.769038859318,0,0
98,2,-319.893254998798,-700.025554077312,74.266285154973,3662.31296566591,3677.77589879471,-336.896576519588,-297.752268434134,-700.227781144232,41.7354952088633,3901.24097059149,3904.80868371188,-166.88243098089,-389.985037526471,-658.535333526776,191.671363302106,2795.03474088126,2915.77967623488,-830.392628586756,-366.889454445322,-716.377917436394,121.457475989685,3281.69549080667,3356.31505365795,-703.793609682627,0,0
99,2,-295.477835227692,-700.014578727116,72.0203079781758,3699.93139928139,3717.317624658,-359.107175094923,-271.743995296858,-700.222384937029,40.6229456689907,3936.88235009743,3940.91409873596,-178.216988828853,-371.351472587262,-658.427256275057,186.135412444861,2855.40797786618,2993.86273264938,-899.92185321005,-345.011484506611,-716.315866950178,116.765518591801,3340.87245360932,3423.31243295109,-746.752477272074,0,0
100,2,-270.811625899149,-699.929005275768,69.6262601442096,3738.23344667049,3756.51886395803,-370.195453060476,-245.498112962875,-700.120964598607,39.4348324101317,3970.40958842204,3974.41980876511,-178.495144110058,-352.315419401488,-658.331093181792,180.135933423461,2920.701371639,3074.50490989508,-960.252018313423,-322.739001482549,-716.218655917012,111.78716874332,3404.34127089109,3492.11883808929,-778.045301152668,0,0
101,2,-245.890069588012,-699.780357403336,67.1582904571398,3777.36701885779,3795.4454668574,-370.006346883177,-219.028715706728,-699.933251709489,38.2448647827313,4002.0356779107,4005.52702107413,-167.203915279506,-332.844076923894,-658.275922437956,173.734253301371,2990.17084320331,3156.29240746207,-1010.47518022933,-300.043393009942,-716.104122056396,106.600200068969,3471.68473169311,3562.06377915062,-797.310159514937,0,0
102,2,-220.707622795627,-699.578385829289,64.6915814779186,3817.00780031554,3833.82540866668,-358.704218637801,-192.34847785399,-699.665713686427,37.1301720142013,4031.51913976724,4034.09869436502,-144.241816294527,-312.909604635872,-658.291116314528,166.997752099842,3062.75665668809,3237.69816841707,-1049.86241559741,-276.898828131988,-715.989563085116,101.284799005536,3542.02790609438,3632.2301951088,-804.446705946871,0,0
103,2,-195.260904126857,-699.330736998817,62.3002200203332,3856.35429237583,3871.03230897386,-336.782880791113,-165.471683588875,-699.321576130218,36.1685599055711,4058.17095344345,4059.65997162136,-109.943611968096,-292.491226924618,-658.404939997873,159.998669329193,3137.07281998671,3317.08975638255,-1077.89543741436,-253.285308758025,-715.890951258962,95.9218209658903,3614.02672101702,3701.43314538719,-799.636285786155,0,0
104,2,-169.551875511018,-699.042752346271,60.0550008150592,3894.14379880778,3906.07518810294,-305.069581112874,-138.417210565918,-698.901098395096,35.4356024924504,4080.88220471763,4081.40133480004,-65.0944462029891,-271.577408124707,-658.642988842505,152.81269974643,3211.40877545798,3392.73131737775,-1094.29405043948,-229.191797284578,-715.822116979564,90.5909123939826,3685.87589725189,3768.19972099087,-783.356883759411,0,0
105,2,-143.590916852299,-698.717386948343,58.02120360764,3928.689487131,3937.5980421473,-264.721089504787,-111.211329201134,-698.402053026489,35.0016395177639,4098.17128401042,4098.18586372462,-10.9316304702574,-250.168016288321,-659.026538772903,145.517406076834,3283.74569351304,3462.78349159959,-1099.03763813127,-204.619291302899,-715.793934572078,85.3685331689199,3755.33819201012,3830.75600547407,-756.390532136557,0,0
106,2,-117.399653604759,-698.355231102672,56.2563963442747,3957.93808088956,3963.89378786873,-217.209827928058,-83.8901873077315,-697.820348182714,34.9287619812955,4108.24909126835,4108.56399974741,50.8679084808623,-228.276378331567,-659.570901610059,138.190488489292,3351.78914866138,3525.30597418491,-1092.37892443035,-179.583703356165,-715.813549580861,80.3259296213428,3819.79615036629,3887.02773099339,-719.820777109494,0,0
107,2,-91.0133997321624,-697.954615594478,54.8083308247544,3979.54707312773,3982.93720094157,-164.298020087808,-56.5018600326091,-697.150726268605,35.2678813711679,4109.10030385577,4110.80046663051,118.2166202445,-205.931117340491,-660.283889317817,130.907962326423,3413.01921337585,3578.26763762203,-1074.84842446758,-154.118395687056,-715.883691680173,75.5271244406129,3876.32660987619,3934.66101594767,-675.018017525534,0,0
108,2,-64.4830859113108,-697.511781133461,53.7130106908356,3990.97959276445,3992.44057065998,-107.998149935492,-29.107858006904,-696.387471942832,36.0559921727979,4098.57830113276,4102.91823869412,188.663676664457,-183.177655917985,-661.164497159495,123.742306163306,3464.75807093775,3619.56868813784,-1047.24829816983,-128.276218287882,-716.002119914945,71.027004323776,3921.79704875573,3971.06821736369,-623.611012833221,0,0
109,2,-37.8765552928812,-697.021094412866,52.993023024599,3989.61421460121,3989.93404868922,-50.5186256888834,-1.78400266601888,-695.525068158286,37.3137500172276,4074.51079682502,4082.76362177432,259.46205472113,-160.0792687784,-662.201914452872,116.760650842174,3504.25416318853,3647.0782609207,-1010.63475155776,-102.13090462951,-716.161246882307,66.8695975715545,3952.98156647087,3993.50165969812,-567.443601737817,0,0
110,2,-11.2791271955398,-696.475297010362,52.6562321866731,3972.86611186581,3972.87035370417,5.80556024162249,25.3794026461479,-694.558749284629,39.0434970487018,4034.81261786171,4048.09476197072,327.65582649891,-136.717574357143,-663.374962368168,110.023085831789,3528.78070986205,3658.68926249153,-966.288684181029,-75.777694186371,-716.347985154282,63.0866402266357,3966.69290716643,3999.15513612505,-508.516649708667,0,0
111,2,15.2066468835656,-695.865778290372,52.6949359216173,3938.31505928327,3938.75094746441,58.5962453949605,52.2781534318926,-693.484914605482,41.2278692253612,3977.60142463557,3996.69349205814,390.186847801133,-113.19236962473,-664.652040905892,103.581161270582,3535.74523627405,3652.39030875644,-915.674937771794,-49.3330748052614,-716.543852410763,59.696529228578,3959.92557253529,3985.29001082828,-448.9163957673,0,0
112,2,41.4620806121208,-695.182868829661,53.0855775575837,3883.83497401239,3885.26834662638,105.52734212074,78.7954962627964,-692.301382245681,43.8291148773688,3901.31155693644,3926.49770864323,444.018458731995,-89.6207347162362,-665.991642279973,97.4766616854364,3522.80561167532,3626.35249847225,-860.391228177504,-22.9335709883595,-716.725361313007,56.7037532567959,3930.00382815128,3949.37986075676,-390.731615392689,0,0
113,2,67.3543137722034,-694.416155861596,53.789093171722,3807.71901321336,3810.457139673,144.428285658869,104.804239975706,-691.007481330653,46.7892379355821,3804.8006948864,3835.74879702084,486.272049411459,-66.135363971734,-667.343456490676,91.7407201642531,3487.98712484664,3579.02673654523,-802.108594773583,3.26645453264905,-716.864706297729,54.0988758208447,3874.72739978335,3889.26519161914,-335.96325410445,0,0
114,2,92.7391071936259,-693.554826026382,54.7519484094478,3708.79381773307,3712.8447218014,173.390731451957,130.169577941615,-689.603997285373,50.0310515983251,3687.44373562393,3723.14630130596,514.370564414458,-42.8821164727564,-668.650058576895,86.3933295324292,3429.79440018314,3509.24559889015,-742.505923075541,29.0979705312047,-716.930742727393,51.8591207934817,3792.50699496548,3803.3080594711,-286.431297828463,0,0
115,2,117.464399311846,-692.58804263908,55.9078866191275,3586.51638517186,3591.59185646177,190.872424137877,154.752536179108,-688.093000059598,53.4601886944215,3549.20829017887,3588.000329945,526.181414163378,-20.0168204715355,-669.849128102769,81.4432900452589,3347.31157267852,3416.32249078865,-683.201724588597,54.3813504976413,-716.890235046594,49.9495788079586,3682.48156792581,3690.53554891403,-243.684508503958,0,0
116,2,141.374508546325,-691.505364258946,57.1803694467133,3441.04734260663,3446.61298698925,195.791389041508,178.413924780301,-686.477596313551,56.968064788844,3390.70656984534,3430.37127767441,520.150035952313,2.29859001298795,-670.876112498051,76.8886118813349,3240.28416402356,3300.14022000601,-625.686829076214,78.9312276171467,-716.70933093885,48.3250154179322,3544.60954654898,3550.76105201291,-208.919149447016,0,0
117,2,164.314824163703,-690.297208360128,58.4856453736567,3273.29511550002,3278.66678947958,187.603313616908,201.018635245936,-684.761653124952,60.4357316951928,3213.21919865532,3251.18645108236,495.414696082324,23.9004844398117,-671.667209833422,72.7173663541602,3109.17658040669,3161.22115105913,-571.26189944207,102.561957927473,-716.355199387377,46.9322210882854,3379.72709801257,3384.67315558388,-182.912856545704,0,0
118,2,186.13679160037,-688.955358500991,59.7363341311028,3084.92666700332,3089.40878250826,166.355296432011,222.440096570305,-682.949541932307,63.7384963357416,3018.68766440872,3052.32414490437,451.893206756661,44.6283283091896,-672.162516419334,68.908953691213,2955.20009987631,3000.77183667509,-520.98367102381,125.093471914224,-715.797753619437,45.7128020446474,3189.56792273518,3193.88363376067,-165.979312756305,0,0
119,2,206.702969380392,-687.473506055636,60.8453694406495,2878.34208223753,2881.39985308566,132.71010128323,242.564680999697,-681.045947082449,66.7511177141193,2809.67367229981,2836.65755963056,390.333147189056,64.329662308365,-672.309163028956,65.435729217721,2780.30761053643,2820.69639239207,-475.623515868187,146.357258065792,-715.011366793625,44.6062732929387,2976.74098489377,2980.9284740481,-157.948334098114,0,0
120,2,225.891916595309,-685.847809112961,61.7301034492044,2656.61222270437,2658.06722214967,87.9366569991959,261.295838815029,-679.055773934549,69.3533386953797,2589.28552041096,2608.05341831927,312.318950108696,82.8650463786079,-672.064252878305,62.2649057785997,2587.15313794265,2623.57479964832,-435.641332041856,166.202197965083,-713.976480484183,43.5532843989513,2744.6649146225,2749.21891406321,-158.174409697438,0,0
121,2,243.602664746671,-684.077442607184,62.316347829199,2423.38086276626,2423.61746665984,33.8647113812229,278.557742284435,-676.984177958064,71.4354650294377,2361.07366663714,2371.32260432163,220.231774454522,100.112733964892,-671.39741637944,59.360630231654,2379.01625975164,2412.60466131998,-401.176878272189,184.499964062567,-712.681004739724,42.4987883343017,2497.46041060075,2502.94296785439,-165.574749927854,0,0
122,2,259.758537165113,-682.165106277027,62.5421125717405,2182.73499530123,2182.90441269606,-27.195868349045,294.298233395349,-674.836720068407,72.9036768591345,2128.89976232155,2132.12123518296,117.161271354321,115.972842363237,-670.292812849302,56.6861177098394,2159.69371327591,2191.50752992029,-372.059563153318,201.149700133238,-711.12141449803,41.394956668116,2239.80465531978,2246.9216773569,-178.695635604666,0,0
