ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
132,2,-904.498693073187,496.942164867701,75.608283961094,391.494098391217,820.46100538993,-721.033031344822,-838.952462823227,504.290435694724,82.7760560681516,402.499555418882,1062.8620296129,-983.702090005128,-1067.74007378503,540.818703040503,37.9538627690346,279.819246953525,281.058709586666,-26.3664041705304,-980.660982842928,475.430886111792,36.9595558448761,226.073788956853,459.451737202228,-399.983175602222,0,0
133,2,-901.888732417246,496.558164061288,70.8013970854618,337.774354220034,791.316480144313,-715.604819281721,-836.269132453768,503.830552948217,76.2180421347841,345.706078540115,1043.40601050985,-984.471132145828,-1065.87461213867,540.971868856959,37.7780867412311,218.266544536243,218.876958142127,-16.3351872275314,-979.153824249882,475.359736862934,34.2930013408612,169.040951679449,426.808495733917,-391.906428482559,0,0
134,2,-899.636903389112,496.279044852957,66.0306982902504,293.850697174918,753.633230223658,-693.984735759483,-833.964425263501,503.565518540078,69.6549012538119,298.2791873422,1008.87468565185,-963.772617243091,-1064.41950184176,541.095129754369,37.6691854930476,169.912261635363,169.98162882043,-4.85566498042296,-978.026884572019,475.314124661078,31.6802918176442,125.453091033233,394.921715084047,-374.465863591239,0,0
135,2,-897.677898741279,496.108716818991,61.4041333851871,258.187480354377,706.897374187097,-658.060120825499,-831.975897347886,503.50065491133,63.2297504721913,258.89757499819,959.418976069224,-923.827265944113,-1063.28675343086,541.18640925042,37.6368143931781,133.171926418504,133.37601346732,7.37556658292959,-977.190530631798,475.294136437015,29.1838527270359,93.5610641494918,361.36667386092,-349.044696640013,0,0
136,2,-895.95664887225,496.045525432109,57.0170659130171,229.238297730012,651.775386452272,-610.131917898789,-830.249913514565,503.631301710801,57.0709020325639,226.236128130535,896.426772938046,-867.408884879918,-1062.39894058807,541.245316952729,37.6859848370643,106.320108047544,108.118496409917,19.637817870116,-976.566790204134,475.298760581611,26.8568880827692,71.4994200866272,325.212271710565,-317.255188449964,0,0
137,2,-894.42839355405,496.082513209417,52.9495197936919,205.521919650761,589.756730450758,-552.787248093725,-828.741672660361,503.943441218468,51.2881761333644,199.026206580908,822.142593311118,-797.688543750218,-1061.69013986775,541.272799310519,37.816903622865,87.5809269177125,92.987054113973,31.2437749484477,-976.090127403557,475.325839763803,24.7418534931027,57.3770523206633,286.643628207996,-280.842381878583,0,0
138,2,-893.058247423045,496.208013950902,49.264271473067,185.686086480013,522.849429705748,-488.766000690886,-827.414831283155,504.414879022858,45.970252508363,176.10548194823,739.349279995526,-718.069785645994,-1061.10626702164,541.270791453308,38.0251954558547,75.2112239830467,85.9437573020635,41.5884744390556,-975.707613721419,475.372130911368,22.8695709472455,49.3598647901763,246.579631663581,-241.588738353514,0,0
139,2,-891.820340179845,496.406526005488,46.0058314684611,168.556173923855,453.330126043472,-420.828966934004,-826.240794736834,505.016879240139,41.1831206040563,156.455297984508,651.101461210983,-632.024408170805,-1060.60485886175,541.24189155854,38.3024519521151,67.5724091981579,84.1710429766963,50.1869902558578,-975.378547956151,475.433462003812,21.2589793582221,45.7415368979525,206.358408259029,-201.225009532646,0,0
140,2,-890.696632353686,496.659790211512,43.2003050222344,153.167124212058,383.545277257345,-351.634486032046,-825.197759416937,505.716121077464,36.9696245495843,139.224603701314,560.504005634466,-542.937611569224,-1060.15437613376,541.189074101188,38.6370318871541,63.188117086429,84.8972388037021,56.6992329362979,-975.073604376832,475.504967376929,19.9174792946711,44.9995711512031,167.509357349178,-161.351862077085,0,0
141,2,-889.675518192272,496.947985238076,40.8560751153541,138.778430265802,315.761323499379,-283.629618888859,-824.269595392261,506.476823901526,33.3500404724561,123.740571991868,470.532193368492,-453.97006050982,-1059.73312201985,541.115452958551,39.0150267733961,60.7859982982177,86.0743795531185,60.9414573697034,-974.773607235824,475.581377638267,18.8418002141572,45.8350170002461,131.61465999456,-123.375726713445,0,0
142,2,-888.750328657167,497.250948514084,38.9652109894284,124.873231556489,252.065608499036,-218.960606111302,-823.444658245649,507.26288284939,30.3235734023907,109.506955895029,383.892784070878,-367.942789401143,-1059.3278820312,541.024100025763,39.4213031558608,59.3231659382695,86.4510360360248,62.8851621192361,-974.468040455822,475.657337334856,18.0192953694009,47.1954754531851,100.26360271464,-88.4611616816493,0,0
143,2,-887.91784044679,497.549334789973,37.5054736153531,111.143624264116,194.327422372829,-159.405902875348,-822.714611873015,508.039866295673,27.8706214730497,96.1919791872674,302.927235931056,-287.249044226201,-1058.93239425827,540.917920057152,39.840537569989,57.9959042462974,85.3692915929168,62.6449601941829,-974.153403952801,475.727723202976,17.4295542915233,48.282101832956,75.0833102056137,-57.5008009859383,0,0
144,2,-887.176882951696,497.825635687378,36.4427675961841,97.4650353727327,144.243719814987,-106.333520518491,-822.073332011767,508.776748318725,25.9556278448751,83.6080656349907,229.562001367085,-213.795238095793,-1058.54575489663,540.799578157693,40.2581706379503,56.2351645536523,82.568284687181,60.4576538066688,-973.831523273914,475.787937910414,17.0462156182837,48.5422597893091,57.6518379824299,-31.1027882560321,0,0
145,2,-886.527116049211,498.065000631921,35.7338774593941,83.8629314950765,103.51521421184,-60.6828500844788,-821.515944907534,509.447280468745,24.5303262575698,71.6859701301871,165.321916505547,-148.971332019154,-1058.17085379961,540.671472924449,40.661221663328,53.6900720377616,78.0540053405712,56.6551314029532,-973.507908208652,475.834158220143,16.8388636965768,47.650185627441,48.6065390343297,-9.59455296333456,0,0
146,2,-885.968029839244,498.255820136227,35.3293251254976,70.4752369236871,74.1239909458922,-22.9696977406512,-821.038038439999,510.030943620863,23.5371840441087,60.4458997662846,111.462499011831,-93.6492492623758,-1057.81291998602,540.535745826948,41.0389225393477,50.2021232036668,72.016008242757,51.6338287275378,-973.190240304469,475.863521878768,16.7749000101546,45.4784729094399,46.0078278208027,6.95907483894,0,0
147,2,-885.49819492642,498.390054173836,35.1761938072266,57.5136601249596,57.9012111162952,6.68798532926083,-820.635065774891,510.51345834413,22.9128557156929,49.9680383601856,69.4310438220065,-48.2064828487664,-1057.47823916467,540.39431608331,41.383148064198,45.7729672404753,64.768410976948,45.8233841011467,-972.887050485073,475.874243633282,16.8212938424142,42.0633833964814,46.043385251994,18.7260541146326,0,0
148,2,-885.114770525586,498.463309208937,35.2207803760883,45.2267321987904,53.4720214755033,28.5271760834398,-820.301945519156,510.886867316293,22.5914791633678,40.3645608540614,42.2767785364196,-12.5709279878711,-1057.17308604973,540.248930014923,41.688637291539,40.5286527506632,56.7030394176081,39.6568151193584,-972.606627929097,475.865656998342,16.9461342031784,37.5669531613767,45.7258295631283,26.0686693064143,0,0
149,2,-884.813258977595,498.474685576139,35.4109615499779,33.8668131705788,54.8012474485759,43.0838216455918,-820.032848446796,511.149232978606,22.507672976782,31.7547960192371,34.5911118051991,13.7177966779081,-1056.90289503139,540.101214545792,41.9530160590013,34.6830180552502,48.2505812463545,33.5441030464409,-972.356181574687,475.838184204563,17.1199253318878,32.2386290333725,43.6984740979228,29.4996175659181,0,0
150,2,-884.587480223124,498.42643111934,35.6981870276152,23.662691813297,56.3385448872809,51.1283547179556,-819.821149806667,511.304015984543,22.5991249546347,24.2447171942501,39.6989651708194,31.4356727907128,-1056.67167491102,539.952725986002,42.1766434126443,28.502551365932,39.850326522601,27.8505491793307,-972.141257381132,475.793241742073,17.3165894489939,26.3787868971292,39.6751877238742,29.6357912457303,0,0
151,2,-884.429728944369,498.323446632805,36.0390427257349,14.7987557686633,55.6027294254614,53.5972046590167,-819.659518358706,511.359214199279,22.8086961065728,17.9114561391941,45.2879665681113,41.5954282926393,-1056.48165790192,539.804987288164,42.3623137405065,22.2745942507117,31.9325047482829,22.8807191859275,-971.965398801817,475.73309278917,17.5141613906321,20.3060002157144,33.9057528238406,27.1526505113364,0,0
152,2,-884.331070572578,498.172693546982,36.3963574234617,7.40109462807936,52.0533955143641,51.5245551449116,-819.540108651111,511.326348101368,23.0859989618571,12.7930811253009,47.1356995331827,45.3664109865873,-1056.33316060691,539.659509353543,42.5148518684127,16.2802556151291,24.9210383823386,18.868265186817,-971.830025467046,475.660660432436,17.6951790607077,14.3293942216246,26.8796501289006,22.7416809469611,0,0
153,2,-884.281729941724,497.982554743664,36.7398544577611,1.53036022275046,46.0035505612292,45.9780889318836,-819.454821443609,511.21937718874,23.3884417017676,8.88348446694067,44.8854297433223,43.9975625116704,-1056.22462556948,539.517794452173,42.6406403029915,10.7728875863017,19.2650543370758,15.9714498923357,-971.734496172235,475.579316912861,17.8467902670208,8.72688381771809,19.1740266926854,17.072925889954,0,0
154,2,-884.271527540239,497.762195976211,37.0463750506403,-2.81922713461427,38.1062040367359,38.0017729119682,-819.395598213829,511.053624668487,23.6817587851788,6.13190471772214,39.2293389593369,38.7471389875346,-1056.1528063189,539.381322189026,42.747116635607,5.96248624641476,15.4691039231494,14.2738198792934,-971.676316946784,475.492664246951,17.9606097729538,3.72958954089881,11.3918371965169,10.7640195358595,0,0
155,2,-884.290322387803,497.520968936024,37.2997202033868,-5.71565639017422,29.1341025094475,28.5679400913061,-819.354718849045,510.844775878137,23.9400730450957,4.44637367239125,31.1410395056228,30.8219743471476,-1056.11305641059,539.251520511875,42.8422754348023,2.00594774910314,13.9343429015941,13.78920177991,-971.651453016511,475.404320627192,18.0323699031929,-0.487714642048331,4.38378372541195,4.35656908347823,0,0
156,2,-884.328426763737,497.267888483668,37.4901731373288,-7.28081715380995,19.9184613833344,18.5400864467287,-819.325076357895,510.608001207055,24.1455528740767,3.70022936207306,21.6467752072225,21.3281780642435,-1056.0996834256,539.129725876736,42.9342034466684,-0.99724643044965,14.5043537124392,14.4700302754522,-971.654704447458,475.317725212174,18.0614136970827,-3.81062547251076,4.17255898426495,-1.69981822128786,0,0
157,2,-884.376965544763,497.01120690531,37.6137737136404,-7.67932274749228,11.564699812224,8.64698120078344,-819.300408162148,510.357238355357,24.2877407278383,3.74076831502066,11.8406942984964,11.2342642787048,-1056.10633173513,539.01713777563,43.0306703151714,-3.00461167533967,16.4939309860479,16.2179551131739,-971.680108617275,475.235971511926,18.0500815756075,-6.18437408880368,9.38266988761599,-7.05606202847662,0,0
158,2,-884.428161029746,496.75809815293,37.6714202549789,-7.10567417936545,7.12556613692412,-0.532059421849596,-819.275469706715,510.10465298865,24.3626358230296,4.39911367190007,4.60068283429199,1.34687840707723,-1056.12636247964,538.914773351514,43.1387900159259,-4.02638721814128,19.3199219369598,18.8957029406108,-971.721337777867,475.161676803781,18.0030411620843,-7.60926482515742,13.7605980375606,-11.4653018787967,0,0
159,2,-884.475532190942,496.514455649528,37.6678731921666,-5.77088739117357,10.333157656067,-8.57152296056718,-819.246142282235,509.860282354299,24.3716150124102,5.50043739547164,9.46398179864822,-7.70143752449126,-1056.15320506109,538.823427787384,43.2647613688633,-4.11838006750713,22.7157224995671,22.3392702274918,-971.772066210034,475.096892110909,17.9266058162256,-8.13330158147778,16.8689099205491,-14.7786848972542,0,0
160,2,-884.51400477355,496.284798998117,37.6107297057628,-3.88956158514588,15.6848865637915,-15.1949655213286,-819.209472699599,509.631854044382,24.3202720955802,6.87378035287338,16.9133755447299,-15.4535890969548,-1056.18066092821,538.743645612445,43.4136898370466,-3.37291501015216,26.5845123124672,26.3696746135786,-971.826288220578,475.043054444475,17.828081250244,-7.8430104844017,18.6642474675232,-16.9363904085408,0,0
161,2,-884.539935184117,496.072278257544,37.5094299356206,-1.66818473350077,20.3313847441035,-20.2628321146793,-819.163647497246,509.42476233411,24.2172481682672,8.36084884414845,23.1803121319161,-21.6199694065084,-1056.20314702828,538.675707102666,43.5894876678038,-1.90883085764426,30.8627579212029,30.8036717171781,-971.87857495714,475.000980418867,17.7151719808537,-6.85339740281279,19.2186448852815,-17.9551456486902,0,0
162,2,-884.551056415674,495.878759589281,37.3743443881894,0.704727792640369,23.7651267790933,-23.754675530612,-819.107908504952,509.242177614037,24.0731150388905,9.8233164924352,27.8528416469797,-26.0630627690066,-1056.21587256733,538.619632673659,43.7948454792516,0.138638172404626,35.4633031383701,35.4630321453353,-971.924264273159,474.970898121927,17.5954710098624,-5.29785869432544,18.6804969860847,-17.91350498652,0,0
163,2,-884.54635823039,495.704973116972,37.215979884652,3.06626828099752,25.9296137183218,-25.7476769128854,-819.042419728336,509.085260340464,23.8993612870971,11.1483143379189,30.8606276897651,-28.7766125322152,-1056.21494831284,538.575206691189,44.0312656935539,2.62739620479806,40.2679588208802,40.1821514703123,-971.959583331121,474.952512338092,17.4760476432856,-3.31871036874531,17.2581982299616,-16.9361024923987,0,0
164,2,-884.52591644185,495.550702703767,37.0443287052328,5.28434504382176,26.9171126511752,-26.3933069344084,-818.96809763275,508.953449423039,23.707517203549,12.2519398015413,32.2770858281953,-29.8613502819295,-1056.19743233815,538.54202058153,44.2991467033559,5.41689762441138,45.1401180978128,44.8139206275364,-971.981708066913,474.945096918531,17.3631402933363,-1.058830992514,15.2148482944686,-15.1779605202078,0,0
165,2,-884.490687474891,495.414997847776,36.86837332567,7.26043757163666,26.8924307795339,-25.8938000204758,-818.886418034073,508.844795679748,23.5084415350028,13.0807497175908,32.269285932204,-29.4991661136393,-1056.16131968732,538.519533626422,44.5979061742062,8.37507310925503,49.9411594538162,49.2339065889162,-971.988766940196,474.947607267224,17.2619538898682,1.34525827178891,12.8802077078413,-12.80976310395,0,0
166,2,-884.442284557747,495.296389738734,36.6957479922002,8.9300210379065,26.0578076486908,-24.4798705821481,-818.799213035956,508.756313457904,23.3117804275785,13.6113191539721,31.0677844166372,-27.9273919198939,-1056.10548586659,538.507148476864,44.9261322181323,11.3835765419026,54.5441036600815,53.3429791931081,-971.979798551718,474.958805533149,17.1765554691752,3.76871497207958,10.6910825381483,-10.0048005125901,0,0
167,2,-884.382751084161,495.193096367403,36.5325488549859,10.2609038813853,24.6299477946125,-22.3908057001598,-818.708470908262,508.684327248997,23.1255978147792,13.8480437389944,28.9425310860597,-25.4145979757782,-1056.02959535631,538.504297297249,45.2817520794197,14.341317620358,58.8429697941841,57.068570186323,-971.954673785237,474.977391111235,17.1098567990913,6.10207908771372,9.23220582390763,-6.92807730775868,0,0
168,2,-884.314345058285,495.10320506676,36.3832768169848,11.2498143632251,22.8229815800526,-19.8577482357994,-818.616150616669,508.624794626592,22.9561671616074,13.819438023387,26.1830039423479,-22.2389934161322,-1055.93398657217,538.510533612468,45.6622092139952,17.1663814034446,62.7581868074101,60.3647692024516,-971.913993257986,475.002129390161,17.0636696170396,8.25345729683704,9.05629839058241,-3.72786576858033,0,0
169,2,-884.239346295863,495.024824629788,36.2508918287462,11.9176355097636,20.835563932958,-17.0906608491538,-818.524021029846,508.573591663275,22.8079072054998,13.5732367608398,23.0826565706114,-18.6701975937851,-1055.81954402948,538.525624405077,46.0646410086782,19.7965438310348,66.2388954814347,63.2114556622955,-971.85897020934,475.031972269568,17.0388171785824,10.1493740925036,10.1631921192723,-0.529792019243658,0,0
170,2,-884.159895392465,494.956202862777,36.1369540897518,12.3037238779091,18.8411888651888,-14.2691547258373,-818.433532784774,508.526751755243,22.6834392215413,13.1706415430472,19.9276899044029,-14.9548328733758,-1055.68756707061,538.549636801305,46.4860507130935,22.1886666145906,69.2629479669464,65.6126438648716,-971.79130771539,475.066164731786,17.0352852317874,11.7345344783814,12.01194710047,2.5666269148763,0,0
171,2,-884.077870566612,494.895808816776,36.0418263915796,12.4597577239001,16.9808740090738,-11.5370932029585,-818.345728507821,508.480653202924,22.5837403357188,12.6800741084367,16.9885878769177,-11.3060974105263,-1055.53964262651,538.583013774719,46.9234683388593,24.3172932621405,71.8352643207104,67.594189457596,-971.713077485534,475.104332630484,17.0523960778866,12.970772901474,14.0844744977311,5.48921417104715,0,0
172,2,-883.994805515119,494.842381779521,35.9649124368932,12.4435462899896,15.3575253899906,-9.00065230042202,-818.261194680431,508.432154749976,22.5083663529819,12.1708020394237,14.5084298276702,-7.89722190276993,-1055.3775273381,538.626633649793,47.3740962685766,26.172770353196,73.9850598052637,69.2009766291438,-971.626605666191,475.146547799863,17.0889908390269,13.8354673268395,16.0790685712085,8.1924532324317,0,0
173,2,-883.911848539853,494.794951264392,35.9049080882237,12.3131962121306,14.0320666536307,-6.72934570471071,-818.180056000168,508.378681440786,22.4557182069635,11.7067943877601,12.6749403967544,-4.85850586332734,-1055.20304220241,538.681848760383,47.8354361127709,27.7591871906225,75.762337416382,70.4936826766037,-971.534369217346,475.193367555928,17.1436071939098,14.3196798832093,17.8490422593276,10.6552840233226,0,0
174,2,-883.829760565105,494.752833633831,35.8600457835256,12.121976128293,13.0228354382966,-4.75940517271312,-818.10201070425,508.318265561062,22.4233281678746,11.3411453991944,11.5675604276688,-2.27747124726108,-1055.01798095447,538.750499365004,48.3053939972816,29.0923681021923,77.233943789168,71.5452038325065,-971.438904684791,475.245846632774,17.2146424207319,14.4262509102077,19.3378970482752,12.8777927815841,0,0
175,2,-883.748947390917,494.715611643205,35.8283164157075,11.9141497742703,12.3105575667881,-3.09884861867431,-818.026403068255,508.249549081172,22.4081450262262,11.1113746668423,11.1132027568731,-0.201565196468678,-1054.82403183379,538.834899802425,48.7823620228316,30.1980729677666,78.4794063327133,72.4368249398644,-971.342729678723,475.305520560293,17.3004943726092,14.1680264186903,20.5442070893065,14.8772131909039,0,0
176,2,-883.669519725755,494.683103147785,35.8076574249164,11.7219654709743,11.8494605916409,-1.73356332740902,-817.952327237143,508.171754977554,22.4068012582497,11.0358718712234,11.1190150009059,1.35721281761949,-1054.62271134734,538.937794857753,49.2652741890974,31.1104730170996,79.5867013833473,73.2542251732582,-971.248276169265,475.374360442757,17.3996757938819,13.5663447953732,21.5032367124372,16.683629041793,0,0
177,2,-883.591373289282,494.655324587759,35.796100336067,11.5639013077612,11.5812556351161,-0.633773327199094,-817.878754758001,508.08463514576,22.4158493437005,11.1117035938548,11.3714081838013,2.4163955232817,-1054.41530819389,539.062285382671,49.7536356902524,31.8708816021967,80.6480484064549,74.0834301154358,-971.157833870629,475.454700042738,17.5108999874938,12.6498516655715,22.2759372744798,18.3357201739009,0,0
178,2,-883.514280613897,494.632453793729,35.7918751805523,11.4441768786662,11.4466860858184,0.239662089348513,-817.804676734042,507.988402439746,22.4319586471891,11.3139384323006,11.7091497680339,3.01645245948965,-1054.20283564988,539.211723365181,50.2475252243553,32.5266443412488,81.7557895384871,75.0068432275302,-971.073501526192,475.549137014869,17.6331381219865,11.4536563956051,22.9406757074327,19.8768296537704,0,0
179,2,-883.437986101372,494.614795296326,35.7934729278146,11.3534609996123,11.3914518279531,0.929568759618959,-817.729250477827,507.883653783276,22.4520683302523,11.5965752735406,12.0337343814869,3.21406364113823,-1053.98599135427,539.389577870907,50.7475708458722,33.1300390787646,82.9984051447346,76.0995122665648,-970.997143816888,475.660411068928,17.7656503196783,10.0187934618134,23.5852754536703,21.3515572217819,0,0
180,2,-883.362296361375,494.602749842475,35.7996700528788,11.2706368732177,11.3670991354558,1.47773043121759,-817.651939976003,507.771290407227,22.4734954211933,11.895079552994,12.2862939643623,3.07572784990278,-1053.76512442708,539.599274575953,51.2549009276493,33.7370101222518,84.4567397841914,77.4258034700686,-970.930351860476,475.791262765031,17.9079940344902,8.39190993581838,24.2981753741853,22.803008006484,0,0
181,2,-883.28715878222,494.596788376778,35.8095215890869,11.1654366398568,11.3295398888126,1.92132733638459,-817.57263944565,507.652440171294,22.4940002735259,12.1304463166837,12.4212598018655,2.67207171002131,-1053.54021102626,539.844012968401,51.7710729507831,34.4055662716414,86.200564033838,79.0366639559103,-970.874405794237,475.944277540005,18.0600140878667,6.62506905300688,25.1587150074545,24.2707519634067,0,0
182,2,-883.212722537954,494.597429484031,35.8223304379961,11.0017287904384,11.2376626569803,2.29063869122292,-817.491769803539,507.528385722368,22.5118140849261,12.2146207746198,12.3893009856236,2.07311800064538,-1053.31084058445,540.12656668395,52.2979840438225,35.1937074555053,88.285655849896,80.9676477636753,-970.830238667217,476.121720408396,18.2218191009561,4.77554092707351,26.2279097133404,25.7894834532408,0,0
183,2,-883.139377679351,494.605218329601,35.8376013626043,10.7412343040323,11.053315929261,2.60800281018518,-817.410338998375,507.400501008433,22.5256348715971,12.0570215343207,12.1317717744611,1.34466282336447,-1053.07621586808,540.449073810308,52.837768362247,36.156805876692,90.7516186523563,83.2378620389658,-970.798401727703,476.325367539285,18.3937489906444,2.90544585923271,27.5419946861805,27.3883160426607,0,0
184,2,-883.067769450658,494.6207045684,35.8549880480055,10.3474574673669,10.7429077441774,2.8879388430056,-817.329958854813,507.270197482236,22.5345992904195,11.5718340092883,11.5846988892539,0.545807673231735,-1052.83517049557,540.81282526949,53.3926874425068,37.344447138878,93.6206330672635,85.849957506144,-970.779032088642,476.556341538845,18.5763377642621,1.08112346712801,29.1106907370336,29.0906082307682,0,0
185,2,-882.998786400875,494.644416572513,35.8742409736255,9.78963926756933,10.2803560659291,3.13826127866221,-817.252813294751,507.138880261445,22.538238008241,10.6856766451301,10.6891481115285,-0.272400414673868,-1052.58620751464,541.218060469167,53.9650204925477,38.7968258992828,96.8972580221416,88.7912434441045,-970.771824598861,476.814957720189,18.7702751524672,-0.627878617638089,30.9205690334174,30.9141934682412,0,0
186,2,-882.933522139091,494.676829661462,35.8951627154833,9.0465671817185,9.6510710549408,3.36196292873225,-817.18157545045,507.007913620417,22.5364220054765,9.34519489977106,9.40594991175867,-1.06734531797628,-1052.32756200865,541.663780192775,54.5569621155084,40.5408798348958,100.569279021521,92.0359546325294,-970.776010456312,477.100588867088,18.9763697755888,-2.15027082583106,32.9421368076259,32.8718833173264,0,0
187,2,-882.873211691213,494.718326772441,35.9175758016748,8.11009669371288,8.85688699215532,3.55960374345763,-817.119274151118,506.878594520609,22.5293063700234,7.52411040277252,7.73745217764176,-1.8044192551022,-1052.05728947642,542.147587062577,55.170535146392,42.5864265198925,104.609493868176,95.5486393603895,-970.79034559515,477.411555949437,19.195515664371,-3.41497552067835,35.1384632362195,34.9721251970239,0,0
188,2,-882.819144379922,494.769151104545,35.9413064932979,6.9882499073401,7.9223020059694,3.73192072616071,-817.0691134151,506.752132475186,22.5172769083227,5.22924683241399,5.77729026623234,-2.4560253227504,-1051.77337996628,542.665563766325,55.8075260754612,44.9226330651527,108.978275120251,99.2885768186795,-970.813112098622,477.745051886025,19.4286631656845,-4.35355343989272,37.4734739842712,37.2197236004762,0,0
189,2,-882.772556047206,494.82935160188,35.9661859648056,5.70775151546741,6.9029852755812,3.88236762202787,-817.03425176955,506.629633904317,22.500903406171,2.5050695716061,3.90856309662514,-3.00024864331494,-1051.47389574585,543.212198524079,56.4694499209191,47.5151927604315,113.62677783948,103.215072054045,-970.842135788221,478.097104745595,19.6767946563543,-4.90303522497015,39.9188244366234,39.6165721634857,0,0
