ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
148,2,327.059721290485,262.693043719119,34.1017767153829,-147.71779196567,148.88510539193,-18.6072175338861,365.689918037465,310.19101180869,11.2513107855627,-158.361143297387,189.029145282838,-103.217082209801,191.279172340891,247.802928658483,31.175578763512,-135.042839383318,140.686978906785,39.4494304801642,279.424067532696,214.749921161041,14.6130972931121,-132.152987424541,148.833014584807,68.4606028688799,0,0
149,2,326.074936010714,263.13667393238,33.9777285984903,-138.540190391271,139.093573251831,-12.3950702423549,364.634177082149,310.571965214526,10.563196904164,-139.517959368803,158.837850253492,-75.9223398395737,190.378886745003,247.690794629835,31.4385749667131,-129.208052523465,136.182065852296,43.0213228863614,278.543047616532,214.713617532776,15.0695013122379,-125.608017616148,141.046635245855,64.1621323267774,0,0
150,2,325.151334741439,263.431857785703,33.8950947968746,-122.599089081456,122.839256025938,-7.6776413958477,363.704057353024,310.771939869377,10.0570479719002,-115.633141813706,126.244749326521,-50.6627402220571,189.517499728179,247.524101971292,31.7253837859555,-116.162733611151,124.088070733162,43.6356347296902,277.705660832424,214.611894822904,15.4972488610831,-111.857437095048,125.735679834692,57.4227737924551,0,0
151,2,324.334007480896,263.605729459189,33.8439105209023,-102.187524048711,102.279503205781,-4.33666978402307,362.933169740932,310.826920619855,9.71929637041984,-89.1958191150138,93.5191825491327,-28.1059309943604,188.743081504105,247.321376626811,32.0162880174868,-98.1415479809741,106.695689444538,41.8593681980919,276.959944585124,214.466907318201,15.8800673530328,-93.2322384094363,105.229217476873,48.7948555890997,0,0
152,2,323.652757320571,263.683576670544,33.8149993890088,-79.3890692844514,79.4196363441087,-2.2032510476695,362.338530946832,310.771359302755,9.53192349712411,-62.3660618227433,62.9720089428348,-8.71482891502895,188.088804517565,247.098857868133,32.2953504721407,-77.211801262807,86.1780264452198,38.27518762522,276.338396329061,214.297682574737,16.2053663902935,-71.8715924820742,81.6931083840067,38.8360419138166,0,0
153,2,323.123496858675,263.687949619433,33.800311048691,-56.0117598669194,56.0220223648577,-1.07226230894106,361.922757201347,310.636960499185,9.47382463769058,-36.9166613286552,37.6223572494121,7.25271544649093,187.574059175813,246.870142671527,32.5505183896422,-55.2030337393091,64.5477997094537,33.4521077558417,275.859252379181,214.119730027209,16.4642733363856,-49.6529888274836,57.0445779116159,28.0831723566303,0,0
154,2,322.750085126229,263.638021882108,33.793162633298,-33.5448285186885,33.552495406004,-0.717236098993723,361.676646125823,310.451742084629,9.52217607400052,-14.204091398625,24.3126495362804,19.731921219524,187.206038950884,246.646031588678,32.7735324413478,-33.6573213086879,43.7304627567605,27.920209441266,275.528232453664,213.944881901626,16.6514944854298,-28.1442475574465,32.8958749718251,17.0305584050293,0,0
155,2,322.526452936104,263.549211748143,33.7883810593048,-13.1378653682702,13.1689895207252,-0.904863836261782,361.581952183166,310.239390211567,9.65372221546401,4.83357287450019,29.2314282656441,28.8290300169186,186.981656808827,246.434558385387,32.9596671709563,-13.8006147552758,26.0978990382891,22.1504710240932,275.340604136614,213.781346705039,16.7650315414633,-8.57744946868024,10.5331538962237,6.11348440856521,0,0
156,2,322.438867166982,263.433056461076,33.7823486337297,4.39936727540839,4.61931074551393,-1.40840311689736,361.614176002329,310.018908946757,9.84591574891014,19.6554698342538,39.9601938222231,34.7919472853184,186.889652710458,246.241175676116,33.1073369777836,3.46589736342082,16.8995558123081,16.540330774188,275.283421140157,213.633945411789,16.8057881041871,8.15653271805274,9.22188443590956,-4.30280450039344,0,0
157,2,322.468196282152,263.29731803642,33.772959279617,18.5792933201128,18.6887143013856,-2.01938157959916,361.745212467891,309.804547645883,10.0778620641456,30.0781557010367,48.4449023718033,37.9764810828721,186.912758692881,246.069061844913,33.2176058496115,17.5565207818437,20.9358216654771,11.4051394925863,275.337798024944,213.504493548797,16.7771027408511,21.4953116322704,25.6136476027351,-13.9287659664696,0,0
158,2,322.592058237619,263.146288379595,33.759496735753,29.2045959246622,29.3163320222991,-2.55712731769222,361.945733505897,309.605975178529,10.3310386046981,36.2223361170749,53.0881454055937,38.810997781906,187.02980216476,245.919510843204,33.2936401128954,28.1768174658211,29.027353032496,6.97525494666351,275.481100102492,213.392288730923,16.6842443010747,31.1772639193379,38.4783799095527,-22.5513621532674,0,0
159,2,322.786755543783,262.981253636544,33.7424492203018,36.3259164513494,36.4395728048639,-2.87580600363775,362.187215746678,309.42865984651,10.5897785899108,38.4513139300822,53.8931663586962,37.7620157991648,187.217647614532,245.792365880025,33.3401418125398,35.2878446215229,35.4510888815087,3.39819435169488,275.688948528621,213.294662586162,16.5339018867196,37.2024674705187,47.8107639571031,-30.0307436515785,0,0
160,2,323.028928320126,262.801073154834,33.7232771802775,40.1931459178002,40.2953968171981,-2.86880216917815,362.443557839545,309.274407446642,10.8415253619052,37.3060404339384,51.3617482205996,35.302811891089,187.452899912009,245.68646025572,33.3627964415511,39.0625347080686,39.0696385981345,0.745011657479466,275.936964978424,213.207558017007,16.3336969290424,39.7861155717749,53.8532168609756,-36.2937181063698,0,0
161,2,323.296882626244,262.602826975289,33.704151832483,41.2040637497711,41.2780564394787,-2.47044002671366,362.692264775771,309.142007284645,11.0768774411791,33.4410884031314,46.206715692803,31.8865830958646,187.713316810063,245.600033164196,33.3677631859343,39.8378303578369,39.8498846591592,-0.980091693925544,276.202205748903,213.126096814182,16.0917388083332,39.3081196997372,57.034035994191,-41.3249680878014,0,0
162,2,323.571576384576,262.382487110513,33.6876822323049,39.853658406733,39.8880150424847,-1.65519051137046,362.915205365126,309.027936674036,11.2894546618182,27.565116923941,39.2383697659873,27.9251497912152,187.978902345781,245.531094621843,33.3612292413081,38.0659146199804,38.1097805857064,-1.82798261344246,276.464259880235,213.045108154438,15.8162390210812,36.2622868806682,57.9146298826678,-45.156958540523,0,0
163,2,323.837267440621,262.135571575923,33.6766476288958,36.6868988844487,36.6894735346382,-0.434647548190981,363.098972811285,308.927078004067,11.475622327093,20.3885516585331,31.3189960539965,23.7736508575686,188.232675109915,245.477721132723,33.3490426905518,34.2674320732854,34.3196063107212,-1.89168613296751,276.706008459439,212.959594858142,15.5151926308111,31.207968447913,57.1354320207916,-47.8593804552103,0,0
164,2,324.081846766517,261.857745724769,33.6737499785745,32.2570770898608,32.2774749758132,1.1473310041243,363.234896489009,308.833408185888,11.6341133328101,12.5803307949241,23.3921088677965,19.7212077310983,188.46112465707,245.438271614077,33.3364314496654,28.9890356356622,29.0178711991236,-1.2933142863325,276.914061582425,212.86512089456,15.196130094443,24.7264825266285,55.3579660850544,-49.5288347423434,0,0
165,2,324.296893947117,261.545342365331,33.6813988519353,27.0911649454433,27.2590664759453,3.02084210755709,363.318765360975,308.740627504974,11.7655880510175,4.73472502784773,16.6735242023856,15.987144467922,188.654384894641,245.411520854664,33.3278093544232,22.7669718127729,22.7676189708341,-0.171662685199436,277.078904799269,212.758110039111,14.8659378628274,17.3839679754451,53.1997124655538,-50.2792906060368,0,0
166,2,324.477501713419,261.195779861024,33.701537799319,21.662974650468,22.254524639122,5.09699874499425,363.350330194494,308.642702959409,11.8721690141369,-2.65152508395943,12.9954355883496,12.7220580434172,188.806164706726,245.396714796064,33.3266649365219,16.0977835976269,16.1525396094089,1.32887135475919,277.194797919106,212.636051465662,14.5307425921205,9.70168229952435,51.1619483077793,-50.2336771021889,0,0
167,2,324.621921544423,260.80786540434,33.7355177909523,16.3743137318505,17.9178226908622,7.27531578641845,363.332653360601,308.534309447338,11.9569827344264,-9.19216633825783,13.5923826879193,10.0128390152168,188.913483264044,245.393557746806,33.3355240788869,9.41660810023563,9.90366726178991,3.06759141979924,277.259475801102,212.497613184019,14.1958514114392,2.13415155532175,49.5627723733247,-49.5168032335379,0,0
168,2,324.731083635968,260.381978427839,33.7840198961951,11.5438160707185,14.9191145006853,9.45094111768654,363.271372251679,308.411160167386,12.0237349945278,-14.6154212373204,16.6094179009281,7.89064161290787,188.976260651379,245.402145918269,33.3559746883522,3.08300943285644,5.80171542030209,4.9147690337481,277.273703478138,212.342668512088,13.8657393898823,-4.94495160005783,48.5023987524145,-48.2496646455838,0,0
169,2,324.808042409773,259.920136251856,33.847026170313,7.4027239155555,13.6945683497479,11.5213228804674,363.173936110097,308.270224896551,12.0763392719472,-18.76032765594,19.8029145636462,6.34078318954705,188.996814047598,245.422864211218,33.3887398152439,-2.62615887396294,7.24922073859812,6.7568107036994,277.240737134137,212.172244201502,13.5440749589117,-11.2497627646405,47.8853083302273,-46.5450920250486,0,0
170,2,324.857393902543,259.42595024177,33.9238349895161,4.09660285172606,14.0045593475665,13.3919949072101,363.048867259057,308.10984109736,12.1186111598775,-21.5669920849734,22.2119227021907,5.31360165375512,188.979306321771,245.456263937584,33.4337852199352,-7.51770846090949,11.3470812011165,8.49943005627445,277.165738715707,211.98840147315,13.2337743454114,-16.5829046868254,47.4937346331321,-44.5046301136189,0,0
171,2,324.884704588222,258.904485736461,34.0131149555642,1.69179246800297,15.07648397469,14.9812618722287,362.905087311824,307.929727868011,12.1540351709026,-23.062426895828,23.5435671508509,4.73540070756577,188.929188265365,245.502938238683,33.4904480869771,-11.4779636944007,15.2685873445317,10.0690669343098,277.055186017794,211.794063148484,12.9370768113206,-20.8310006273535,47.0761487836152,-42.2165038481429,0,0
172,2,324.895983204675,258.362042704298,34.1129900347124,0.18532347806115,16.2247197225713,16.2236612786533,362.751337799185,307.730916470519,12.185604508953,-23.3436309275618,23.7769682372403,4.51875133997373,188.852668507402,245.5634095978,33.5575751998725,-14.4646985423279,18.4250267149258,11.4128920754254,276.916312680279,211.592801360389,12.655633452333,-23.9562450496891,46.4146929194433,-39.7545222826972,0,0
173,2,324.897218694529,257.805876477594,34.2211477765701,-0.482945374631072,17.0789919198792,17.0721623927498,362.595713593002,307.515613528495,12.2157295178862,-22.5594618696562,23.0180073708997,4.57157997614868,188.756237183787,245.638040385459,33.633661147042,-16.4963798970263,20.6960206927957,12.4977887167937,276.756604379947,211.388601041849,12.3906033037817,-25.9852702244842,45.3588110481319,-37.177781954558,0,0
174,2,324.893999058698,257.243879086862,34.3349621925217,-0.417117654728827,17.5040992391145,17.499128636446,362.445317180537,307.287014037446,12.2462067177271,-20.8926612537141,21.4380017771397,4.80464628606523,188.646261317807,245.726973232117,33.7169797384872,-17.6398704787715,22.0972127002704,13.3087106292518,276.583369245118,211.185614532395,12.1427514240846,-26.9964811652329,43.8315338042745,-34.5310492213962,0,0
175,2,324.891218274333,256.684241790161,34.451623050098,0.248032319879599,17.4978785017624,17.4961204851456,362.306032772179,307.049081211055,12.2782376929676,-18.5431524685129,19.2416002860761,5.13718581507527,188.528662181282,245.830103636032,33.8057044760156,-17.9976143353301,22.7078732462786,13.8467825001253,276.403392704016,210.987922190594,11.9125444292753,-27.1069011289654,41.8202559791196,-31.8457174725831,0,0
176,2,324.892871823132,256.135118516491,34.5682638533324,1.35963318745951,17.12670824378,17.0726545347559,362.182411755722,306.806309095119,12.3124855984014,-15.7134625533217,16.6484266201077,5.50065482560633,188.408678085713,245.947083016408,33.8980163593498,-17.6951524561076,22.6429450025985,14.1274391857056,276.222680029823,210.799312821646,11.7002396461248,-26.4593950460124,39.3612973455359,-29.1412446975545,0,0
177,2,324.901936044382,255.604308253797,34.6820815502307,2.75797850007677,16.4863916171906,16.2540660497147,362.0776553387,306.563482062568,12.3491566305721,-12.5968408447505,13.8850170620475,5.84065917045118,188.290710402672,246.077346804579,33.9921992872545,-16.8696164258009,22.0368427078014,14.1788038344117,276.046284062849,210.623096001096,11.5059646814744,-25.2109379856307,36.5236438060101,-26.4269779345461,0,0
178,2,324.920322567716,255.098972030687,34.7904419905622,4.28608660272403,15.6759768988889,15.078650913409,361.993676399735,306.325443030096,12.3880943583751,-9.36837961710637,11.1887229758264,6.11726942185573,188.178246293167,246.220159449086,34.0867246461505,-15.6596447044222,21.032286771744,14.040392251648,275.878211142945,210.461956016168,11.3297848285774,-23.5223881516504,33.3945343918173,-23.7042650780269,0,0
179,2,324.948896478401,254.625397172831,34.8909663299849,5.79735685452647,14.7788386288138,13.5942901513022,361.931220535621,306.096879780567,12.4288761545208,-6.17919721434816,8.82740614797063,6.3040162664306,188.073848661804,246.374666619418,34.1803272611615,-14.1969770730526,19.7724546499929,13.7621148401415,275.721395221934,210.317854230961,11.1717563947239,-21.5500247339122,30.068119911253,-20.9687450498417,0,0
180,2,324.987545524097,254.188818073715,34.9815949309936,7.16128617087008,13.8499079830279,11.8547851738125,361.890025887526,305.882136377515,12.4709029296304,-3.15353200501818,7.12213057488094,6.38592043631769,187.979202147984,246.539944539471,34.2720746934291,-12.5998224939224,18.3958629098608,13.4034415476041,275.577728390375,210.191983351995,11.0319647610583,-19.4389331105896,26.6378401334424,-18.212699044811,0,0
181,2,325.035287431903,253.79329894686,35.0606268321523,8.26734698594578,12.9104254147413,9.91615138063011,361.869002340825,305.685054506076,12.5134757325392,-0.388421054313426,6.3687946241052,6.35693904710415,187.895203331357,246.715037254461,34.3614309704132,-10.9679739494041,17.0335798442562,13.0325127951537,275.448135502971,210.084773528051,10.9105467674262,-17.3181729743902,23.193146010973,-15.4273428274416,0,0
182,2,325.090403078476,253.441680104359,35.1267345080232,9.02723302998822,11.9519376626698,7.83312694360525,361.86641286713,305.508847782946,12.5558553261865,2.04449711210088,6.54473968717189,6.21720589424655,187.822083505028,246.898974599595,34.4483143890475,-9.37956523939931,15.8082301849364,12.724932121618,275.332681016475,209.99594670918,10.8076978152433,-15.2975550274647,19.8217016589929,-12.6049461260178,0,0
183,2,325.150584632009,253.135585452651,35.1789553543139,9.37575059620599,10.9497350776664,5.65614701265993,361.880042847877,305.356010679639,12.5973033654815,4.09561067132529,7.24015320025705,5.97040966702611,187.759553070099,247.090766449457,34.5331472698583,-7.88932802930304,14.8339024545482,12.5619729850492,275.230697316292,209.92461248173,10.7236648410698,-13.4657815919468,16.6195111569943,-9.74068155805572,0,0
184,2,325.213089635984,252.875485348863,35.216663001065,9.27066939061092,9.88450290135226,3.42900665744921,361.90734691902,305.228262654914,12.637106096595,5.73300359461939,8.02930053321627,5.62159557748405,187.706957549903,247.289372149229,34.6168937564253,-6.52820596153703,14.2155996193594,12.6279768554461,275.140925439012,209.869395950681,10.6587269640161,-11.8896752079991,13.7138518649674,-6.83413172411562,0,0
185,2,325.274894098588,252.660805954258,35.2395230454479,8.69184968823902,8.77257871087447,1.1873863042613,361.945566942984,305.126527287934,12.6745834004449,6.93779204785585,8.65562114923956,5.1755984175621,187.663436176826,247.493647476629,34.7010802687949,-5.30420504510687,14.0467685772427,13.0068103815685,275.061660937626,209.828586383208,10.6131660858554,-10.6142235260819,11.3047371683061,-3.8904166078777,0,0
186,2,325.332839763176,252.490073960897,35.247438954143,7.63993484349896,7.71061960820467,-1.0416574914629,361.991818889969,305.050945499853,12.7090873898953,7.69973271035553,8.98779562373102,4.63622544350892,187.628074809859,247.702274666093,34.7877923380054,-4.20439141203275,14.4046184608386,13.7773773214192,274.990899447452,209.800294420112,10.5872299751362,-9.66320255976711,9.70698790278005,-0.920939972869306,0,0
187,2,325.383772662133,252.361084207033,35.2404945708666,6.13484612634068,6.93749843123477,-3.2392201977494,362.043150441372,305.000921197963,12.7399955595187,8.01364781388827,8.95925757724173,4.00621330564501,187.600045533779,247.913683600976,34.8796415201482,-3.19797357741578,15.3452613922468,15.0083314260623,274.926478097053,209.782605779323,10.5810903753171,-9.04019567633441,9.27109202058364,2.05621238876592,0,0
188,2,325.424671636309,252.271077319707,35.2188997695483,4.21424820455627,6.84443041948969,-5.39317530195618,362.096574760131,304.975196751709,12.766703648223,7.87711419967536,8.53575797278891,3.28789234241365,187.578725709929,248.125973994064,34.9796970629886,-2.24041292780157,16.901440919073,16.752291038955,274.866210125878,209.773720491122,10.5947984579088,-8.72989314512722,10.0684126646786,5.01616379925158,0,0
189,2,325.452766624339,252.21691513196,35.1829452675352,1.93207719542272,7.74105710068495,-7.49606848601267,362.149088854796,304.971954556688,12.7886229305058,7.28973009622393,7.70145868313713,2.48441159477961,187.563789623744,248.336849098998,35.0913790032483,-1.27848382115872,19.0828705591956,19.0399954805155,274.808010838243,209.772068687466,10.6282395499038,-8.69962648731359,11.7697271347698,7.92735616761151,0,0
190,2,325.465647138975,252.195243134927,35.1329714776285,-0.642852151551665,9.56415634288812,-9.5425273204981,362.197687055437,304.988939593427,12.805185674471,6.25410784564622,6.45585602670497,1.60131573793842,187.55526639827,248.543571214062,35.2183123064518,-0.256150013447609,21.8764499388844,21.8749502650663,274.750013328328,209.776396595003,10.6810885910213,-8.90115343102025,13.9582228869123,10.7518116500503,0,0
191,2,325.461361457965,252.202631479297,35.0693546288252,-3.42821011328738,12.0254946651366,-11.5264867743985,362.239381107741,305.023596471563,12.8158611127239,4.77855149721336,4.82231807238303,0.648226179440492,187.553558731513,248.742948043566,35.3641453082189,0.878959381174127,25.2444767055936,25.2291703102877,274.690672305455,209.785819364384,10.7527673353549,-9.27275469054791,16.3329587494716,13.4455034104664,0,0
192,2,325.438506723876,252.235688806813,34.9925113836625,-6.32958794639933,14.854574970286,-13.4385532694797,362.271238117723,305.073213176386,12.8201826205868,2.88117757604596,2.90353591175467,-0.359633933519898,187.559418460721,248.931357024812,35.5323397769541,2.16879372038363,29.1215120620474,29.0406404643285,274.628853940851,209.79984038932,10.842404024758,-9.74172743109136,18.6972069637536,15.9588312511837,0,0
193,2,325.3963094709,252.291146195767,34.9029210285326,-9.24213956229778,17.84380363845,-15.2638194629841,362.29044596823,305.135062853468,12.81778506103,0.595042088264108,1.52149990587451,-1.40031670588137,187.573877085524,249.104812191911,35.7259440467163,3.63827096103932,33.4117488409923,33.2130688890324,274.56390909131,209.818339521955,10.9487962330993,-10.2273597248512,20.9092341079127,18.2372471617289,0,0
194,2,325.334695207152,252.365911453293,34.8011622321127,-12.0525721626848,20.8230275924166,-16.9803999475224,362.294412915485,305.206534714574,12.8084496163241,-2.02633373670835,3.17525951223279,-2.44463587421571,187.598132225264,249.259075213868,35.9473645059765,5.28933594647185,37.9884465779191,37.6184130267184,274.495726693145,209.84153482141,11.0703778808441,-10.6444462456835,22.852542292964,20.2221278152043,0,0
