ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,2,-762.180177444639,-588.299166423516,33.0884672233066,77.1459000032792,79.0992041547628,17.4698085450554,-712.087477650848,-558.680196590958,19.6119949948734,28.197528535992,28.2498335761588,-1.71827865685099,-922.824138954255,-565.55227162291,58.3380454936104,71.2169046855763,348.497394752929,341.143058901371,-843.635366880637,-616.865352168819,14.5306577221692,30.4715314789917,94.3388459310055,89.2821573491524,0,0
79,2,-761.665871444617,-588.442657051318,33.2049326136069,85.5005565292515,87.3113687929253,17.6898262762094,-711.899494127275,-558.773400301846,19.6005398038277,30.2737805942684,30.2865110267799,-0.878042541884305,-922.349359589684,-566.180621659612,60.6123325529529,84.048663544047,375.664743035122,366.141804928232,-843.432223337444,-617.030964814659,15.1258721044969,31.2848429449446,106.631761313313,101.939154021845,0,0
80,2,-761.095867734422,-588.573777139454,33.3228647887817,93.094549876929,94.592242006331,16.7659485564123,-711.697668923313,-558.859175811972,19.5946861868818,30.1198558187423,30.1203343834505,-0.16979054463846,-921.789035166057,-566.832318281334,63.0532779191411,101.038762994949,405.317540108504,392.521944217211,-843.223657717811,-617.214094003736,15.8054664646425,32.7355087463332,120.191687645649,115.647863128672,0,0
81,2,-760.475237401909,-588.69263700087,33.4346377791577,99.5318140144661,100.598888037437,14.6134962742856,-711.496869884522,-558.934392656471,19.5935542499176,27.2323696417288,27.2341497191927,0.31137537418271,-921.115443412758,-567.501429003959,65.6700908805891,122.900904993418,437.963159417856,420.365432164765,-843.005420992836,-617.414393631497,16.5764522188337,35.1981071610396,135.320535508931,130.662697747689,0,0
82,2,-759.811691975146,-588.799586282254,33.532061087653,104.452782125401,105.054208273396,11.2251049978873,-711.315320753577,-558.996149897147,19.5956300857454,21.2106760161078,21.2158253398751,0.467405382723918,-920.296104046135,-568.182144572085,68.4725270950209,150.320718486256,474.192256482806,449.735453018806,-842.770766945095,-617.631874510946,17.4475368704849,39.1131928866912,152.396098950997,147.291306999736,0,0
83,2,-759.11534009431,-588.895131262484,33.6068951209722,107.573680067748,107.781433949336,6.68886095362744,-711.173916246803,-559.04193169774,19.5987461216303,11.8041219204599,11.8058993753888,0.204855433714002,-919.293965922893,-568.868955053897,71.4707634484796,183.923460374541,514.653683417601,480.666802035629,-842.510012325851,-617.866959447007,18.4294789171498,44.9829654978771,171.870393571906,165.879368824392,0,0
84,2,-758.398182227192,-588.979854816192,33.6514875273297,108.729497632737,108.736154657074,1.20319330934002,-711.095222100666,-559.069786979562,19.6001118245217,-1.04104245544931,1.18050215730228,-0.556611129377949,-918.067809520396,-569.556813757051,74.6752087953838,224.240803260903,560.01108991567,513.155417959746,-842.210125889198,-618.120501602513,19.5353413759791,53.3639777380131,194.26278719367,186.789497478391,0,0
85,2,-757.67331890964,-589.054346726408,33.6595088160587,107.91822295655,108.030013379982,-4.91334354379269,-711.102162383703,-559.078526840907,19.5964010836592,-17.1379166801216,17.240202952541,-1.87520924432789,-916.57287083199,-570.241278526505,78.0962449151154,271.67850590838,610.884127734732,547.147335683557,-841.854366037611,-618.393758074916,20.7806046925017,64.8568786857595,220.145463513901,210.374928147085,0,0
86,2,-756.95386408993,-589.11915091142,33.6267531924334,105.343321329065,105.939070006367,-11.2192337160533,-711.21641516157,-559.067930056631,19.583899688697,-36.021434905598,36.219020119587,-3.77804787751739,-914.761680792601,-570.918619536365,81.7438938196725,326.486905762636,667.781320246071,582.527417410653,-841.421986846373,-618.688312838891,22.1831042134823,80.0933289419334,250.119577000667,236.949069333458,0,0
87,2,-756.25157528107,-589.174734269458,33.551958300993,101.450965265337,102.89129154027,-17.1557431070813,-711.456558060941,-559.03894374769,19.5587127028469,-56.920235094492,57.2626476691947,-6.25281175744892,-912.58510142085,-571.585883044934,85.6274099357435,388.736198059593,731.034155214536,619.108313955162,-840.888031320094,-619.005946260038,23.7627646757053,99.7203745615934,284.782376906105,266.752411598445,0,0
