ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,2,-1076.64741308693,383.05320213293,30.8222725809328,101.727137089631,103.276180144411,-17.8201841956902,-1032.44913395878,425.018705359062,16.0919493348268,-102.282718021479,115.500380649049,-53.6524326029479,-1232.59293122248,369.400747556902,118.025217843691,954.851891080568,1380.61044703249,997.167524819731,-1148.98395033125,331.798326982109,53.6948274919086,426.526025859539,617.831268837389,446.979894422205,0,0
111,2,-1075.969232173,383.288222919411,30.7034713529616,154.494723692835,155.07456167673,13.3977621379213,-1033.13101874559,425.139678446732,15.7342664508071,-55.9377320349313,69.4115981261881,-41.0967162826869,-1226.2272519486,369.792268475104,124.673001342489,1074.04142520926,1490.8523616644,1033.96120875727,-1146.14044349218,331.660501184864,56.6746934547233,504.054360484338,708.878897104385,498.43604648606,0,0
112,2,-1074.93926734838,383.450253211991,30.7927897672144,223.211629311743,229.477848664441,53.2602250056945,-1033.50393695915,425.015177347809,15.4602883422559,9.53456574095526,24.4198365524099,-22.4815585175453,-1219.06697578054,370.432630583879,131.566076067537,1197.14192224245,1603.14271399478,1066.26346624285,-1142.78008108895,331.579907372152,59.997600431297,592.344728426804,811.153284910272,554.163671062712,0,0
113,2,-1073.45118981964,383.504263461009,31.147857933919,309.03642076762,325.316794537233,101.624344756159,-1033.44037318755,424.594937208976,15.3104112854722,95.6442894097563,95.6765734552953,2.48527894798434,-1211.08602963226,371.320480927168,138.674499175823,1322.82870246141,1716.20216437639,1093.37737902083,-1138.83111623277,331.549795595495,63.6920249050484,691.451711704758,924.254746009001,613.303649019573,0,0
114,2,-1071.39094701452,383.414893734074,31.8253535656267,412.667353062045,441.847748903634,157.908482761295,-1032.80274459148,423.832818271594,15.3269798117921,203.313213890999,206.106198306251,33.8157069653811,-1202.26717161585,372.449449818894,145.963681702629,1449.75568106358,1828.70537179128,1114.61733435387,-1134.22143815474,331.562201545877,67.7807158985123,801.171086215595,1047.41354308812,674.685127193816,0,0
115,2,-1068.63983132744,383.148332801679,32.8780767840354,534.278518337874,578.210559957419,221.074459151117,-1031.44732316554,422.689504111048,15.552417858228,332.790660558146,340.323254197493,71.2059940794628,-1192.60213374209,373.808364950536,153.394463931654,1576.60481555185,1939.34190619107,1129.32027551422,-1128.88029757997,331.608455975991,72.278616746471,921.034148804119,1179.50735397989,736.840345549368,0,0
116,2,-1065.07797453852,382.674329035929,34.3519065117095,673.480966543991,733.120784574647,289.636794068567,-1029.22871876182,421.135153766775,16.0271244854244,483.603968732984,496.862980757822,114.017643692782,-1182.09143497175,375.381563524846,160.923265768416,1702.13177770773,2046.87549952635,1136.85826815779,-1122.74006992128,331.67971393261,77.1908857168002,1050.3129349016,1319.0987806866,798.037801101712,0,0
117,2,-1060.58810142823,381.968219624986,36.2828184721666,829.3126763131,904.757917857977,361.700670213791,-1026.0046923036,419.151842723783,16.787242110043,654.548932471755,674.125196165002,161.277633615417,-1170.74388978703,377.149285465012,168.502320889468,1825.20530160442,2150.19830880922,1136.65226617517,-1115.7379836886,331.767474290633,82.5111377241449,1188.03632775433,1464.49212795259,856.333391134031,0,0
118,2,-1055.05935025281,381.012850119765,38.6941562735919,1000.25928840449,1090.76493643403,435.028162898065,-1021.64103275379,416.735624141249,17.8624263341457,843.722577047976,869.876232587289,211.699959848314,-1158.575854443,379.088132129685,176.080002663969,1944.8382944857,2248.37751153772,1128.18679423689,-1107.81774150357,331.864061435183,88.2200269983718,1333.01648240862,1613.80732388958,909.637914923628,0,0
119,2,-1048.39095499678,379.800250394524,41.5943440262456,1184.30526846151,1288.31664798207,507.129979948004,-1016.01621557347,413.898050561448,19.2737593998012,1048.59723284704,1081.25347188725,263.728864051241,-1145.6102658131,381.171577830952,183.601247958882,2060.20957983935,2340.69225911953,1111.02508479343,-1098.93096495418,331.963044032674,94.2842797645293,1483.88445274835,1765.06742844371,955.798073781596,0,1
120,2,-1040.49558654037,378.332937351011,44.9752105592323,1379.01285035047,1494.23424920638,575.377745546038,-1009.02556735449,410.667018248301,21.0319518268095,1266.13139444488,1304.87300249727,315.602352094096,-1131.87553528083,383.370525153801,191.008081857504,2170.67598142397,2426.659722824,1084.82403828701,-1089.03840193586,332.059570381019,100.656266923073,1639.1334508299,1916.29484926336,992.686999856324,0,0
121,2,-1031.30216753803,376.624729940072,48.8110621962059,1581.62396047205,1705.13019193296,637.129986032709,-1000.58469139152,407.086830802341,23.1359675074368,1492.90972451466,1536.98424766543,365.432800965163,-1117.40436207134,385.653898774237,198.240242112751,2275.77525697163,2506.04963166196,1049.34824348676,-1078.11084559699,332.150605445795,107.274180255449,1797.16780760039,2065.6103052569,1018.29946700778,0,0
122,2,-1020.75800780155,374.700988085554,53.058595436424,1789.17856625363,1917.56924008393,689.863644914453,-990.63195989476,403.217423991232,25.5721861805378,1725.30214895719,1773.65020065102,411.299804367918,-1102.23252702486,387.989275274428,205.235897069329,2375.22106275521,2578.88728682825,1004.48222543177,-1066.12972687966,332.23506092546,114.062843368834,1956.35545533221,2211.32786470793,1030.8463792562,0,0
123,2,-1008.83015069319,372.598222475717,57.6576864025203,1998.64171832981,2128.23208565203,731.302326093958,-979.129945568379,399.132746777978,28.314184876324,1959.63058017022,2010.9371061244,451.349126563575,-1086.39771993983,390.343547570608,211.932445238875,2468.89160869893,2645.44552456361,950.240100148196,-1053.08735717744,332.313816080868,120.935152563875,2115.08161818332,2352.03913228581,1028.84295605638,0,0
124,2,-995.505872570993,370.363064391398,62.5330352431467,2207.03108537974,2334.06855188427,759.532614877503,-966.065741700578,394.918350233795,31.3231790534145,2192.33155278563,2245.09866844308,483.890890289784,-1069.9384425485,392.683621490743,218.267379239863,2556.8139122503,2706.22648955755,886.771915943602,-1038.98681305622,332.389633175313,127.794105604251,2271.80137543188,2486.67994263547,1011.18526872743,0,0
125,2,-980.792332001795,368.050630265672,67.5965860089967,2411.53704292374,2532.42880696296,773.100739194075,-951.45019801534,390.668291649263,34.549118322013,2420.10395086658,2472.74124376598,507.490025144634,-1052.89301646683,394.977138656069,224.17919201282,2639.14557533593,2761.9343922031,814.366145550706,-1023.84147055334,332.466976823614,134.535340729101,2425.08884612722,2614.57379327078,977.210421990938,0,0
126,2,-964.715418382303,365.722360416352,72.7505909369572,2609.62830954587,2721.16326795583,771.08340462547,-935.316171676229,386.481510832252,37.9323851563106,2640.03288089496,2690.95874608046,521.042571101832,-1035.29871263126,397.19321448675,229.608299649825,2716.15582022878,2813.44068239767,733.448044245543,-1007.67421157916,332.551751047991,141.050076875707,2573.68092671496,2735.44774718459,926.736675135316,0,0
127,2,-947.317896318664,363.443451140912,77.8911469677937,2799.13758547548,2898.68488315867,753.128693804114,-917.715952470263,382.457874850931,41.4060022969895,2849.6833146413,2897.42913478196,523.832604310104,-1017.19100716307,399.303173646208,234.497953278128,2788.20717739512,2861.74330617736,644.573879685863,-990.516338734392,332.650971185669,147.228321376609,2716.51378597256,2849.41864547699,860.081082115492,0,0
128,2,-928.656979082161,361.280030295523,82.9120049264878,2978.32344952211,3063.99099474596,719.465249967681,-898.718063705988,378.694112803272,44.8982196590568,3047.16004150266,3090.46805790704,515.566192077429,-998.602959313767,401.281258642283,238.795112476034,2855.73878391743,2907.92193264348,548.421338369315,-972.406246827908,332.772389889529,152.962195257379,2852.75067334946,2956.95011095026,778.053696317264,0,0
129,2,-908.80148941868,359.296245654763,87.7084399262723,3145.90670497802,3216.64567951085,670.88034036645,-878.403663429303,375.279871306537,48.3353276062397,3231.13338112863,3269.0391143565,496.380705254574,-979.564700754317,403.105281812499,242.451254731829,2919.25178915254,2953.09123899707,445.776690026466,-953.387909005579,332.924097307194,158.149219899494,2981.80001278448,3058.78380433619,681.928915230819,0,0
130,2,-887.82877805216,357.551441052227,92.1809755287153,3301.08124025034,3356.72698378108,608.669605706809,-856.862774221779,372.294113530625,51.6445323079368,3400.83271352473,3432.72387763876,466.829813455926,-960.103022159967,404.757187638672,245.423099332006,2979.29693182279,2998.35448746041,337.519517221277,-933.509242253682,333.114115202397,162.6954126677,3103.32321483918,3155.85138431814,573.39600987705,0,0
131,2,-865.821569783825,356.097587225461,96.238772900094,3443.50112678062,3484.74644567941,534.563167956687,-834.190556131614,369.802060530898,54.7567310643097,3556.01196647838,3581.65794235922,427.846362994247,-940.241042614482,406.22349208734,247.673229446814,3036.46399311727,3044.75966600759,224.605971089291,-912.820420821421,333.350003454114,166.518052733547,3217.23212161428,3249.17615155995,454.492177621526,0,0
132,2,-842.864895605287,354.977113515627,99.8025273531386,3573.24700217571,3601.55039985694,450.634157773268,-810.483809688425,367.852835609867,57.609040150938,3696.89263485524,3716.44153509536,380.686918786327,-919.997949327033,407.495568874187,249.17060258741,3091.37257041367,3093.26033712542,108.051580864277,-891.372206677326,333.638495244174,169.548000584357,3323.67647425409,3339.77488435935,327.522476614141,0,0
133,2,-819.043248924116,354.221255395406,102.806755071627,3690.77571628479,3708.21352572503,359.196554065542,-785.83785878939,366.47792389718,60.1469529428469,3824.09066006858,3838.03448916441,326.862912536419,-899.388798857609,408.569759157959,249.890946459838,3144.66346639601,3144.68300510264,-11.0853820676823,-869.214363515632,333.985174560893,171.731483761784,3423.02223356996,3428.57042580444,194.971672779906,0,0
134,2,-794.438077482217,353.848994393798,105.201398765397,3796.85773371203,3805.93479501136,262.699474360505,-760.3439210556,365.690504543325,62.326039026423,3938.53361463441,3947.64554433409,268.064003729673,-878.424375748302,409.447290696375,249.81704391272,3196.98994533523,3199.70227253816,-131.719103820723,-846.394215291832,334.394206647667,173.03129491365,3515.82196352252,3516.32393574602,59.4133142741398,0,0
135,2,-769.125692590804,353.866625007238,106.952728594467,3892.50690786614,3895.9444403866,163.624737719037,-734.08703029137,365.485656478208,64.1131323846208,4041.37421649098,4046.62504789346,206.079403436366,-857.111109446067,410.134004097385,248.938916553915,3249.00815872336,3258.82436311453,-252.749310934411,-822.955402201682,334.868128938795,173.427383675478,3602.77878229101,3603.59254930084,-76.5787650087859,0,0
136,2,-743.175646538363,354.267941336708,108.043560179261,3978.90701861889,3979.42805090011,64.3937068035868,-707.144535514764,365.841385057511,65.4869950741966,4133.90537550717,4136.36838090106,142.722559082097,-835.451055054578,410.639896388982,247.253921147686,3301.36616657988,3322.37883913599,-373.071822710102,-798.936876986409,335.40770704573,172.916858575419,3684.7055805611,3690.71408165832,-210.511798084707,0,0
137,2,-716.64959974757,355.034997840144,108.472851557952,4057.33896825541,4057.47083354735,-32.711798537678,-679.585166344716,366.720370015947,66.4384788014106,4217.48089900993,4218.2351049121,79.7638188600253,-813.441947277379,410.978504523891,244.766775662952,3354.69115583953,3390.51766052013,-491.586467705227,-774.372173116001,336.011857638703,171.513446588188,3762.48129446377,3777.81625755232,-340.044386274613,0,0
138,2,-689.600673292534,356.139366475068,108.254772901034,4129.11184147912,4131.02200144946,-125.611213736779,-651.468627017983,368.072298006529,66.9702375938107,4293.4447991791,4293.48628664871,18.8745872129196,-791.077339571782,411.166162480107,241.489532544917,3409.57466030789,3463.22022693456,-607.202582368504,-749.288964486243,336.677637716139,169.246484013024,3837.00600418695,3864.84460197223,-463.042893506829,0,0
139,2,-662.073261016006,357.543788543348,107.417364809455,4195.50024237895,4200.87668112722,-212.4678946019,-622.845661690122,369.836617620038,67.0960681752302,4363.0709804427,4363.24008962386,-38.4148320261268,-768.346841836396,411.221174315099,237.441515329127,3466.55579683976,3540.30278401425,-718.842618307846,-723.70892445833,337.4002978235,166.159531389645,3909.15652115423,3951.60122054381,-577.622280838122,0,0
140,2,-634.103259400147,359.204104757332,106.000912178776,4257.68950928651,4267.67105713221,-291.712691522919,-593.758521820504,371.945542038928,66.839969295056,4427.51404065233,4428.44384118713,-90.7429026136249,-745.236469857464,411.162951124659,232.649231207075,3526.10273260492,3621.43056683544,-825.444649583572,-697.647880983968,338.173395284388,162.308716184058,3979.74394723836,4037.78641522853,-682.170982543023,0,0
141,2,-605.71866267157,361.071341572217,104.056160901956,4316.7296522629,4331.88584968826,-362.049891594524,-564.241761549489,374.327124229661,66.2350166109652,4487.77106548873,4489.85958801661,-136.930580466311,-721.729118306765,411.011161893345,227.146266876518,3588.59277649087,3706.13125302317,-925.96476669077,-671.116254669046,338.988962411199,157.760909633771,4049.47446420583,4123.03620434133,-775.360629677709,0,0
142,2,-576.940464989817,363.093835054359,101.642494957993,4373.49821655155,4393.85356798776,-422.448253327154,-534.323287779564,376.908240749968,65.3221460745231,4544.65366859073,4548.05968811824,-175.982837944513,-697.805166463493,410.784946576238,220.973168431913,3654.29163715286,3793.80862304271,-1019.38044856072,-644.119758241007,339.837723910317,152.591838769253,4118.91436740196,4206.95085888668,-856.142489949582,0,0
143,2,-547.783810212807,365.21928425008,98.8261732691452,4428.67178770228,4453.76603095449,-472.120805826161,-504.025596655626,379.617341050488,64.148927154893,4598.76913795655,4603.42915580599,-207.080680661102,-673.443222215807,410.502234615171,214.177298774841,3723.33250924424,3883.75568688633,-1104.6960038974,-616.660329124994,340.709357206448,146.884222169589,4188.4601193952,4289.11196513058,-923.733336879346,0,0
144,2,-518.259331628125,367.396642529509,95.6787012303041,4482.7055376773,4511.68004180558,-510.497661213087,-473.367135735915,382.386847273682,62.768389283819,4650.50937536518,4656.17208176098,-229.566993731526,-648.621005487512,410.179203945227,206.812658748858,3795.69574017965,3975.16685994042,-1180.95106264005,-588.737261662359,341.59278908866,140.725999923727,4258.31398658719,4369.08778755136,-977.594029731327,0,0
145,2,-488.37462804361,369.577775814147,92.2753834888835,4535.82006312155,4567.52049616717,-537.196275016114,-442.363739900148,385.155122384401,61.2379426589422,4700.04632544554,4706.32025865463,-242.929857549203,-623.316367219648,409.829905094173,198.939651664591,3871.18989700082,4067.14901085282,-1247.23288035547,-560.348501751778,342.476521831195,134.208706392184,4328.46564727224,4446.42850625243,-1017.40434518355,0,0
146,2,-458.135827622799,371.718839005238,88.6940749887761,4587.99476694472,4621.08133308569,-551.993392606118,-411.030097730511,387.86795929545,59.6184102752808,4747.33274002614,4753.74293927173,-246.786928648407,-597.508434572975,409.466063077955,190.624765795555,3949.43510164347,4158.73134814524,-1302.6929046987,-531.492064103296,343.348981676131,127.426010757627,4398.68002811694,4520.65407960873,-1043.03754377693,0,0
147,2,-427.549195843168,373.781344456899,85.0141190380687,4638.96714943833,4672.02545882394,-554.80237412167,-379.381212797003,390.479577860015,57.9731640842914,4792.10736387048,4798.15728403482,-240.874107107358,-571.178867228686,409.097057382511,181.940146430897,4029.8495368526,4248.87417579604,-1346.56766338546,-502.167530582517,344.198882208303,120.472427132448,4468.4915349956,4591.23802026415,-1054.53779467204,0,0
148,2,-396.622748180246,375.73291734365,81.3154365439242,4688.23756437112,4719.88505492544,-545.658750253389,-347.4338303712,392.953147833899,56.3673367035757,4833.90391450263,4839.13944081746,-225.041047436353,-544.313203649668,408.730068322782,172.963028674994,4111.6400448527,4336.47656555993,-1378.20359352825,-472.37758701588,345.015594654157,113.442175167968,4537.20478496531,4657.59035308687,-1052.10295905662,0,0
149,2,-365.367831084438,377.547750923921,77.6777115422349,4735.07921465837,4764.06358453516,-524.715797746058,-315.207804274516,395.260882211607,54.867063054,4872.06352180729,4876.13633769909,-199.255171336092,-516.902270017317,408.370367329942,163.775004718139,4193.79774327052,4420.38300771617,-1397.084973595,-442.129555116111,345.789516472362,106.428155440923,4603.9019060994,4719.04258593426,-1036.074402191,0,0
150,2,-333.800636320049,379.206789033394,74.1796062239279,4778.55336836703,4803.84044960893,-492.250719620617,-282.7273807958,397.38376527622,53.5386952450927,4905.75055948427,4908.47821095828,-163.614777975446,-488.943618395513,408.021719941031,154.461104894172,4275.09956001149,4499.38915183214,-1402.86367534923,-411.436875742115,346.512428786302,99.5209927596501,4667.45643597103,4774.83682906538,-1006.93453735172,0,0
151,2,-301.943613864269,380.697673087981,70.8979347597904,4817.52993143264,4838.37876424032,-448.680761792047,-250.022377065905,399.310992430343,52.4479300585898,4933.97201382535,4935.39172264537,-118.370700532634,-460.442954662104,407.686863966714,145.108680391844,4354.11652938016,4572.24686291885,-1395.38905830946,-380.320499502308,347.177832286122,92.808095843972,4726.55380272276,4824.12040548608,-965.311782065339,0,0
152,2,-269.826747654718,382.014496273701,67.9067296811768,4850.71358948851,4866.73623026292,-394.587389186762,-217.12923030707,401.039204174688,51.6587920550389,4955.60067502678,4956.01334425965,-63.9548133748388,-431.415511132903,407.368021794648,135.806086669781,4429.22958222725,4637.66900577739,-1374.73601650327,-348.81014081749,347.781250289393,86.3726839635364,4779.71830141827,4865.94654122538,-911.991612434264,0,0
153,2,-237.488657058128,383.157408672634,65.2761470865984,4876.67570898227,4887.87874286447,-330.745573467851,-184.091892473558,402.571594858778,51.2324266325399,4969.40248694542,4969.40259012122,-1.01264214219405,-401.887313918054,407.067405131537,126.641179893092,4498.65339034139,4694.33461950967,-1341.22898622755,-316.945352141368,348.32048682243,80.2927398806413,4825.34637232062,4899.28111791562,-847.931518164513,0,0
154,2,-204.977485664913,384.132114381501,63.0711765968127,4893.89205966483,4900.69619385614,-258.154397261706,-150.962542560588,403.916968972923,51.2256756849253,4974.06834272668,4974.55475037947,69.5635422275732,-371.896291315778,406.787672576681,117.699653318242,4560.46858034175,4740.89542172883,-1295.45965876408,-284.776376325897,348.79582703004,74.6398630928779,4861.74584048827,4923.01507580186,-774.276965347288,0,0
155,2,-172.35153860048,384.949296050549,61.3501472817347,4900.78619000285,4904.02001348682,-178.064630279815,-117.80208694241,405.088805141572,51.6894326331091,4968.2504620796,4970.41304009197,146.605372214372,-341.493167446833,406.532304961916,109.063255593148,4612.66231219082,4775.98483702168,-1238.29623158413,-252.364737389308,349.210167125305,69.4780166572293,4887.18058593376,4935.98189437938,-692.375029960775,0,0
156,2,-139.679630667128,385.6239947096,60.1630497465359,4895.77796826087,4896.64228651684,-91.9987369275741,-84.680417195213,406.104372263361,52.666801781205,4950.60323481605,4955.88054387062,228.647275391945,-310.742085365561,406.305869964957,100.807947382587,4653.17682802023,4798.23091560356,-1170.88228555623,-219.783533483083,349.569061645937,64.8621831241575,4899.91988387697,4936.97962686663,-603.782218753782,0,0
157,2,-107.041110878722,386.174964334585,59.5497248336854,4877.33641914719,4877.33673632447,-1.75896580319907,-51.6763956297727,406.983925196458,54.1911169504846,4919.82807772863,4929.83294070739,313.917997057623,-279.720906512093,406.114155599431,93.0020654788791,4679.96513357648,4806.2745347541,-1094.62379470493,-187.117400923904,349.880677168032,60.8369683324656,4898.29139378074,4924.79716141443,-510.263170030074,0,0
158,2,-74.5255347510744,386.624012395669,59.5379983949974,4844.0355717852,4844.88239295547,90.5802453607166,-18.8775417782485,407.749990745049,56.2839035975354,4874.72145180956,4891.13363642387,400.348618861952,-248.521138954916,405.964161260595,85.7045735141796,4691.05250134947,4798.79410780593,-1011.16334916561,-154.462124965365,350.155643977782,57.4352138655984,4880.73649743179,4898.24463600065,-413.777424162348,0,0
159,2,-42.2319642725064,386.995330555237,60.1418666974022,4794.61162810802,4798.0912201438,182.698364613258,13.6206012338152,408.42674001542,58.9528943899484,4814.2247586562,4838.65346969485,485.600013315101,-217.247455612587,405.863944515967,78.9634845197422,4684.60201234611,4774.537635693,-922.341379626706,-121.923881649153,350.406800582379,54.6766977045161,4845.8664089182,4856.18814262453,-316.452245189274,0,0
160,2,-10.2678867517862,387.31481449907,61.3598557948239,4728.01940269627,4735.84123785351,272.074912260276,45.7154329581899,409.039431726881,62.1902278120491,4737.47442147542,4771.29743637099,567.111393102383,-186.016775530279,405.822331258543,72.8145419888975,4658.98191771111,4732.36232724958,-830.144979393312,-89.6181055896987,350.648830324288,52.567016069921,4792.51722616337,4797.58892346562,-220.540507588556,0,0
161,2,21.2522425995222,387.609369091941,63.1736885432257,4643.4857147616,4657.11662499398,356.055719797098,77.298595768026,409.613903646143,65.9709704327316,4643.85010410555,4688.04076120436,642.170062609904,-154.956896078872,405.848505716714,67.2802421262754,4612.83223826929,4671.28122347329,-736.645783506311,-57.6679907486096,350.89779461248,51.0967460193306,4719.80189122731,4721.54711648473,-128.363860772567,0,0
162,2,52.2088140312663,387.90619487911,65.5473933418731,4540.55726328828,4561.05585195729,431.937754165882,108.257596462063,410.176086390379,70.2521041834643,4533.0187754729,4587.97605907778,708.000776751687,-124.204681157077,405.951504723334,62.3692702362334,4545.12776373897,4590.51535666221,-643.929228285829,-26.2026448070943,351.170573156828,50.2409869475135,4627.15690224668,4627.34972094904,-42.2426556698671,0,0
163,2,82.4791957865214,388.232054352533,68.4269783696456,4419.14051025303,4447.00807274676,497.069361070879,138.477721631882,410.75151538821,74.9721093618089,4404.97222278846,4470.37227974393,761.871403824186,-93.9038293988168,406.139647225492,58.0764087143278,4455.23449284217,4489.54905100346,-554.018316624515,4.64506787455031,351.484227748943,49.9593692430477,4514.38159845052,4514.52184433145,35.5846387814562,0,0
164,2,111.940132521542,388.612521036047,71.7407741101181,4279.53124529938,4314.59687714232,548.96132172728,167.844203117139,411.364822338773,80.0512520539702,4260.05567647705,4334.74473042068,801.210029408956,-64.2022661132023,406.419934957934,54.3829532701644,4342.95659193922,4368.18513297498,-468.795687347212,34.7409451975538,351.855312161861,50.1966001682574,4381.66793975655,4382.87952909779,103.048688948944,0,0
165,2,140.470340823538,389.071220745411,75.4005162549667,4122.43180674974,4163.78920947506,585.402920764033,196.244574293652,412.03919622366,85.3926522500299,4098.98543844902,4180.93391610912,823.727373743538,-35.2492221669409,406.797463248929,51.2576486878496,4208.57115427087,4226.59617326011,-389.928264243783,63.9520647959308,352.299156183544,50.883591427917,4229.61893348521,4232.58164727754,158.338493027021,0,0
166,2,167.953219535202,389.629081579051,79.3032023933936,3948.95437560495,3994.96599162511,604.576391890782,223.571143883313,412.795814662986,90.8841680749868,3922.85379175224,4009.18947672453,827.537545259288,-7.19208113846837,407.274881872867,48.6581269262244,4052.84841418213,4065.36751829285,-318.798981259359,92.1495243524988,352.829156181982,51.9391813814305,4059.25422137561,4064.17761907894,199.987213757402,0,0
167,2,194.279582039235,390.303616393324,83.3337116726654,3760.60931935963,3808.98994025138,605.162715376343,249.723502494994,413.653257835866,96.401085043382,3733.11998994669,3820.25438183611,811.269796429268,19.8269082894125,407.851944565494,46.5328003844954,3877.05559889325,3885.52785573786,-256.449996696049,119.21121916167,353.456107469638,53.2724294731465,3872.00181793859,3878.64718463303,226.949123686171,0,0
168,2,219.350310834966,391.108267756938,87.3681297751744,3559.27821283687,3607.26540208804,586.431824448653,274.610969094639,414.626927918316,101.80955035291,3531.58674710684,3615.4439598228,774.164113272172,45.6739456153675,408.525182209321,44.823133739855,3682.9432615169,3688.56342848997,-203.541392451082,145.024564614593,354.187614696312,54.7854236310543,3669.67556375393,3677.42823789873,238.662317264866,0,0
