ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
102,2,-711.264259254717,-535.294521457281,34.4444391226569,2.60264988689869,7.31504480316883,-6.83638018534616,-674.327853985664,-566.074994609567,18.5709048342888,-3.17944780869084,3.21850920786391,-0.499913145372055,-873.455868060054,-503.565111691546,33.2811809929764,7.47641799738972,47.72559042407,47.1363464351491,-779.0929249997,-480.252933835085,25.947659837008,-6.99685537731511,19.10988208554,-17.782902129635,0,0
103,2,-711.246908255471,-535.236672565821,34.3988632547546,3.24851079475366,7.96097681314381,-7.26803477122821,-674.349050304388,-566.055986990141,18.5675720799863,-3.14216644090379,3.20897305242997,-0.651381692158814,-873.406025273404,-503.541045760239,33.5954233025441,8.71979248507273,52.8201064482574,52.0953823694818,-779.139570702216,-480.283631271135,25.8291071561437,-6.75169040761148,18.9797590412035,-17.7382617497294,0,0
104,2,-711.225251516839,-535.180622444486,34.3504096896131,3.76118758932193,8.52486915781256,-7.65028509767802,-674.369998080661,-566.040895343997,18.5632295353719,-3.19661274597252,3.31347483574679,-0.872228433045663,-873.347893323504,-503.520889602171,33.9427258516739,10.0096405145109,58.1597278769612,57.2918933488189,-779.1845819716,-480.31722381818,25.7108520778122,-6.34905821399911,18.4243829916075,-17.2958766304772,0,0
105,2,-711.20017693291,-535.126846605427,34.2994077889619,4.1145386637254,8.9573512546231,-7.95642589881957,-674.391308832301,-566.029403667979,18.5574146791516,-3.36261544792933,3.55882618635351,-1.16535881771345,-873.28116238674,-503.505406102176,34.3246718073327,11.3567762045591,63.727916458131,62.7078222419985,-779.22690902636,-480.353192253964,25.595546233609,-5.7529734205275,17.4171766570681,-16.4396271103156,0,0
106,2,-711.172746675152,-535.075885057202,34.2463649496364,4.29411370604953,9.21948236197116,-8.15839705470474,-674.413726268621,-566.021136837006,18.5496456203668,-3.65450186948806,3.96153396892409,-1.52917215278325,-873.205450545377,-503.494846302683,34.7427239556127,12.7737357878004,69.5153035432368,68.3316112844693,-779.265262182497,-480.39104579545,25.4859487195403,-4.92541310453021,15.9396213210796,-15.1595459565627,0,0
107,2,-711.144119250445,-535.028323486888,34.1919756359384,4.29985138312645,9.28362984224877,-8.22782238085615,-674.438089614417,-566.015689578068,18.5394511393483,-4.07915046554876,4.52402811997036,-1.95636446238829,-873.120292306791,-503.488829439994,35.1982680308425,14.2736245151184,75.522110572139,74.1609926340782,-779.29809826986,-480.430310984165,25.3848850798298,-3.82740217880269,13.9844061445773,-13.4504500957473,0,0
108,2,-711.115453574558,-534.984769811946,34.1371234867327,4.14819266259201,9.13362511127556,-8.1372971745747,-674.465283950854,-566.0126591817,18.526408709599,-4.63425470371703,5.23406832899675,-2.43293128009885,-873.025134810024,-503.486246718676,35.692674648403,15.869078265041,81.7604234230958,80.2056057476154,-779.323614284385,-480.470509129988,25.2952154125249,-2.42039331207025,11.566488422512,-11.3104089511825,0,0
109,2,-711.087798956807,-534.945828013942,34.0828748389022,3.87340960082838,8.76430327416355,-7.86191515762695,-674.496178982212,-566.01168059922,18.5101891677317,-5.30694872182949,6.06569074645179,-2.9374988502914,-872.919340954924,-503.485199749343,36.2273786867205,17.5715306535892,88.2562025473851,86.4892975955698,-779.339750239799,-480.511124933516,25.2198126861836,-0.667916802791524,8.76468694682811,-8.73920044514644,0,0
110,2,-711.061976226135,-534.912071366786,34.0304620711847,3.52797176410604,8.18082080669913,-7.38100564306734,-674.531558640358,-566.012462381576,18.4906058420631,-6.07294906504876,6.98011051325872,-3.44110918609513,-872.802197417233,-503.482983824451,36.8039740040243,19.3909727242158,95.0509331851778,93.051975133158,-779.344203018485,-480.551570018476,25.1615513498827,1.46255177290868,5.92038801339268,-5.73689258577197,0,0
111,2,-711.038456414374,-534.884017149072,33.9812553668976,3.18180812416244,7.39910070940056,-6.68002906946263,-674.572044967458,-566.014821732372,18.4676651141558,-6.89636110005267,7.92646957949338,-3.90757259335182,-872.672924265738,-503.476124636423,37.424320504912,21.3363715925084,102.202852309112,99.9508992825206,-779.334452673332,-480.591145928661,25.1233053993109,3.99758784366782,4.61334512448731,-2.30266034616271,0,0
