ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
199,2,-796.527801822336,572.086535252857,31.0136868082864,40.66998261614,42.8573667604517,13.5168931209336,-754.971125869107,616.697952021929,18.8352051131292,18.3221385125591,18.8148689126299,4.27767840376561,-944.031051672011,543.610529161109,47.2072483283578,41.7396908638977,193.116291916722,188.551585541598,-853.16000151417,528.768744505011,21.6235465797168,36.7781237835629,68.8197811677787,58.1681346696099,0,0
200,2,-796.256668604895,572.09220792987,31.1037994290926,45.9102027997631,47.7754026422714,13.2190157166026,-754.848978279024,616.691989073259,18.8637229691543,20.3949095602582,20.8676400217032,4.41656700439133,-943.752787066252,543.437170259308,48.4642588986351,46.1541550597815,207.900726208612,202.712865720916,-852.91481402228,528.664574330243,22.0113341441808,39.2122540135574,72.8549536719296,61.4023078533313,0,0
201,2,-795.95060058623,572.098429747203,31.1919262005366,50.7866204160166,52.2071040668334,12.0954909683164,-754.713012215289,616.686063828631,18.8931667491836,21.6344820781217,22.0398455705553,4.20760953337602,-943.445092699186,543.251617136842,49.8156780034412,52.2557452414446,225.032877717654,218.881550485987,-852.653398995523,528.555950880336,22.4206828632031,41.2996364522996,76.7134210773369,64.6474206933012,0,0
202,2,-795.61202311679,572.102261598656,31.2725628069921,55.0341914433886,55.9527077726579,10.0966964530436,-754.568782334768,616.678751290274,18.9212174794061,21.7221317024439,22.0130409794844,3.56692689385998,-943.096721064244,543.054261484799,51.2748883400144,60.4887169569054,244.84927837347,237.259950773232,-852.378068085841,528.441807564695,22.8516656678251,43.067201102167,80.4893627693966,67.9981890071275,0,0
203,2,-795.245128507167,572.100772930885,31.339874116679,58.3993268613767,58.8443069078304,7.2229549078628,-754.423968123418,616.668536863034,18.9449969920319,20.3601718153152,20.5043051315743,2.4269183298065,-942.693462951197,542.845139777996,52.8566213451693,71.3212453196888,267.693876031618,258.018005633095,-852.090953411826,528.320810368249,23.3049869278726,44.5959410657395,84.3425662535457,71.5882010019447,0,0
204,2,-794.855799661424,572.091215526405,31.3880271493981,60.6634702066515,60.766363264246,3.53472585203125,-754.288233644649,616.653906751671,18.9611764475639,17.3013465716167,17.3173893744517,0.745239260357344,-942.2179879824,542.623820167511,54.5767413827233,85.2300738519546,293.910682511149,281.281573881688,-851.793647138055,528.191383513716,23.7822416012189,46.029899821167,88.5024129199241,75.5905114091847,0,0
205,2,-794.451376526713,572.071190651031,31.4115919884117,61.6694600334142,61.6751673871302,-0.839030045737665,-754.172891334172,616.633430495857,18.9661447092996,12.3810785870944,12.4699668501887,-1.48625915135892,-941.649787490053,542.389298223345,56.4519518752679,102.682774091841,323.831547618988,307.120691484818,-851.486781139247,528.051739084972,24.2861783439468,47.5835307924285,93.2670274453405,80.2156219561745,0,0
206,2,-794.040246793157,572.038795327981,31.4059984547734,61.3493902446123,61.6131770772718,-5.69525295044233,-754.090350810258,616.605826094006,18.9562363149572,5.55093259660566,6.98093683216318,-4.2332760791842,-940.965235662774,542.139912347031,58.4994231518333,124.118270314125,357.758646208107,335.538230177855,-851.169557600631,527.899910833789,24.8209491569879,49.546797363115,98.9973998952746,85.7064761676931,0,0
207,2,-793.631250858193,571.992733172171,31.3680301017705,59.7523324593169,60.7125089283515,-10.7548828931989,-754.053344592947,616.569998510956,18.9280144744293,-3.08871338989434,8.03001937600933,-7.41222374015873,-940.137780527347,541.873289936713,60.7363446863524,149.926464050651,395.942502483592,366.4594392975,-850.83924561821,527.733792398192,25.3923256647726,52.2874251114104,106.107733476426,92.3302565723871,0,0
208,2,-793.232901975131,571.932376135362,31.2963308824825,57.069997167298,59.1810144159835,-15.6655000121111,-754.073936015547,616.525043433349,18.8785996494949,-13.2590919900736,17.1551593096182,-10.8855854476067,-939.138270767009,541.586334850681,63.1794076150024,180.427943112676,438.557439309135,399.722885156097,-850.490662784134,527.551179949715,26.0078607085885,56.249801835861,115.054638292437,100.366974578443,0,0
209,2,-792.852435327349,571.857765769819,31.1918942157351,53.6582189062926,57.2675435294211,-20.0091750379299,-754.162329962147,616.470209925845,18.8060290798442,-24.4790500650709,28.4310150804762,-14.4602464162276,-937.935417812925,541.275265332109,65.8442268493763,215.854864839525,485.676962993453,435.073315324733,-850.115664105228,527.349818868773,26.6769738724448,61.9501443374588,126.327931822077,110.095076978998,0,0
210,2,-792.494713867974,571.769546172724,31.0584997154822,50.0520883711772,55.2163401265599,-23.3159316060032,-754.325523629248,616.404818097514,18.7096274370694,-36.0491516288675,40.2439556360362,-17.8895117897099,-936.496385380661,540.935709328008,68.7447156182079,256.334150035144,537.251705590788,472.156964034177,-849.702663142978,527.127453464876,27.4109410523047,69.9677104874922,140.444009978669,121.774543431814,0,0
211,2,-792.161033278833,571.668825439577,30.9030601714422,46.972649870952,53.2501649160064,-25.0828672141532,-754.565851306773,616.328130905096,18.590364025138,-47.0462566050912,51.4713439248223,-20.8793913913995,-934.787491047093,540.562861111469,71.8924287117691,301.874101914467,593.09224804405,510.51977560451,-849.236211739728,526.881878083754,28.2227713418502,80.9320242868978,157.939863942571,135.62819790524,0,0
212,2,-791.847882279693,571.556967912006,30.7358410566812,45.3233560136766,51.6640573361247,-24.7985527821264,-754.879493017474,616.23918264003,18.4511680825286,-56.3306084177668,60.8828805014989,-23.0995171690669,-932.77499703433,540.151699405596,75.2958938824658,352.355466733889,652.858618764317,549.60895294527,-848.696664911149,526.610987270168,29.1269593278851,95.5062909285402,179.363950953257,151.822183144083,0,0
213,2,-791.545726572935,571.435325325285,30.570517371467,46.1749306951162,51.1359633998683,-21.9718576395779,-755.255030406926,616.136570262058,18.2971713014015,-62.5669088985887,67.0835180221355,-24.1987665202563,-930.425960589438,539.697262974757,78.9599535687676,407.527778051599,716.057668670801,588.778137313699,-848.059956304959,526.312822087141,30.1391072155123,114.367396639796,205.260782681463,170.446729193735,0,0
214,2,-791.237893701634,571.304920643983,30.4240383205365,50.7379285644333,53.250425971387,-16.1638631250277,-755.672143132916,616.018217305676,18.1358461912665,-64.2600993126621,68.5347012142958,-23.8252997223457,-927.70910873576,539.194975115113,82.8851411508589,467.01157905693,782.048964520014,627.296395600659,-847.297506994027,525.985609329843,31.2754187434706,138.183101616534,236.148749018343,191.498464982264,0,0
215,2,-790.899640844538,571.166103397292,30.3162792330363,60.3230684675395,60.7302899535415,-7.02107744593103,-756.100543795001,615.881123321212,17.9770108597842,-59.8056268721336,63.6038399477097,-21.6502990862713,-924.595698208714,538.64100391567,87.06711712153,530.306807726851,850.059349405604,664.361036779277,-846.376286316583,525.627790299306,32.5520751766856,167.587231122099,272.493465561181,214.865559684122,0,0
216,2,-790.497487054755,571.018199192027,30.2694720500634,76.2903155665128,76.5023754202264,5.69220481879817,-756.499247974148,615.721114435729,17.8326755325424,-47.5529044505095,50.6343617892566,-17.3942482483735,-921.060319490535,538.032640890271,91.4961907000585,596.807274520285,919.205883753076,699.114106427515,-845.259038109103,525.238036072782,33.9845122412465,203.153838231083,314.680326013838,240.316927394128,0,0
217,2,-789.988884950978,570.85917837328,30.3074200821887,99.9886297394085,102.39424425263,22.0647950115714,-756.816267337152,615.53261236195,17.7167138775532,-25.8795375393447,28.0635534116321,-10.8541497519234,-917.081604327067,537.368676944621,96.1569514095753,665.820784227554,988.526481781005,730.662225979238,-843.904679187562,524.815246842662,35.5866250905407,245.371441365336,362.989758642857,267.496580617206,0,0
218,2,-789.322294086048,570.685369229475,30.4545187155992,132.689209584106,139.182272254831,42.0152183138807,-756.988797587414,615.308439821551,17.6443528792071,6.72721243481078,6.99850751224512,-1.92969434260419,-912.642799098883,536.64975198975,101.028032916104,736.594078944779,1057.01718411881,758.09926156536,-842.26886957846,524.358533871858,37.3699356279887,294.618521531845,417.577626856197,295.923978787193,0,0
219,2,-788.437699355488,570.491239575081,30.7346201710251,175.515855814797,187.261366338826,65.2763638745563,-756.943949504515,615.0396797315,17.6314882502564,51.5862296182149,52.4274182180228,9.35388126845087,-907.732171905918,535.878653169473,106.082027993206,808.341436626972,1123.67465652648,780.531136823991,-840.304746101581,523.867183867323,39.3427621532366,351.141490196733,478.462046864472,325.000898694386,0,0
220,2,-787.267593650056,570.269267051871,31.1697959301888,229.376667758578,246.912564427335,91.3901458585865,-756.60004130706,614.71560357761,17.6938474587127,109.74083493922,112.090129100379,22.8286265154649,-902.343228995071,535.060536902233,111.285568905366,880.275477733886,1187.54218654877,797.101955921207,-837.963802833603,523.340607005256,41.5094348111992,415.036302960857,545.517015497343,354.024972878626,0,0
221,2,-785.738415864999,570.009913315801,31.779063569246,294.901593250648,318.273920829358,119.713570568762,-755.868435740799,614.323681237134,17.8460383021491,181.885163115948,185.848107284852,38.1746829672112,-896.474725810179,534.203051924228,116.599581944841,951.638536570363,1247.75717666342,807.020487738255,-835.196894147197,522.778271324864,43.8696012970567,486.23479306604,618.472692324926,382.209624635052,0,0
222,2,-783.772405243328,569.701710830351,32.5771540397044,372.390315564951,401.255426903924,149.436844497221,-754.655867986693,613.849680308999,18.1005361885972,268.304155046104,273.867553711121,54.921010193822,-890.13046889971,533.316344317094,121.979718529762,1021.73286383814,1303.59791293266,809.585988981709,-831.95532886009,522.179627599997,46.4176654612904,564.496631979512,696.921853284009,408.70970390805,0,1
223,2,-781.289803139561,569.331463798494,33.5733996696859,461.774549517258,495.476194497387,179.61326435357,-752.867173619719,613.277858082589,18.466676256556,368.832141196737,375.881924032824,72.4573835771663,-883.318916474122,532.412931022191,127.376958456307,1089.94795444587,1354.52722349502,804.2123200924,-828.192017980227,521.544029956862,49.1423968206774,649.407595698153,780.331816660455,432.651729156548,0,0
224,2,-778.21130614278,568.884557430829,34.770821432043,562.598036475595,600.234167272043,209.199677137821,-750.408292678407,612.591244031135,18.9497254804038,482.833948983227,491.160970250604,90.0581834525713,-876.052596777816,531.507435341939,132.73837392359,1155.78344193863,1400.2305239953,790.449337825416,-823.862634008906,520.870658302676,52.026741681721,740.384533475151,868.060975762278,453.167298281928,0,0
225,2,-774.460652566276,568.345362869526,36.1654859462952,674.016417806899,714.504786819368,237.105375127908,-747.189399685186,611.772005602652,19.5501133700876,609.210991341399,618.521930469033,106.917475185157,-868.347373831559,530.616186011091,138.008036175759,1218.86625987211,1440.64566518756,768.000633573352,-818.926737119071,520.158448964251,55.0478570036006,836.687113754556,959.378940211296,469.427975943083,0,0
226,2,-769.967209780896,567.697719215159,37.7461884471479,794.81780977095,836.963901875933,262.246491519518,-743.127993076243,610.80188552926,20.2628965379887,746.432997740681,756.368650240429,122.193759866816,-860.221598765745,529.756690057236,143.128040399581,1278.96112308189,1475.98194538595,736.73682461949,-813.348823027374,519.406039747255,58.1773768432211,937.436078024694,1053.48919690978,480.679818198438,0,0
227,2,-764.668424382423,566.925469676198,39.4944983906114,923.463414160972,966.030530029671,283.602375969541,-738.151773091305,609.662695233223,21.0775216037674,892.594094943752,902.754603302891,135.061672787303,-851.695191278532,528.946998230909,148.039619230378,1335.97380179585,1506.72564548336,696.703790482296,-807.099249173876,518.611734905235,61.381908964544,1041.63738829428,1149.55316493149,486.27567316439,0,0
228,2,-758.51200162135,566.013026170938,41.385180897075,1058.14601409728,1099.92505934152,300.270126748408,-732.20114579168,608.336846398409,21.9779327556828,1045.49002683314,1055.46523790545,144.766958313237,-842.78869926656,528.204989594021,152.684311166927,1389.9471167813,1533.62955455503,648.125468683352,-800.154999918581,517.773494294865,64.62374678564,1148.2113309213,1246.71454353541,485.703502773681,0,0
229,2,-751.457694860702,564.945935879898,43.3869817420644,1196.86286619242,1236.73819760011,311.513481141412,-725.231212279459,606.807901480744,22.9430458111044,1202.71162169703,1212.11378418921,150.68039307217,-833.522385154684,527.54760824859,157.005147624816,1441.05003936286,1557.68432057672,591.401070867184,-792.500257712439,516.888949385177,67.8617701374645,1256.0253612167,1344.1229384161,478.609199197839,0,0
230,2,-743.478609086085,563.711424221824,45.4637382830071,1337.49844106331,1374.50572352411,316.802626494422,-717.213134801479,605.061123804206,23.9475817649188,1361.74835175144,1370.24373808301,152.346080546679,-823.915384892265,526.990089588211,160.947821430597,1489.56070198561,1580.07030211987,527.096836208767,-784.126755304328,515.955446923602,71.0524981321168,1363.92925973719,1440.95588907255,464.812702801485,0,0
231,2,-734.56195281233,562.298891301512,47.5757557929699,1477.91178807365,1511.28406469688,315.842161339625,-708.134812456469,603.084008793363,24.9632223018967,1520.09511651529,1527.43095586709,149.519770222624,-813.984980212361,526.54521543637,164.461800338655,1535.84448264843,1602.09016325646,455.932688366936,-775.033893572746,514.970119112932,74.1512494841267,1470.79103814534,1536.43859449876,444.316640220315,0,0
232,2,-724.709207558506,560.70034272368,49.6813702019008,1616.02306949977,1645.22201429211,308.585345011636,-698.000845013034,600.866779646753,25.9600207700475,1675.355285703,1681.37870354077,142.193570134004,-803.746016994705,526.222636777998,167.501351594435,1580.32859602533,1625.08490050093,378.764389060947,-765.228619985111,513.929977306213,77.1133604189288,1575.53198964686,1629.86082682743,417.307158369016,0,0
233,2,-713.935720428507,558.910740377685,51.7386058353117,1749.89403659899,1774.62451135611,295.233834411302,-686.831809775014,598.402833164431,26.9079779042742,1825.33355074916,1830.00003335734,130.604558103135,-793.210493021203,526.028299511398,170.026447521508,1623.47478961377,1650.33917588352,296.561971507523,-754.725073387465,512.832024658994,79.8954081413889,1677.15932917125,1720.59071466252,384.147096769897,0,0
234,2,-702.269760184514,556.928263935616,53.7068313980537,1877.79786799119,1898.00529416666,276.223213456824,-674.662919436686,595.689124317809,27.7786749582951,1968.11317896708,1971.48334209004,115.226224943024,-782.387327757111,525.964003006646,172.003527331558,1665.75179787905,1678.98512796097,210.385379189813,-743.54401119299,511.673382038452,82.4563887865215,1774.79500750764,1808.08525395639,345.362080866569,0,0
235,2,-689.751107731239,554.754478946997,55.5483194877658,1998.27477876451,2014.1262986894,252.195669324244,-661.542164910239,592.72648129766,28.5468497912486,2102.11370785994,2104.33868314959,96.7432303940697,-771.282315771251,526.027113729972,173.406096526157,1707.60915289156,1711.91613737942,121.358322257012,-731.712044476273,510.451420877978,84.7588026589653,1867.69950096948,1891.89755341691,301.620501132192,0,0
236,2,-676.429275872809,552.39441218044,57.2296239499275,2110.17102476151,2122.02279939384,223.962066886899,-647.528073524506,589.519845985787,29.1918046605424,2226.12679375214,2227.42412667932,76.0114350080217,-759.898254751974,526.210447421357,174.21515200787,1749.45379587829,1749.72211474266,30.641392046698,-719.260714469809,509.163896626551,86.7696059998466,1955.28965792478,1971.68093798956,253.70864164196,0,0
237,2,-662.361469041066,549.856538953873,58.7227043958401,2212.66024202725,2221.01436109035,192.456347054249,-632.687228232825,586.078437828618,29.6985475605959,2339.32966443035,2339.95298510156,54.0064218581598,-748.235229446118,526.50232402688,174.419427954848,1791.63069608517,1792.65508430134,-60.5945551745322,-706.225450083644,507.809076954469,88.4609969441263,2037.15000585047,2047.1901173894,202.502420726923,0,0
238,2,-647.610400760884,547.152690400353,60.0057467095351,2305.24734738134,2310.70258712603,158.685580763403,-617.091697136623,582.415841689536,30.0585903729836,2441.27725827421,2441.48390176889,31.7646160028463,-736.29102480555,526.886790533172,174.015464253685,1834.4083813137,1840.62860987546,-151.19381620335,-692.644450044641,506.385859861453,89.8110130823058,2113.03726526121,2118.27968010367,148.937298073898,0,0
239,2,-632.242085111675,544.297890826308,61.0636505812911,2387.75636837202,2390.95734011637,123.679131445942,-600.816515414795,578.550022172361,30.2703544796693,2531.87552974539,2531.89656840262,10.3215776629506,-724.061635596792,527.343998710343,173.007505478996,1877.96994072123,1893.24851609226,-240.039258107974,-678.5575349429,504.893878161934,90.8039284027985,2182.8781570565,2184.90020188089,93.97788902061,0,0
240,2,-616.323709322529,541.310136520784,61.8881781242641,2460.30448266029,2461.89354378145,88.4402256581819,-583.937345216492,574.503267943365,30.3391649974223,2611.33946939636,2611.35620092646,-9.34792435855165,-711.541835991984,527.850718094857,171.407243758276,1922.40969780041,1949.86735649282,-326.073092602292,-664.005013895856,503.333588334401,91.4304476629359,2246.76090562643,2247.09226694929,38.5887176773636,0,0
241,2,-599.921679438127,538.210127637514,62.477779628652,2523.26517607156,2523.84085568608,53.9028390236091,-566.528415420516,570.302069630896,30.2768455016986,2680.14007480406,2680.26993538325,-26.3838198265944,-698.725771339982,528.380959713506,169.233423140927,1967.73539182303,2009.65254267008,-408.314547900771,-649.026607858347,501.706343241945,91.687705780785,2304.92111211736,2304.97869479573,-16.2926479696083,0,0
242,2,-583.09991159765,535.020964224002,62.8371318888093,2577.22375908134,2577.30847137603,20.8962258142936,-548.660814921823,565.976933976867,30.1009533695213,2738.94480696084,2739.2381182924,-40.0850736348502,-685.607535394495,528.906683243589,166.511326154922,2013.87536943116,2071.65820362899,-485.874169988281,-633.660467110898,500.014449588937,91.5790881276542,2357.72288523222,2358.75524885935,-69.7790833544857,0,0
243,2,-565.918419870441,531.767816274002,62.9764400609046,2622.92852919242,2622.9471418526,-9.88128034189621,-530.401182875417,561.562135223018,29.833719545289,2788.55599932214,2789.00318139121,-49.9418106877661,-672.181699598287,529.398559500902,163.272165021667,2060.68999179139,2134.8929292397,-557.964673656387,-617.942314542683,498.261212025989,91.1138942386243,2405.63626062196,2408.68007864479,-121.053305783249,0,0
244,2,-548.432229675824,528.477576004749,62.9105648586253,2661.24067147117,2661.51022519018,-37.8783222910073,-511.810809546603,557.095402539792,29.5007741407038,2829.85130455399,2830.39851096139,-55.6536159340267,-658.443766319678,529.826761142065,159.552400530624,2107.98622104172,2198.37841288481,-623.90843730164,-601.90473947187,496.450966440306,90.3068722000693,2449.21201002945,2455.06211601768,-169.382771947753,0,0
245,2,-530.69062519935,525.178498581401,62.6580427100186,2693.08560637975,2693.81530731875,-62.6963049551698,-492.94513418291,552.617540049221,29.129750034477,2863.72963411394,2864.29950387687,-57.133445606989,-644.390524846066,530.161756908285,155.393010948613,2155.53417367101,2261.19667607845,-683.141884270503,-585.576659405007,494.589105105347,89.1776537204177,2489.05493977044,2498.24861279337,-214.129956167751,0,0
246,2,-512.736721156818,521.89983539915,62.2400673436508,2719.40798411756,2720.7076560444,-84.0854659038136,-473.853603288817,548.171974110113,28.7488603970971,2891.06524284806,2891.57884627918,-54.4975765072229,-630.020297021593,530.375088169322,150.838731720143,2203.08432573286,2322.52550993183,-735.217109427069,-568.982959806537,492.682095996184,87.7501206792993,2525.79671264965,2538.6119740714,-254.758162316521,0,0
247,2,-494.607334596035,518.671461957263,61.6794975709587,2741.13194813915,2743.0265335979,-101.932364403764,-454.579835003163,543.80422147566,28.3855432203823,2912.67171014766,2913.06790356545,-48.0428942580149,-615.333068183374,530.440110445863,145.937284323963,2250.38402990502,2381.66290088687,-779.80118710432,-552.14431505554,490.73749773773,86.0517329305225,2560.06911079066,2576.53601486781,-290.833257875348,0,0
248,2,-476.33312160844,515.523500487775,60.9999484749336,2759.12770135379,2761.57518396238,-116.240372930383,-435.162023602178,539.561272093782,28.0652572586622,2929.27664207822,2929.52588667074,-38.2135427429183,-600.330507984007,530.332686498306,140.738609743267,2297.19205861614,2438.04166846622,-816.673633104732,-535.077187650268,488.763970418459,84.1128445446869,2592.47850551636,2612.40175150928,-322.021908764645,0,0
