ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
126,2,-175.66963304873,466.924033183875,41.1316715951134,-26.1800926318045,43.8700713625277,-35.2020725404543,-154.077090040955,414.014781128915,14.026333832261,-15.9218766959867,98.1400925893792,-96.8399277980406,-298.403720366143,508.245699758264,37.8982594441071,-15.3613883231486,47.8528546855146,45.3202322405613,-212.716170316866,515.501569344006,6.12308391359927,-36.7369560536616,60.5236484344208,48.0989405260106,0,0
127,2,-175.844166999608,466.366702388597,40.8969911115104,-27.5851625866707,44.5871844354159,-35.0296420327805,-154.183235885595,413.774577552508,13.3807343136074,-11.4602942513315,89.3161560215147,-88.577860564209,-298.506129621631,507.579621281782,38.2003943257109,-15.2772691251073,47.651992287271,45.1366527007174,-212.961083357224,515.340099080393,6.44374351710601,-35.3384351236613,58.9800601461261,47.2212081362965,0,0
128,2,-176.02806808352,465.798086584138,40.6634601646252,-28.4583539636074,44.731950920099,-34.511875098293,-154.259637847271,413.531486320758,12.7902152431794,-6.40837427968819,79.623028072836,-79.36472351479,-298.607978082465,506.927740885895,38.5013053437157,-14.5216283772328,47.1903355322113,44.9004462886087,-213.196672924715,515.161590970341,6.75855157134799,-32.5908874400341,55.5756115648277,45.0164709487054,0,0
129,2,-176.217790443277,465.221317553853,40.4333809973032,-28.6641077494778,44.2232488006986,-33.6758765500591,-154.302360342469,413.284517003419,12.2611170864141,-1.00585976134511,69.5152312570089,-69.507953666152,-298.704788938313,506.309683173612,38.8006416523064,-12.8527467064913,46.7390710137355,44.9371523499853,-213.413945507649,514.968749501491,7.05866137767269,-28.4230949030743,50.3081552625271,41.5094948421366,0,0
130,2,-176.40888449494,464.639567601016,40.2088751536362,-28.0537907168025,42.9805381943656,-32.5624245088594,-154.309066074211,413.031444844052,11.7977307286398,4.48204535466061,59.4919879979973,-59.3229121452464,-298.790473916356,505.747082635365,39.100222667973,-10.0021695347721,46.7383482042782,45.6555560415381,-213.603432807003,514.765368052656,7.33539134328693,-22.8236929876189,43.3064653378321,36.803926128387,0,0
131,2,-176.595909766385,464.056261534574,39.9917923235771,-26.4712538149254,40.9362196097016,-31.225739341119,-154.279185771847,412.768966429863,11.4022446476715,9.7716402214715,50.0822773045678,-49.1197470208647,-298.857155046588,505.262853573961,39.4045930415832,-5.67956973650041,47.8830838911822,47.5450545329188,-213.755590760253,514.556319270199,7.58075085080951,-15.8496956082047,34.8972538989608,31.0902794907957,0,0
132,2,-176.772384791818,463.475295008323,39.7836207279696,-23.7600795466264,38.0600919403237,-29.7326288518839,-154.214041503704,412.492934763469,11.0747796675324,14.5681547106491,41.8115732532068,-39.1915364107465,-298.895018844832,504.880278076867,39.7215600718027,0.421567164170256,51.1696237403784,51.1678871447511,-213.861255397641,514.347477840584,7.78801938074815,-7.63164449848261,25.8049101042766,24.6505859512218,0,0
133,2,-176.930785322129,462.901237450463,39.5854032022904,-19.7720141331757,34.4088325798706,-28.160880963263,-154.116920472299,412.19866730075,10.8135027581274,18.5737464421607,35.1179504315167,-29.8041337000891,-298.89220839707,504.621942749485,40.0626793194343,8.61780739103892,57.7917248496805,57.1455760043779,-213.912133027631,514.145573538097,7.95235662042296,1.6258663104523,17.9328188693164,17.8589627733597,0,0
134,2,-177.062598749684,462.339497230622,39.3976639958687,-14.3758618365752,30.2333053322661,-26.596754459327,-153.993095496018,411.88131517656,10.6148085334601,21.4963401355178,30.1830949074282,-21.1878875532449,-298.834756347797,504.50856911976,40.4436498261302,19.2295249631655,68.8779065942992,66.1391819310158,-213.901293918895,513.957976746782,8.07141637224536,11.6494169966998,16.1445171241284,11.1775004723005,0,0
135,2,-177.158437828594,461.796427991114,39.2203522994731,-7.46591727361334,26.2169383472616,-25.1314133221289,-153.849786561781,411.536276733007,10.4735559497718,23.0597391636834,26.736582098693,-13.5311955134436,-298.706559514709,504.557795325588,40.8845777056703,32.5748145243551,85.2891275053585,78.8233260483796,-213.823631138917,513.792423228298,8.1459330420607,22.1086039370491,22.6998350696224,5.14705198562808,0,0
