ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
35,2,-341.579063563953,-229.500811220021,31.4439310223299,5.70626507047791,7.37583127021427,4.67348112996238,-288.274026397762,-202.816492269634,21.5455905915074,-2.8135837071801,3.76691352486319,-2.50467247888579,-501.715170231265,-159.339370516887,82.9121776485558,41.6890117262284,129.961758413897,123.093805495332,-438.251196973296,-238.824229779341,34.0645411620135,13.1021856199368,45.5373187395569,43.6116971690936,0,0
36,2,-341.541021796817,-229.577839427744,31.4750875631963,10.6801875946871,12.508971843043,6.5121401637505,-288.292783622477,-202.852768548788,21.5288927749815,3.27805530844785,3.28495464499354,0.212791951026148,-501.437243486423,-159.543959078221,83.7328030185247,43.5985888022174,143.705423405716,136.932142941938,-438.163849069163,-238.945462427023,34.3552858098074,14.3693575162075,51.5217370676843,49.4773782151299,0,0
37,2,-341.469820546186,-229.664465524357,31.5185018309546,15.815257664994,17.7122601162656,7.97507262763819,-288.270929920421,-202.888516328608,21.5303113879883,9.65309359078788,10.1969460416737,3.28564951026351,-501.146586227742,-159.790762221292,84.6456839714709,46.4509770271832,159.813063511169,152.913446112646,-438.068053352388,-239.096776933705,34.6851349979083,15.7490212354219,58.8472683574704,56.7006994953534,0,0
38,2,-341.364385495086,-229.760988121086,31.5716689818056,20.8874312846461,22.7134721339582,8.92283759290073,-288.206575963149,-202.923116966798,21.5522157180568,15.9267348062656,17.2332311803487,6.58204947764993,-500.836913047561,-160.079999768517,85.6651069455553,50.6319834214111,178.520404192617,171.189768876265,-437.963059877485,-239.279330634428,35.0631396612106,17.3484058062655,67.723089902681,65.4633464004686,0,0
39,2,-341.225135953188,-229.867020789063,31.6311545657582,25.650534496495,27.261002042971,9.23105153441313,-288.100397731107,-202.955644974637,21.5960960479078,21.6563273694192,23.8266556857588,9.93544191449214,-500.499366491418,-160.41113094655,86.806372071397,56.5942672995106,200.066048780378,191.894535574686,-437.847403838777,-239.493604904646,35.4995619705471,19.3179629192429,78.3689563204207,75.9507052199172,0,0
40,2,-341.054132389878,-229.981341745411,31.692694909321,29.8489006282125,31.1194063257625,8.80116931748294,-287.956022215311,-202.984874068569,21.6623323273377,26.3603180112142,29.457840578628,13.1490686325503,-500.122071376088,-160.782746597951,88.0856689752283,64.8496963952169,224.696295329406,215.134706665865,-437.718617419315,-239.739277574595,36.0059000053465,21.8559320870611,91.0101693313574,88.346868390046,0,0
41,2,-340.855139719023,-230.101774407377,31.7513693714375,33.2336360052921,34.0853372506216,7.57203099282915,-287.780286761903,-203.009302626472,21.749992784888,29.5432865218856,33.5991686081623,16.0030732250242,-499.689740066786,-161.192491093949,89.5199003530007,75.9571042885852,252.669947877473,240.982615282716,-437.572911205401,-240.015121115453,36.5948791279468,25.211361955644,105.874366168119,102.828831753757,0,0
42,2,-340.633582145655,-230.225113181027,31.8018495780564,35.5822952553183,36.0097117208983,5.53169075288515,-287.583331518424,-203.027200670321,21.8566799397215,30.7266130417332,35.7450445095676,18.2642672443917,-499.183359371529,-161.637026203727,91.1264511215521,90.5055278339717,284.260702278252,269.467801956411,-437.40483545903,-240.318938222368,37.2804046729719,29.6851982437261,123.190074638054,119.559957739036,0,0
43,2,-340.396366843952,-230.347107461274,31.838727516409,36.7214316670129,36.8226873289464,2.72887494221603,-287.378487431479,-203.036679412726,21.9784417213508,29.4838786310976,35.4588200392005,19.6984471326832,-498.579989185969,-162.112047339766,92.9229031345949,109.093314890205,319.754914399856,300.569216536101,-437.206934137406,-240.647545048753,38.0774710578988,35.6291019152337,143.18642863411,138.682805140742,0,0
44,2,-340.151557299506,-230.462514257358,31.8569200160237,36.5511424471379,36.5581692808338,-0.716747497477677,-287.181928240605,-203.035783025167,22.1097647022354,25.4796230224741,32.4440759243344,20.0849912426314,-497.852700420035,-162.612359592188,94.9266979115022,132.30381628558,359.443191956041,334.208181287979,-436.969406791304,-240.996809946069,39.0020230921704,43.4417400592594,166.093191939231,160.311458196805,0,0
45,2,-339.907883016525,-230.565226180286,31.8521416993739,35.0703782790788,35.3716081580627,-4.606433658466,-287.012064087122,-203.022600680053,22.2436646438529,18.5096105328455,26.6931598655513,19.2332810911257,-496.970674978131,-163.132016941091,97.1547524534221,160.678688542907,403.605202801301,370.242513464365,-436.679795190909,-241.361752242158,40.0707661468158,53.5623955373921,192.140213684452,184.523525597695,0,0
