ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
391,2,352.670846139807,423.348636595287,34.0015121573842,22.6796894600568,23.814956095481,7.26524740288141,400.611119141002,416.971623786401,20.2417338716662,13.2538529506462,14.0481398585193,-4.65678166195982,224.105611374295,360.421866146827,52.4202015011721,94.6624196674406,164.299358480195,134.288143555971,287.103705546586,429.143162994419,31.1972642694678,22.3896003716476,65.0954830782557,61.1238718700754,0,0
392,2,352.822044069541,423.286503334027,34.0499471400701,23.1215998251429,24.3277709707881,7.56518750151471,400.699478160673,417.128139970064,20.2106886605865,14.3891726762291,15.0481449420436,-4.40435873770681,224.736694172078,359.681793289955,53.3154557915452,98.5513953455538,169.138021827515,137.460150236966,287.252969549064,428.746639167586,31.6047567486017,22.674315961325,67.1357036414315,63.1908070775815,0,0
393,2,352.976188068375,423.218949318587,34.1003817234135,23.466762573608,24.7009567042572,7.71027343351065,400.795405978515,417.285613897553,20.1813262690018,15.3518718079738,15.8642395698265,-3.99926607271741,225.393703474381,358.916145486915,54.231856793125,101.948616000652,173.982416878652,140.983548964014,287.404131655473,428.330910901367,32.0260287957855,23.0050545393283,69.2323187551597,65.2984029349767,0,0
394,2,353.132633152199,423.148708516364,34.1517835463036,23.7370547052564,24.9535759910627,7.69631006790981,400.897751790568,417.443072188673,20.1546644951836,16.0953184391303,16.4591926132826,-3.44176492865618,226.073360914386,358.135409075625,55.1717471195518,104.902645732942,178.960103934212,144.990184903575,287.557498685735,427.90258578107,32.4613514820187,23.4393488371836,71.4832215139545,67.5310882786729,0,0
395,2,353.290880183567,423.07850769989,34.2030922800896,23.9579806868761,25.1132757349066,7.52939436772451,401.005053913496,417.59941783378,20.1317193956593,16.5706705309759,16.7954890607289,-2.7388557725649,226.772711885939,357.350306608517,56.1383483522423,107.495938006839,184.231009456299,149.618475320786,287.713761011316,427.468515786009,32.9115587372099,24.0387363991374,74.0012086104317,69.9879848841029,0,0
396,2,353.450600054813,423.010929414101,34.2532882425411,24.1581589729577,25.2161347017573,7.22750332649333,401.115525050369,417.753438039374,20.1134603571755,16.7285970081963,16.8367476545502,-1.90528573194886,227.489351472651,356.571409862729,57.1358048543808,109.844535123689,189.983599169098,155.009503117406,287.874019253977,427.035541495247,33.3781453031039,24.8677954838001,76.9123443806965,72.7811889564244,0,0
397,2,353.611654447966,422.948271102846,34.3014715980511,24.3689798343894,25.3058033401184,6.82176696464118,401.227049030423,417.903813996913,20.1007584522958,16.5215683571546,16.549689437657,-0.964364818294427,228.221648373475,355.808743610765,58.1692015418302,112.096311071988,196.428333472308,161.302533255867,288.039804557202,426.610223410104,33.86335322948,25.9933402350981,80.3536651830879,76.0332675332201,0,0
398,2,353.774114313529,422.892406433522,34.346950044482,24.6245112538503,25.431910408811,6.35731960426646,401.337192819471,418.04913200424,20.0943293535072,15.9067179879486,15.9068013861976,0.0515091429978298,228.968957113955,355.071396921383,59.244551763536,114.427753537946,203.788616404212,168.630037052128,288.213093492103,426.19857060664,34.3702416797015,27.4838233899288,84.4701841935302,79.8739724163017,0,0
399,2,353.938277721888,422.844655174021,34.3893321751771,24.9617136159088,25.6480406590193,5.89362732144316,401.443237606057,418.187895457704,20.0946727477939,14.8492378205759,14.8899779523638,1.10071775213161,229.731808804208,354.367159093113,60.3687520105502,117.039353285823,212.289871199955,177.112334964366,288.396318981369,425.805777633334,34.9027348291435,29.4089727369425,89.411192323084,84.4362104502167,0,0
400,2,354.104689145994,422.805668003292,34.4286230239868,25.4210016335406,26.0100662221335,5.50420028953305,401.542232524861,418.318537377939,20.1020108661414,13.3262299610237,13.4958192310555,2.13277559608187,230.512071159447,353.702196798062,61.5495009103126,120.149741658371,222.14776118349,186.851993241346,288.592378799615,425.435980833854,35.4656428988116,31.8396627720261,95.3259072746373,89.8513465246705,0,0
