ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
272,2,-712.775985156302,327.028980028928,38.37683399261,14.4728038631285,16.510807317021,7.94636436360712,-658.419768136726,329.414812002566,20.1626041628516,17.0817090696687,17.237582249755,2.31288933506661,-873.160198833352,411.390826099893,48.8136826263754,39.2437403524866,150.116989075815,144.89665024539,-804.228805109856,330.368949693495,29.4006973891879,20.4243795758828,56.9502158170871,53.1617512931343,0,0
273,2,-712.679499797214,327.105547325826,38.429809755034,18.1831005968036,21.3061280083813,11.1052214474118,-658.305890076261,329.209435913322,20.1780234250854,19.5383903463039,19.9054952505832,3.80526527937928,-872.898573897668,411.549825951224,49.779660294678,37.8177865731971,163.351027148882,158.913099174671,-804.09264257935,330.471004707179,29.7551090644755,21.5341648962237,63.8307610247063,60.0886494707229,0,0
274,2,-712.558279126569,327.160818286327,38.5038445646834,21.9096318139407,26.0063160582792,14.0105855944949,-658.175634140619,329.000919938924,20.2033918602812,22.1723833403587,22.8223019656884,5.40766900071095,-872.646455320514,411.703060235127,50.8390809558424,37.0484553807728,178.338258323871,174.447546087329,-803.949081480042,330.566981876494,30.1557000609469,22.384916119114,71.0591974762627,67.4412713129781,0,0
275,2,-712.412214914476,327.190606109583,38.5972484686467,25.4286225392264,30.2859014131572,16.4505616975539,-658.027818251683,328.788265584114,20.2394429869526,24.736912720067,25.7151827198419,7.02536628188461,-872.399465617975,411.855291366854,52.0020645964246,37.3505536496737,195.340647761848,191.736550532446,-803.799848705914,330.65928865477,30.6053085363668,22.9160751296661,78.6465636106664,75.2338718159454,0,0
276,2,-712.242690764214,327.190936446441,38.7069188799637,28.5046353744178,33.8245966487401,18.2095881507916,-657.862905500216,328.570575444372,20.2862787621652,26.9228874145426,28.2428553848698,8.53328855450997,-872.150461926977,412.010951701162,53.2803082666409,39.2021289620061,214.640129906459,211.029804651163,-803.647074871716,330.75008646978,31.1068676818064,23.1011347387664,86.6510746412128,83.5149466278844,0,0
277,2,-712.052659861718,327.158296122183,38.8283161343023,30.9056619531532,36.3216446997403,19.0814552100093,-657.683419584119,328.347257674258,20.3431673525286,28.3726373627928,30.011338757571,9.78130375262598,-871.889114400564,412.173850041849,54.687173630982,43.1356855792046,236.545742896067,232.579451181449,-803.493067306791,330.841151723242,31.663633992659,22.9621708494108,95.1843298547829,92.3731311572071,0,0
278,2,-711.846622115364,327.089896410501,38.9555258357024,32.420905574736,37.5196973798198,18.8841884439682,-657.494268668367,328.118230930218,20.4083760442128,28.7002121588046,30.5959960009741,10.6024899590253,-871.601543163369,412.346893907407,56.237703305525,49.7253738809718,261.400279228291,256.627148160568,-803.339986167795,330.933757619383,32.2794548670404,22.584438813152,104.412693849605,101.940932703338,0,0
279,2,-711.630482744866,326.983936810812,39.0814204253289,32.8807807584553,37.2365922622679,17.4762141215076,-657.302933920642,327.88411565999,20.4790593106063,27.5179519504718,29.5702741425065,10.8242058976403,-871.270040670829,412.531842425556,57.9485509599288,59.5703664213886,289.582619711917,283.389246591395,-803.189423242374,331.028583321873,32.9590610850626,22.1300884024345,114.553631298396,112.395701123082,0,0
280,2,-711.411277539809,326.839853293396,39.1979285194722,32.1784418196444,35.407548188306,14.7730278131117,-657.119480907639,327.646397642895,20.5512206832572,24.4685746401274,26.5409431116743,10.2815619600159,-870.872904894687,412.729104597013,59.8378126038714,73.2749063917197,321.502146565878,313.040601743211,-803.041889319691,331.125655674237,33.7083657592165,21.8499626285166,125.86837706967,123.957361537284,0,0
281,2,-711.196754594345,326.658533681712,39.2964153715597,30.2919323826416,32.1473497013451,10.7634067723023,-656.956357076705,327.407550358604,20.6197644296573,19.261531832035,21.1901715418947,8.83270974607608,-870.384405518742,412.937596895298,61.9247499488262,91.4257873090889,357.582942142292,345.697679954684,-802.896222902168,331.224327175761,34.5347481694651,22.0924165903625,138.653958626163,136.882597038132,0,0
282,2,-710.994808378461,326.442482437217,39.3681714167083,27.3058352311466,27.8589995011096,5.52405788640016,-656.827946864491,327.171103976517,20.6786491612978,11.7118974791197,13.3346019583313,6.37519151286643,-869.774900270015,413.154672718556,64.2294011485241,114.568275181006,398.237589474153,381.401740940223,-802.748940124899,331.323292174922,35.4472988163859,23.3081337192402,153.238373094818,151.455372606166,0,0
283,2,-710.81276947692,326.195917769498,39.4049984692843,23.4311147927997,23.4437143177897,-0.76850542013851,-656.749867547964,326.941650430024,20.7211504380503,1.77960261493695,3.37053236082364,2.8624295499224,-869.011111768808,413.376134060737,66.7720794214589,143.181693864551,443.832733886974,420.102961441196,-802.593552566771,331.420641430138,36.4570013004271,26.0500340592614,169.981889634785,167.973922170447,0,0
284,2,-710.656562044968,325.924785835336,39.3998750998168,19.0217034412115,20.5702593583415,-7.83009375831725,-656.738003530531,326.724776124572,20.7402333017164,-10.3935433232493,10.5285564833659,-1.68070188051459,-868.056567143044,413.596332920366,69.5727658310669,177.656038966819,494.650459963671,461.646411619208,-802.419885673042,331.513953399366,37.57682744823,30.9675633723373,189.28493761026,186.73456462289,0,0
285,2,-710.529750688693,325.636679868823,39.3476744747613,14.5863099035182,21.1143581110245,-15.2661613328011,-656.807293819352,326.52691632647,20.729028622513,-24.4518571350341,25.4742124107718,-7.14438105065813,-866.872193549932,413.808366436697,72.6504085751949,218.2710461341,550.850461588922,505.760794696717,-802.21343525056,331.600418951918,38.821724545716,38.7949179612235,211.599705162585,208.012955282297,0,0
286,2,-710.432508622669,325.340656373149,39.245900065876,10.7939454989548,25.0230979681377,-22.575344349281,-656.970306200253,326.355128229334,20.6813994155086,-39.8017171804327,41.9725603294124,-13.3236305148039,-865.417053242372,414.004365586616,76.0221472065064,265.179101368136,612.437794181149,552.05080920062,-801.954802464152,331.676994723625,40.2084775809313,50.333087307331,237.439785687693,232.043599673704,0,0
287,2,-710.36054898601,325.046945884506,39.0953977702141,8.47179134674434,30.3657124877388,-29.1599939345886,-657.235650981455,326.216783153548,20.5925752120766,-55.5982294148066,59.0565364148646,-19.912593483993,-863.649192566584,414.175872581855,79.7024859345105,318.393236143646,679.239958837166,599.993890684807,-801.61924854877,331.740579108572,41.7554349120893,66.425968282914,267.381197542392,258.998640029018,0,0
288,2,-710.304070377031,324.766562076853,38.9009978106502,8.59428139347074,35.4031152512486,-34.3441246332329,-657.606305844221,326.119182347871,20.45982458885,-70.7450961545419,75.547017080246,-26.5043988765562,-861.526570992293,414.31429701411,83.7024452057425,377.781198887038,750.895647174969,648.941937860228,-801.176408760217,331.788203916298,43.4820925122828,87.9311990385247,302.049426117442,288.967057038555,0,0
289,2,-710.246775167742,324.510819810139,38.6720369797619,12.2626580848987,39.3578421228582,-37.3987560389473,-658.077939818584,326.069105439306,20.2831285963396,-83.9095957330414,90.0189950186467,-32.5975337730434,-859.008029666379,414.411435500788,88.0287247914774,443.066246491503,826.856097237407,698.128431421187,-800.590200766627,331.817234017238,45.4085395592065,115.686751980729,342.090470174899,321.935498509612,0,0
290,2,-710.165024113842,324.290779750956,38.4227119395023,20.6747645398877,42.8865940320781,-37.5741142130121,-658.637337123471,326.072305657468,20.0658117045193,-93.5537869861037,100.830426173004,-37.6093576492375,-856.054254689769,414.460034343225,92.6829143342853,513.834874498838,906.398904024441,746.681120000682,-799.818955753422,331.825566830771,47.5547762159372,150.474685645185,388.128065940388,357.771944890329,0,0
291,2,-710.027192350243,324.116643967638,38.1722178447489,35.0854507793485,48.9526857612652,-34.1376124948873,-659.261029036712,326.13297139042,19.8150826535244,-97.9820547269355,106.174612991918,-40.8970096152675,-852.628688859777,414.454369839459,97.6607884676232,589.551231253932,988.653326403238,793.640186441664,-798.815791182454,331.811823257158,49.9399225152061,192.983756766608,440.712769848042,396.213345473597,0,0
292,2,-709.793289345047,323.997132935508,37.9446337614496,56.7586595028956,62.6047110063713,-26.415987803329,-659.914242734892,326.253179148099,19.5424359227559,-95.4039610239477,104.153457695549,-41.7854875630235,-848.698347318084,414.390816763794,102.951723043901,669.577476436962,1072.63555912496,837.981530672135,-797.52923280401,331.775521605697,52.5813448183634,243.772810631378,500.270205266758,436.858209347749,0,0
293,2,-709.414898281695,323.938879185091,37.7685271760941,86.9129734047704,88.0079314079355,-13.83947414628,-660.550269141718,326.432368237557,19.2638660056691,-84.0101353007526,92.8764346016214,-39.6021372031674,-844.234497475171,414.26837253648,108.538266581715,753.198889702657,1157.2919988618,878.644526062855,-795.904080733134,331.717226235785,55.4937328806817,303.236978317398,567.055273247158,479.164917224063,0,0
294,2,-708.835478458996,323.945875909429,37.6762640151189,126.663094483024,126.726697000388,4.01450228703375,-661.11033671039,326.666871903311,18.999851757648,-62.0577177207565,70.625372704953,-33.716211842442,-839.21317154382,414.08910316191,114.395896755468,839.65215386612,1241.54816221929,914.563338221074,-793.882500877685,331.638663037424,58.6881656621755,371.578698265682,641.117193648337,522.456244088154,0,0
295,2,-707.991057829109,324.019019793957,37.7030273636991,176.960322659642,179.066100080615,27.3808765797686,-661.524054828528,326.949542785167,18.7750770120317,-27.9607737989522,36.577266932536,-23.5815941958515,-833.615490518046,413.858477478032,120.492985676941,928.154969269298,1324.36058940966,944.700653012484,-791.405309555913,331.542794583187,62.1712072894298,448.785439054529,722.277946641001,565.930262396856,0,0
296,2,-706.811322344712,324.155785810444,37.8855665408976,238.535541037015,245.083268960653,56.2725900116405,-661.710459987188,327.269511686827,18.6178663840594,19.6197609795604,21.4948373280558,-8.78026257377869,-827.427790722917,413.585558914123,126.790990030358,1017.93503403952,1404.76879930625,968.082458254089,-788.413406628883,331.433848840382,65.9440757054089,534.615731267769,810.124815875836,608.67744921172,0,0
297,2,-705.221085404465,324.350067517208,38.2607171409752,311.848437628299,324.702265337818,90.4550333828883,-661.579661580657,327.612117247856,18.5593313002342,81.6925592259111,82.4213384634523,10.9363065624541,-820.641557162654,413.283028947574,133.244873085385,1108.25646924256,1481.94417656676,983.832374361677,-784.849301753765,331.317296783958,70.0019253668203,628.594729215064,904.016554806922,649.703469105728,0,0
298,2,-703.142095820276,324.592209482793,38.8637506968611,397.046649281742,417.610573515745,129.431639896476,-661.035044519151,327.95903968257,18.6322400106505,158.864827001702,162.807137282757,35.6108226797122,-813.253180701037,412.967023757944,139.80375558113,1198.44198318702,1555.2326028158,991.203945611578,-780.658670225664,331.199776111819,74.3332818275252,730.020037292223,1003.10207516013,687.956770693053,0,0
299,2,-700.495118158398,324.869248942551,39.726628296171,493.938172080271,523.174256991347,172.442411663861,-659.975945672473,328.288663979616,18.869645495182,251.289273942615,259.572836708069,65.0519665964623,-805.26356747979,412.656774968636,146.411781885207,1287.88944248846,1624.18772800319,989.609296501871,-775.791869977049,331.088960503644,78.9196602988122,837.977978486919,1106.35023083659,722.359841660057,0,0
300,2,-697.202197011196,325.165372064004,40.87624437393,601.979737725981,640.399522645997,218.476415140353,-658.300683846189,328.576686781356,19.3033252724917,358.63378464162,371.998651494757,98.817029036222,-796.6776378632,412.374056397839,153.009177195219,1376.08201842679,1688.59205557789,978.642635860103,-770.20535012047,330.993376397587,83.7353925765459,951.369888122576,1212.5890344324,751.842737811133,0,1
301,2,-693.18899875969,325.462576815811,42.3327538081991,720.282930676274,767.933811286673,266.298400847007,-655.909791948578,328.796966834025,19.9621054660665,480.077031288874,499.025524492507,136.207628728655,-787.503757740355,412.14245076111,159.533461434287,1462.59165970313,1748.46353237945,958.097260734871,-763.862884199653,330.922171948843,88.7476774952868,1068.94742310402,1320.55239851945,775.377355791848,0,0
