ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,2,-672.904041391954,277.795670692085,37.5544056307331,4.41923280693004,26.2053995788259,-25.8300861106594,-628.5774723441,304.446368310582,21.7693521591091,-87.5485448821507,88.2010895834799,-10.7090845888473,-844.734424295863,276.609077690779,85.736192900862,281.392532940509,642.816630944085,577.954551347793,-724.099576293364,239.158270146642,37.8764287473618,50.5581033969065,79.4924129496117,61.3426596868713,0,0
154,2,-672.874579839908,277.709655047417,37.382205056662,-0.428703503467887,28.819049267869,-28.8158604593022,-629.161129309981,304.635069662693,21.6979582618501,-109.499314239639,110.3082293675,-13.3343783972737,-842.85847407626,275.9579698351,89.5892232431806,354.440201402832,736.18554742305,645.245150205793,-723.762522270718,238.80690341412,38.2853798119409,65.8741805502757,102.808356891959,78.9313029390371,0,0
155,2,-672.877437863264,277.648302485292,37.1900993202667,-1.74139844316414,29.8680631420557,-29.8172555296421,-629.891124738245,304.861656404959,21.6090624058683,-128.338856904378,129.317877787679,-15.8824218552008,-840.495539400241,275.272661561954,93.8908575778859,437.133181378812,836.925455510258,713.693771738756,-723.323361067049,238.436532433869,38.8115884982012,87.1289245425316,133.091085028658,100.607094293431,0,0
156,2,-672.889047186219,277.610719704595,36.9913176167357,2.29418121831486,28.2837178622468,-28.1905201911691,-630.746717117608,305.116933144343,21.5031795935003,-141.737405878985,142.892102871958,-18.1290054295918,-837.581318191049,274.559105328059,98.6488160561442,528.934238652943,943.812905352173,781.672163691366,-722.742501570099,238.049045776519,39.4823024601574,115.568010570911,171.307716639372,126.453029670614,0,0
157,2,-672.873752644763,277.59264718576,36.8033808154613,13.6557788631535,27.0257350468033,-23.3218793938367,-631.691633156801,305.387143894952,21.382319557303,-147.136627506222,148.465140047939,-19.816928509467,-834.055089933363,273.821806278223,103.859963814087,628.986455671776,1055.32131508165,847.395490103126,-721.972048166293,237.64481900937,40.3253226579615,152.417024239293,218.359144068389,156.36421112364,0,0
158,2,-672.782714119009,277.585961734363,36.6479016195023,34.4104223653062,37.4088048752043,-14.6745192368385,-632.672544006843,305.653699732033,21.2502067005732,-141.844435773777,143.342329502598,-20.6683203780607,-829.861846895551,273.063398999051,109.509267081441,736.131701040034,1169.67459658997,908.98227740249,-720.955934671365,237.22233065922,41.3677507321191,198.823169857064,275.027708639807,190.025228976711,0,0
159,2,-672.55331130324,277.578346669355,36.5500714912568,66.622378284444,66.6477465616576,-1.83870429144441,-633.618173578668,305.893128304467,21.1124178980528,-123.151459503993,124.829794900035,-20.4008753935016,-824.954302221951,272.284388257256,115.569148930791,848.947765153497,1284.91820233692,964.521891269263,-719.630446872317,236.777878880528,42.6345855919638,255.794609106533,341.925471333215,226.896773662555,0,0
160,2,-672.109162114677,277.553176372305,36.5378134626471,112.247911067146,113.301894188428,15.4183555461547,-634.439183308694,306.077287511522,20.9764120620961,-88.4650583310247,90.429760417108,-18.747667150447,-819.294650454261,271.48308275759,121.999294872586,965.802840457445,1399.00485600732,1012.14596797913,-717.925149478274,236.305426040674,44.1472307497142,324.140805579833,419.448222756452,266.213353781517,0,0
161,2,-671.360842707563,277.48965284638,36.6406024996215,173.0219004204,176.956232266774,37.1070089466322,-635.028950364235,306.17387508849,20.8514276144265,-35.4547834870232,38.6867751932154,-15.4798224388621,-812.855964851211,270.655733716954,128.746934659113,1084.92448849926,1509.89104399876,1050.09990905737,-715.764210774408,235.796590685963,45.921986441591,404.417483259891,507.738578864611,306.993426153054,0,0
162,2,-670.207363371427,277.363218470129,36.8879825592657,250.342880604279,258.143108834856,62.9786215288639,-635.265315587481,306.147250488629,20.7482287981674,37.7987555997834,39.2115949569208,-10.4308798369775,-805.623134927883,269.796870640405,135.747600719496,1204.47886930385,1615.6392742172,1076.81053012757,-713.068094219342,235.240796736987,47.9686092826113,496.879800252321,606.660574792888,348.062518966421,0,0
163,2,-668.538410834065,277.146251706757,37.3078400361248,345.164259838288,357.3445112221,92.5026131028137,-635.013323883483,305.959565565058,20.6786895992542,132.661320003712,132.708041934252,-3.52116016335593,-797.59327579919,268.899807060188,142.926337587013,1322.6549782237,1714.520306317,1090.94623577579,-709.75556221766,234.625578948459,50.2890260757208,601.447075265895,715.78748989985,388.089095893236,0,0
164,2,-666.237315768477,276.809032045254,37.9245241234769,457.900150380067,474.618653583889,124.861197382117,-634.128915083458,305.572176848899,20.6552151981652,249.819605552744,249.874135827699,5.22000355463401,-788.775575944366,267.957271301995,150.199312492185,1437.74807704764,1805.10912906373,1091.46664391314,-705.745915049221,233.937032454047,52.876286715009,717.68188609542,834.403925975989,425.632026584777,0,0
165,2,-663.184648099276,276.320938282619,38.7569321060243,588.354207010588,609.450979606197,158.964850315711,-632.46345104644,304.94728593402,20.6900152218627,389.184127594046,389.498127721725,15.6366981038319,-779.190588764048,266.962103640018,157.475756784939,1548.23650314549,1886.36845409753,1077.65935013905,-700.961369141918,233.160383460348,55.7138335589076,844.785610923208,961.522347654972,459.19766617115,0,0
166,2,-659.262286719206,275.651822218931,39.8166977747957,735.679006091959,760.698318011827,193.489873175756,-629.868890195813,304.049727553273,20.7942598758883,549.830907241477,550.515005225403,27.4361881525166,-768.869012076411,265.907953209951,164.660152452533,1652.84660859722,1957.71389996079,1049.1624290587,-695.329465069097,232.28064870368,58.7751513333819,981.611549865369,1095.9134110548,487.303775586305,0,0
167,2,-654.357760011926,274.7734800639,41.1066302626341,898.371757789158,926.591801627824,226.937329786693,-626.203350814203,302.848800108173,20.9771677969051,729.9905064982,731.095925464972,40.1884641904227,-757.850034685763,264.789906877595,171.654568646257,1750.60166320495,2019.05579618139,1005.97222868114,-688.785388069994,231.283343904328,62.0238431706239,1126.69570910746,1236.14852492375,508.546905162153,0,0
168,2,-648.368614959998,273.661128610656,42.6195457945454,1074.30959983535,1104.78764645041,257.710355731097,-621.336747437548,301.320014170638,21.2450908915079,927.089755357195,928.622794749795,53.3374206411843,-746.179356931063,263.604988229181,178.361050170798,1840.85202597049,2070.81356239126,948.436939740281,-681.274083342611,230.15519676751,65.4141558717049,1278.30422914051,1380.65228938394,521.669475762768,0,0
169,2,-641.206550961096,272.29478465819,44.3376148327527,1260.82456531537,1292.45923561624,284.204664330168,-615.1561490685,299.446624655755,21.6006736957825,1137.84719932958,1139.77275226852,66.2244501041806,-733.90701009126,262.352477402463,184.6839631024,1923.28557316246,2113.89984849413,877.237239022961,-672.752055148341,228.884818518786,68.8919523767901,1434.49537347051,1527.76181593959,525.622668589099,0,0
170,2,-632.801053858993,270.660445968483,46.2323125949538,1454.81486079299,1486.4230708543,304.905340038173,-607.57050107297,297.220815466361,22.0421700298103,1358.41826835287,1360.66289988904,78.1238461651508,-721.085106270177,261.03402023033,190.532211362553,1997.91906649352,2149.67306196416,793.355958618842,-663.188752658538,227.463289729001,72.3961035007174,1593.1930437057,1675.78950724929,519.621398803563,0,0
171,2,-623.102288120373,268.750981203301,48.265014861875,1652.88573492306,1683.28905547376,318.482011368964,-598.514379283951,294.644423624527,22.5629956709113,1584.58104702057,1587.03870216339,88.2878677261843,-707.765645826887,259.653516081247,195.821251086679,2065.07265622446,2179.85866146469,698.039188353124,-652.5674657005,225.884621240334,75.8602461594078,1752.26802015592,1823.08570117112,503.188095401143,0,0
172,2,-612.083049887553,266.5666547676,50.3882282710014,1851.51039370791,1879.62373473175,323.874429615107,-587.950505637147,291.729123166953,23.1515814557526,1811.94906755592,1814.49029205542,95.9978986571436,-693.998494785391,258.21679543778,200.4748456757,2125.33087916021,2206.44185197408,592.751465819285,-640.88567889946,224.146059062613,79.2148334620821,1909.62259738224,1968.09766941084,476.182708534738,0,1
173,2,-599.739647262834,264.115239077538,52.5473911351021,2047.19951409989,2072.11420323675,320.361390814569,-575.870845186774,288.496034500897,23.7915674468002,2036.19449181186,2038.67893826333,100.617119982274,-679.829622257656,256.731118204904,204.426522114495,2179.49422448517,2231.53724600934,479.12775515797,-628.154861583579,222.248212641651,82.3893848523137,2063.27402598999,2109.42179095574,438.817257903494,0,0
174,2,-586.091650502168,261.411699068177,54.6831337405326,2236.66718523926,2257.72066328953,307.607698080525,-562.296215241362,284.974776924291,24.462348246682,2253.26394093007,2255.55514692026,101.639723055282,-665.299660761088,255.204539840759,207.620707148882,2228.52556265918,2257.24459973878,358.924782683569,-614.399701410312,220.194998172061,85.314833238337,2211.432200017,2245.84625957564,391.654243405909,0,0
175,2,-571.180535933906,258.477468393663,56.7338517277361,2416.98164492381,2433.80707355132,285.686190373071,-547.274455635161,281.202033340392,25.1399464003839,2459.57026884304,2461.55112106621,98.7320325208349,-650.442823676693,253.645203107132,210.013539033439,2273.49549262154,2285.50335673378,233.974012811117,-599.656820076865,217.993401732202,87.9258615277097,2352.56733912995,2376.38238602057,335.589271949862,0,0
176,2,-555.067324967747,255.339369893454,58.6384263302232,2585.69085562715,2598.24174140254,255.074392859436,-530.877320509541,277.219739475251,25.7981599505228,2652.14655020943,2653.73351587218,91.7619173490667,-635.286187059217,252.060617778116,211.573365785513,2315.53004450811,2317.96132247786,106.13814339621,-583.973037815999,215.653079954138,90.1631233407088,2485.4639846036,2500.28336549733,271.819221213372,0,0
177,2,-537.829385930233,252.02826078451,60.3389222826195,2740.91548866767,2749.46272465311,216.627694994357,-513.196343508145,273.073039356126,26.4099060661832,2828.75290518779,2829.90705775746,80.8143362103326,-619.849320095829,250.456989087943,212.280953408154,2355.76330006123,2355.87293051683,-22.7274905475781,-567.403277918642,213.185827686881,91.9752514821313,2609.25841995156,2617.05024175055,201.79808165227,0,0
178,2,-519.556616005782,248.577502752648,61.7831069159152,2881.40486880168,2886.50611090984,171.532825913401,-494.337990806893,268.808161424049,26.9486683075854,2987.93175158874,2988.6648520207,66.1924886356555,-604.144231428754,248.838648851933,212.129436804504,2395.29649685802,2400.03922618059,-150.807756250252,-550.008221785631,210.604951730111,93.3205720264797,2723.45758883728,2726.42564770143,127.183231004762,0,0
179,2,-500.347250213771,245.021366963909,62.9266590886712,3006.55447457848,3008.99826238508,121.246585224482,-474.418445796301,264.470365521273,27.3899515651565,3129.01188734786,3129.38627941676,48.4055228010138,-588.175588116368,247.207632408838,211.124051762835,2435.16419549573,2450.79506991831,-276.354510930283,-531.851837860049,207.924596451687,94.1684602331782,2827.93864952755,2828.37666913139,49.7752648918613,0,0
180,2,-480.303553716581,241.393483732831,63.7349696568344,3116.38635436879,3117.11566587737,67.4252531483951,-453.558366547315,260.102092785852,27.7126550504966,3252.06584906131,3252.18763602215,28.1448621328947,-571.941160146396,245.563431427017,209.281688356633,2476.30721931486,2508.04082052224,-397.707572187105,-512.998913529866,205.159070456792,94.5002953324572,2922.92940246751,2923.06878645315,-28.5453766424453,0,0
181,2,-459.527644687455,237.725437202784,64.1844713444904,3211.4960741425,3211.5179362603,11.8499235818227,-431.877927553573,255.74142246011,27.9002874647159,3357.8279099076,3357.83372999606,6.25185930951559,-555.432445350964,243.902938791821,206.630304542053,2519.55140158351,2571.30842358699,-513.310572643893,-493.512717513416,202.322223251728,94.3099928215076,3008.9708784834,3010.83322648412,-105.881868795439,0,0
182,2,-438.117670859839,234.045588890469,64.2634708350358,3292.97145322358,3293.26071091063,-43.6476606729101,-409.492408154189,251.420906551337,27.9419665267793,3447.58178882291,3447.6204174897,-16.3203084683557,-538.635436007074,242.220588593932,203.20823405776,2565.59073932954,2639.84754236417,-621.722771975273,-473.45291165686,199.426917147124,93.6041136962047,3086.86430810869,3092.13014513439,-180.381755655956,0,0
183,2,-416.164527838348,230.378192778639,63.9724864305498,3362.28937119476,3363.69564282708,-97.2551382942115,-386.508529562037,247.166819602886,27.8331644703236,3523.02777158389,3523.23865303358,-38.5477220927822,-521.531497744877,240.508682611585,199.063415577925,2614.973369354,2712.71688624927,-721.628146978315,-452.873816269468,196.484632848373,92.4015686584983,3157.60545001839,3167.50984321562,-250.292686433335,0,0
184,2,-393.749265363717,226.742841299133,63.3241188419217,3421.19742553938,3424.36450669488,-147.242827310675,-363.021677751477,242.998830085309,27.5761796563717,3586.13874018896,3586.63027547808,-59.3773449381896,-504.098341949183,238.757885117415,194.252561264736,2668.08883829186,2788.86848094775,-811.843183753001,-431.823113269346,193.505237868959,90.7329507489427,3222.30980120089,3237.57372360554,-314.011402445369,0,0
185,2,-370.941282526787,223.154258215337,62.3424999931839,3471.58730645942,3476.89366984892,-192.018658117603,-339.114086150218,238.930074498176,27.1803306901171,3639.01384038885,3639.84470387424,-77.7672024680609,-486.311083027237,236.957860431746,188.840273373049,2725.15540413573,2867.21673027658,-891.324745358156,-410.341047928007,190.496935794997,88.6395413993069,3282.1325288367,3302.93601978905,-370.124862677373,0,0
186,2,-347.797367150391,219.622432763173,61.0623756057332,3515.366549525,3522.89398183861,-230.173911978308,-314.853993880959,234.967596388425,26.6618826736634,3683.7374195919,3684.90421118605,-92.7236168138835,-468.143380332999,235.098022178563,182.898108403995,2786.20653813178,2946.6882397297,-959.179185049908,-388.460164402429,187.466402310883,86.1720423147911,3338.18706120658,3364.18660500799,-417.442999352184,0,0
187,2,-324.361590153558,216.153070548094,59.5278828592111,3554.33491167756,3563.86968015996,-260.519543976081,-290.295744417013,231.113100253902,26.0437252282375,3722.24960489737,3723.68367844084,-103.334485667008,-449.568670078787,233.168359306865,176.503580503662,2851.0763426208,3026.25159073799,-1014.67353320771,-366.205583994385,184.419101548942,83.3890889857766,3391.46617710793,3421.85459692424,-455.023133504735,0,0
188,2,-300.666024075707,212.748321210033,57.7910858993706,3590.07103422338,3601.13842377839,-282.113304265057,-265.48074705103,227.363963933711,25.3548286571241,3756.23357009058,3757.80888997683,-108.798072195454,-430.561494461315,231.160301221823,169.739090282278,2919.3842076619,3104.92832080363,-1057.24913118089,-343.595809480332,181.35976447593,80.3556014290783,3442.76917632547,3476.37216605425,-482.186515219937,0,0
189,2,-276.732217180885,209.407730939979,55.9103305376035,3623.83432315542,3635.76331040235,-294.278180619172,-240.439189917093,223.714451187588,24.6295081758211,3787.02322774109,3788.57568589396,-108.447223552901,-411.098933076903,229.067582516841,162.690762741072,2990.51964142067,3181.78748228059,-1086.53755419435,-320.644014971495,178.293000306171,77.1410246609454,3492.63833844705,3528.03805083158,-498.527757427154,0,0
190,2,-252.573321693182,206.129359458571,53.9484760001424,3656.48610177201,3668.49694509112,-296.612918954966,-215.192368398819,220.15706700359,23.9065266854684,3815.53382518312,3816.89079868402,-101.769337043289,-391.162135467432,226.887066659398,155.447179046443,3063.62877148861,3255.92670861602,-1102.37810318709,-297.359759381848,175.224002846015,73.8175062780977,3541.30742314809,3576.98080916727,-503.918092458647,0,0
191,2,-228.196747681369,202.910995774371,51.9710565404426,3688.43309329066,3699.73743973996,-288.995569744386,-189.755476230931,216.683999989931,23.2280644385131,3842.21676006596,3843.23408179074,-88.4227126148405,-370.737943657508,224.619487601079,148.097991691862,3137.60447462977,3326.44307742991,-1104.8356023249,-273.751043227528,172.159306615225,70.4580523283734,3588.66446525155,3623.12272498672,-498.503396333474,0,0
192,2,-203.607193726098,199.751404572942,50.0444194088134,3719.59521097539,3729.49659627583,-271.581163046974,-164.140697830492,213.288597503671,22.6385796877475,3867.03889484789,3867.64112795808,-68.2501311825877,-349.820580493309,222.270068875016,140.732421009696,3211.082404487,3392.39746221763,-1094.21676703229,-249.826613459184,169.107542830169,67.1346963528169,3634.23059624795,3666.14636925654,-482.697808269489,0,0
193,2,-178.809892319595,196.65153509567,48.2338783218336,3749.39852764166,3757.38123833629,-244.794712198015,-138.360438531506,209.966818946624,22.183578813197,3889.48576308476,3889.7049258966,-41.2905474082356,-328.413364463396,219.848981660829,133.437642562814,3282.44531254166,3452.77658491054,-1071.08305722751,-225.598409484198,166.080143046466,63.9167109643536,3677.15609344045,3705.46685117317,-457.173544310051,0,0
194,2,-153.813902135317,193.615626566159,46.6019135738468,3776.79323284116,3782.58936423217,-209.320746147106,-112.430533444274,206.71861059191,21.9083084971421,3908.58733488325,3908.59509712192,-7.78966210594767,-306.530395713118,217.371606939395,126.297088847964,3349.83797038044,3506.45754956852,-1036.25774743716,-201.084035527928,163.091938541417,60.86888733562,3716.23432077687,3740.21353369388,-422.847195458336,0,0
195,2,-128.635280583043,190.652148439725,45.2064419328661,3800.29542763181,3803.92315480688,-166.090428371691,-86.3732845450524,203.549141822689,21.8563774164357,3922.96444451563,3923.09324987735,31.790160417512,-284.198142577248,214.858572587383,119.38870386505,3411.1946873024,3552.18007817931,-990.824965941964,-176.309140056082,160.161606402828,58.0499060325644,3749.93367560249,3769.22522253823,-380.862451287555,0,0
196,2,-103.299977732164,187.774519931764,44.0991724103881,3818.0507966328,3819.82066351785,-116.267002067016,-60.2201882482815,200.469838910697,22.0683118192192,3930.89357056379,3931.64297170001,76.760626745329,-261.456844661899,212.335544297549,112.783204092103,3464.28087596624,3588.53176259938,-936.118701660843,-151.309582218732,157.311918755915,55.5108230239807,3776.44708202963,3791.06246318943,-332.568844653014,0,0
197,2,-77.8463057546121,185.001561447114,43.3240590632747,3827.91754819837,3828.40722021761,-61.2297967440046,-34.0142311111896,197.499150111092,22.5800493308547,3930.38737968727,3932.41290633647,126.199490952591,-238.361638822124,209.832759560636,106.542412747698,3506.7493627575,3613.95119333694,-873.700254447342,-126.133268338535,154.569759513323,53.2936973929606,3793.75796308355,3804.03961552799,-279.495821161058,0,0
198,2,-52.3268554332897,182.357640718928,42.9158604183147,3827.56550835081,3827.56636202644,-2.55636451109993,-7.81164857994116,194.662976794727,23.4213792705386,3919.28826977216,3923.37123800593,178.945046420737,-214.983309737074,207.384306341973,100.717744384715,3536.21119563683,3626.75271135325,-805.323294808267,-100.841548584644,151.965883300934,51.4303919185535,3799.72097349719,3806.27795319827,-223.321249702755,0,0
199,2,-26.8097520442843,179.872488629272,42.8988179882407,3814.58785099319,3815.02874078948,57.9984491596782,18.3169398852066,191.994711290011,24.6143462466769,3895.37203346342,3902.36978770086,233.595121677468,-191.408568432829,205.027161976628,95.348922419327,3550.31961384388,3625.17476483908,-732.886563651886,-75.5100754279966,149.53440351437,49.9415835872018,3792.15508525674,3795.77935690041,-165.833457519009,0,0
200,2,-1.37916637099633,177.580673626537,43.2854743159719,3786.62159242792,3788.47622093296,118.528445249165,44.2860867749628,189.53483418877,26.17164705786,3856.45865173565,3867.2358638534,288.513247749975,-167.739771007203,202.800022372772,90.4630119949811,3546.86467346847,3607.45158596176,-658.375222163945,-50.229041526285,147.312010391564,48.8360272037418,3768.94590358712,3770.51845156037,-108.886038549726,0,0
201,2,23.8649775785231,175.520738977042,44.0756639509663,3741.47262200082,3745.65745404797,177.009553085263,69.9958111198671,187.330042320221,28.0950687095265,3800.52705554771,3815.87002538879,341.845214549697,-144.094006517413,200.741965832326,86.0738438472215,3523.87485218735,3571.90538804729,-583.792880466068,-25.1027355023709,145.336934998674,48.1101202800769,3728.15338158606,3728.54945308717,-54.3450778365401,0,0
202,2,48.8081283918619,173.73402319159,45.2557276382014,3677.24065111654,3684.510643784,231.343636034292,95.3326581568518,185.431902649416,30.3740368065245,3725.83040717022,3746.34799025906,391.549538531022,-120.601507502831,198.891008536906,82.181891310781,3479.72088238177,3517.05383125902,-511.087304371749,-0.24837962513048,143.647690430487,47.7478197611667,3668.12044193602,3668.12265470059,-4.02906674329131,0,0
203,2,73.3230660659722,172.263200104379,46.7980185450967,3592.4390402151,3603.2889259706,279.415150556949,120.171527537987,183.89505536106,32.9843670633979,3631.00802572247,3657.0250039462,435.445285456999,-97.4033682869522,197.282618870029,78.7746426149694,3413.21618936674,3441.72541764622,-442.073630877017,24.205756654443,142.281636503892,47.7209593162114,3587.57746244063,3587.80444925516,40.3573671487244,0,0
204,2,97.2726596674062,171.150590433769,48.6607862154763,3486.10404771853,3500.68364943379,319.162312771361,144.37824770947,182.775019116591,35.8873356331113,3515.18953346808,3546.64099922968,471.280087860084,-74.6485936911739,195.948264232737,75.8274850757893,3323.70774381036,3345.17400113365,-378.359526899498,48.1229397373805,141.27342786063,47.9900084305362,3485.7372067707,3486.59406923618,77.293783497019,0,0
205,2,120.513353318863,170.436310420851,50.7885349672854,3357.88771717707,3375.94071823692,348.662891460132,167.812844599257,182.125680504588,39.0292028855118,3378.08620288019,3414.42476180587,496.8199472078,-52.4905420657715,194.9140660645,73.3050882297926,3211.15096536302,3227.18289686367,-321.27702603446,71.3611877825185,140.653416739175,48.5053003205164,3362.37465472023,3364.02983875437,105.515104723379,0,0
206,2,142.899271433377,170.156334615843,53.1129542436863,3208.12849320453,3228.96496834772,366.232628128645,190.333419285125,181.996575788819,42.3413358668972,3220.06396119103,3260.19502176067,509.960455086269,-31.0828689633514,194.199635926859,71.1632413895629,3076.16260562064,3088.14921883401,-271.825719103789,93.7770188139867,140.446089802851,49.2087343520055,3217.88637508353,3220.27769479261,124.079444835212,0,0
207,2,164.286794721407,170.340558506349,55.5545050978772,3037.8938667431,3060.40731732526,370.531783174679,211.800512359732,182.430094323468,45.741072234139,3042.1922188228,3084.45592827417,508.856440658541,-10.5751182592138,193.817157649255,69.3510699288709,2920.04632743443,2929.14005406885,-230.631528605964,115.229594647877,140.668622513329,50.035930650907,3053.32464278855,3056.19509347949,132.427622301063,0,0
208,2,184.539420499694,171.010952070178,58.0247169857084,2848.99002648399,2871.72926857414,360.672733901632,232.08179381855,183.458748032198,49.1334485051959,2846.26281074667,2888.48383829448,492.063914800571,8.89185725701579,193.770767994681,67.8135264048312,2744.78697826158,2751.91381630001,-197.924471222162,135.585092266467,141.329634003443,50.9187814662474,2870.40246014292,2873.36423162197,130.429001261013,0,0
209,2,203.532687342921,172.179897260503,60.429201878386,2643.93473619458,2665.23949358163,336.319296043119,251.056879223528,185.102659135559,52.4138746038664,2634.77405037403,2674.40200416771,458.684841009459,27.190437112093,194.056271809514,66.4940299300168,2553.0112765932,2558.90247842554,-173.537649172586,154.72110866742,142.428219887878,51.7883081413208,2671.46699658379,2674.08983987563,118.408436733543,0,0
210,2,221.158918917552,173.848800766232,62.6713305186734,2425.89150724797,2444.09794163218,297.766927903031,268.622039559355,187.367418203446,55.4717735439294,2410.87632872418,2445.24000725052,408.502167259791,44.210512289381,194.661208285436,65.3371122688662,2347.91469562686,2353.15318366424,-156.928288872828,172.530888644645,143.95332993359,52.5776977195444,2459.44066779596,2461.35866722465,97.1498343449838,0,0
211,2,237.331528965871,176.007068024471,64.6564433713603,2198.56554542316,2212.2845241107,245.992597648539,284.694548417516,190.24245622177,58.1951213256614,2178.27789891139,2204.97626973242,342.090258845948,59.8632769268934,195.56526419499,64.2909236763807,2133.15659840894,2138.2307694111,-147.220073090577,188.927159763285,145.883542321758,53.2253632818443,2237.73104410768,2238.76014696839,67.8731897782463,0,0
212,2,251.988632602026,178.631515205943,66.2963940223506,1966.06477313028,1974.53206649447,182.664143912007,299.216401076926,193.700057537955,60.475723051301,1941.11239513758,1958.56536873017,260.884980465343,74.0843209162863,196.741009380234,63.3094565224435,1912.72798103379,1918.08577074381,-143.26442161369,203.845366724003,148.187267045068,53.6778512136993,2010.11287669561,2010.3705079635,32.1838815551331,0,0
