ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,2,-770.927345921394,-548.0846156141,37.4038538589432,54.179893513907,56.1346154892683,14.6844882426898,-719.608356723137,-520.567793323536,18.0596728609892,24.9484285281312,25.1564417767285,-3.22838610495424,-911.639016203263,-530.336823646536,98.9961465542036,130.014647136642,279.439137657026,247.350809953065,-829.615662458566,-575.38395391163,31.4654343378306,36.9565296259225,84.1642864764474,75.6164138008264,0,0
156,2,-770.566146631302,-548.163252212577,37.5017504472278,60.3078495468196,61.9058982461297,13.9751036024187,-719.442033866283,-520.524181206475,18.0381502869562,28.7952185036545,28.8060108716208,-0.788450165024557,-910.772251889019,-530.451166950091,100.645151953891,140.416983151181,297.756104422314,262.56764569054,-829.369285594393,-575.454769927417,31.9695437631694,41.4972154264092,86.7574421593948,76.1894670009898,0,0
157,2,-770.16409430099,-548.268575310351,37.5949178045772,66.5439791099914,67.6970425904945,12.4413994272455,-719.250065742925,-520.511854041549,18.0328939525227,32.1036459649974,32.1443468097672,1.6170799549478,-909.836138668011,-530.631414777499,102.395602925161,153.940020902706,318.851565447569,279.228921770005,-829.092637491551,-575.562897901199,32.477473543176,46.8899180426263,90.2804958236007,77.148580752409,0,0
158,2,-769.72046777359,-548.401564694642,37.6778604674256,72.6842043783108,73.3786344037492,10.0712670926267,-719.036041436492,-520.530776469073,18.0436744855557,34.5271508075655,34.7435711211247,3.87189764331186,-908.809871861993,-530.888403284108,104.257129070294,171.122007526196,343.02376017983,297.292042591312,-828.780038037933,-575.713664690673,32.9917974148588,53.2422812431776,95.0520687397079,78.7410646341574,0,0
159,2,-769.235906411068,-548.562202100987,37.7450022480431,78.5288433166556,78.8323573876594,6.9109578673153,-718.805860431108,-520.579209612633,18.0694871365111,35.7126768852993,36.1883699846237,5.84831871824907,-907.669058478485,-531.232809403949,106.239076020903,192.4871646621,370.603395275201,316.69475529262,-828.425089496312,-575.911819715865,33.5167378457531,60.6719822234027,101.401685036459,81.2478449025967,0,0
160,2,-768.712380788957,-548.749402960269,37.7910753004918,83.9004616766545,83.9567126640846,3.07280520110034,-718.567775918539,-520.653652684076,18.1084759279661,35.3248089565398,36.0941811430987,7.41267728791648,-906.385810714071,-531.674823466066,108.350374389521,218.522881855102,401.946778797645,337.355840458623,-828.020609614823,-576.161346633478,34.0583901451038,69.3088435887034,109.657422594609,84.976670507201,0,0
161,2,-768.153044377779,-548.96099479507,37.8115606684992,88.663772230052,88.6727182562009,-1.25954629968454,-718.332277192162,-520.748877250959,18.1578937765522,33.0740528492242,34.1320582936795,8.43234436499447,-904.928991501703,-532.223781432303,110.599413325911,249.655659992419,437.418759814145,359.175754848646,-827.558550657565,-576.46528442784,34.6249012818185,79.2972008445815,120.140103315364,90.2529687203725,0,0
162,2,-767.561952562912,-549.193752103653,37.8031636931679,92.7467512202213,92.9297486397631,-5.82909258323596,-718.111783506501,-520.858069231942,18.2141094056522,28.7482507178083,30.0603452254588,8.78421514648835,-903.264620435087,-532.88776306291,112.993918358236,286.226948779347,477.365908108573,382.037097697053,-827.029902651934,-576.825565216954,35.2265877399543,90.7983938416237,133.164418936227,97.4084911411957,0,0
163,2,-766.94364088811,-549.443495714651,37.7643030759464,96.1619074002954,96.712724267744,-10.3072110886359,-717.920128501715,-520.973089692182,18.2726708399621,22.2457206151887,23.7662509434412,8.36436478267117,-901.356440776558,-533.673165297197,115.540832342883,328.470158992451,522.082535810227,405.804791555634,-826.424580026323,-577.242876266603,35.8759776808956,103.993196737048,149.043599750856,106.768017959982,0,0
164,2,-766.302561505442,-549.705261749665,37.6955883353555,99.0264286120237,100.053555921233,-14.2996674377784,-717.771823697614,-521.08485996588,18.3284332718466,13.6083313918277,15.348428811096,7.09842121175388,-899.166639716609,-534.584263259685,118.24619761992,376.490200108771,571.773773291309,430.325896322589,-825.731292048076,-577.716553600776,36.5877644672955,119.083947882564,168.092637487388,118.634514936291,0,0
165,2,-765.642385314695,-549.973541547306,37.6002572191036,101.579769432328,103.052031193977,-17.357176477741,-717.681101488335,-521.18386966086,18.3757560799249,3.05240338842054,5.81722039829964,4.95205883615615,-896.656705049217,-535.622774387877,121.115036928737,430.246885453249,626.520522463192,455.429009424444,-824.937399062193,-578.244514149024,37.3786612335374,136.296094783546,190.626300737057,133.273257180312,0,0
