ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
89,2,-886.336338096545,387.25938534166,64.6264724559475,2119.64097984735,2120.9401475631,74.224161138676,-847.742862787975,354.493778872251,63.4629001679087,2133.80838616296,2141.82438748383,185.130975152973,-1072.80462426873,393.79795811906,56.7611221537259,2114.66968920148,2163.54343240065,-457.266103550755,-935.0519172339,441.407547720329,52.1550060461084,2132.88392443338,2133.41680477116,-47.6804758121066,0,0
90,2,-872.205398230896,387.945896698791,65.1213001968721,1922.79743287966,1923.05479105384,31.4604753067591,-833.517473546889,355.264473487499,64.6971066689286,1934.5760025561,1938.36879239813,121.199280843629,-1058.70682634072,394.238577816698,53.7126814633875,1927.62260816381,1971.07072276969,-411.571226710008,-920.832691071011,442.063205564509,51.8371362073611,1926.05496211998,1927.04942795663,-61.9013786679435,0,0
91,2,-859.386748678365,388.425535576124,65.3310366989171,1725.57438923654,1725.65216034368,-16.3830921919065,-820.620300196515,355.830284158069,65.5051018745528,1734.30955963838,1735.05134984098,50.7300495950865,-1045.85600895296,394.395676743568,50.9688732853208,1736.88874211091,1775.60587147385,-368.773247864872,-907.992324656878,442.514593329038,51.4244603495748,1719.1665800256,1721.00719014488,-79.5739822646549,0,0
92,2,-847.882919416788,388.695013261688,65.2218160843044,1530.57855297498,1532.05711841548,-67.2926984192351,-809.058236465592,356.176526138529,65.8433022051867,1535.60951601105,1535.79454973853,-23.8393234570253,-1034.27675067222,394.299375300744,48.5103849662217,1545.26428333912,1579.85901617224,-328.805117991125,-896.531214123374,442.772832462048,50.8939671344771,1515.0926614116,1518.34845941695,-99.379432230878,0,0
93,2,-837.679062396954,388.75648604733,64.7731980948428,1340.3844242848,1345.66611760337,-119.108753668383,-798.820839692185,356.293939305946,65.6843733821398,1341.10083553985,1344.81218679215,-99.8417080133208,-1023.97498878329,393.986695193672,46.3183508462808,1355.58368472952,1386.57338007841,-291.510912381016,-886.43059638063,442.85393944248,50.2314375862712,1316.61743700004,1322.07101083714,-119.959502680639,0,0
94,2,-828.743166235056,388.617934900369,63.9791397370536,1157.4514501076,1169.81613255262,-169.6346798983,-789.880167455253,356.179841608023,65.0187619953844,1153.34762552724,1166.47455260719,-174.505405563336,-1014.93776421843,393.499839692964,44.3749447637407,1170.62808553076,1198.43679218674,-256.672223338318,-877.65314680063,442.778280618788,49.4317075684003,1126.35152554333,1135.01756849432,-139.989719968879,0,0
95,2,-821.026823234339,388.29325709931,62.848241871065,984.043226035624,1007.63177465807,-216.750369305291,-782.191183285072,355.838951997455,63.8553926249621,974.764939969765,1005.10535427212,-245.091992917421,-1007.13357698156,392.884278869177,42.6637966081519,993.034250200031,1017.99266285886,-224.035799737753,-870.144136630341,442.569832429474,48.4984427686078,946.653730096403,959.789582893296,-158.249040202629,0,0
96,2,-814.466535060768,387.802036463797,61.4032394090297,822.152960275122,861.840817460378,-258.522928483388,-775.69275035194,355.283788664419,62.2214460055127,807.532473929183,864.646280365183,-309.038013356223,-1000.51334864689,392.186739498912,41.1702246099002,825.20837597379,847.554922248489,-193.340328049642,-863.833111763031,442.255275212285,47.4434491672569,779.562102269949,798.675364080619,-173.681507057504,0,0
97,2,-808.9855153256,387.168980512849,59.6797532191404,673.439253707789,734.540358333309,-293.307193205215,-770.309200525745,354.534576491307,60.1611925831378,653.51526663913,748.093727810961,-364.090678073042,-995.011959473732,391.453203585605,39.8812890895693,669.248987012202,689.131323144626,-164.340420841025,-858.636031081232,441.862959787089,46.2855724535402,626.737419958715,653.597723378077,-185.445923191907,0,0
98,2,-804.495920300882,386.423037855975,57.7243719311057,539.175789688892,626.8980310883,-319.829031195961,-765.952432081484,353.618635398016,57.7339213959842,514.196505556174,656.666674571572,-408.427564161268,-990.550299560318,390.727017118464,38.7856862839625,526.882723653489,544.359088626827,-136.826214177367,-854.45778161484,441.421795157748,45.0492662989275,489.421660185286,526.083131894624,-192.95051232255,0,0
99,2,-800.901415036289,385.596235256956,55.5921783897993,420.21777544735,538.811263720103,-337.245606509166,-762.524455377777,352.56926555453,55.0110709682424,390.627022165273,588.94054926201,-440.751063662164,-987.037748069294,390.047202056958,37.87351152278,399.416169410114,414.456172581404,-110.63743762659,-851.194970546938,440.960112249834,43.7629295501105,368.413312753961,417.245393497946,-195.870746618549,1,0
100,2,-798.099963199973,384.722298581462,53.3438743464048,316.986977033633,468.645845471587,-345.17848262726,-759.920275230008,351.424191923462,52.072730543828,283.39508990644,540.587604195858,-460.350063350857,-984.37497360656,389.447050314417,37.1359286052694,287.705973268311,300.190454299247,-85.671359263889,-848.738881795245,440.504561936236,42.4571245726535,264.060512786699,327.753137996066,-194.149852055297,0,0
101,2,-795.986716686416,383.835142569404,51.0426844622231,229.476015954543,413.280770414573,-343.717548717101,-758.030974630632,350.223674010025,49.003730121489,192.618739163214,505.278856914506,-467.123907082482,-982.456933784772,388.953059874313,36.5647862101768,192.148479356166,201.868119300782,-61.8845656941026,-846.978478376667,440.07910525313,41.1627922256182,176.272025460395,257.700173326346,-187.982851272447,0,0
102,2,-794.456876580052,382.967328576921,48.7512341374424,157.271348212151,368.628828468238,-333.396065077855,-756.746849702877,349.008421609694,45.8895707409391,117.961125500437,476.401938375826,-461.566874633476,-981.175943922397,388.584251555473,36.1522224388828,112.688946158397,119.341646327891,-39.289056516559,-845.803331540265,439.704149490142,39.9095732171352,104.545159608608,206.24653328029,-177.786225823455,0,0
103,2,-793.408400925304,382.148595185249,46.52859370359,99.5931410392643,330.502101126053,-315.139405829657,-755.960442199541,347.817478966546,42.8124582433826,58.6677107378307,448.567949284401,-444.714857905597,-980.424684281341,388.351881951539,35.8902953954391,48.8493095330966,52.040624026513,-17.9435645067695,-845.106363809541,439.395875872175,38.7243317116455,48.0087883379326,171.032515477617,-164.156259682429,0,0
104,2,-792.744446651709,381.404562832265,44.4276643313923,55.3492146201279,295.423400592586,-290.192091654171,-755.569324127955,346.686244781792,39.8476925240119,13.6223528966468,418.281101111495,-418.059219547427,-980.099022217787,388.259545311216,35.7706716320606,-0.227594627790495,2.07122088568641,2.05867837281701,-844.786305220621,439.165793275717,37.629956647096,5.47888161983678,147.921278934381,-147.819777491981,0,0
105,2,-792.375451887575,380.755700451178,42.4930503870312,23.1994232221666,261.062103921565,-260.029246174566,-755.478508441978,345.644782794192,37.0606310603624,-18.581951271625,383.885570174036,-383.435577476561,-980.100539515306,388.303636067085,35.7843961545461,-35.7203022948852,41.2368629793272,20.6043411041904,-844.749779343156,439.020538576703,36.6444914638161,-24.4766358279833,131.872709646141,-129.581271208302,0,0
