ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
117,2,-953.409457325852,537.618788861362,37.2430301250722,472.799449059175,590.209074924696,-353.280954896816,-909.007132029151,543.489993655497,51.593437944785,592.886499738034,805.807101604598,-545.720334443187,-1111.87872094374,556.899807358294,18.9575417177435,416.341487638113,416.43134589846,8.65052126096018,-1016.11537086571,509.685327868642,15.0112904568067,374.326474057261,414.39773988483,-177.778451004371,1,0
118,2,-950.257460998791,538.157141538561,34.8878237590934,365.78001970189,499.467627657156,-340.107171733193,-905.054555364231,544.347287950889,47.9553023818304,495.274078608941,735.095402389007,-543.202391076771,-1109.10311102615,556.384737299776,19.0152118594832,308.395359761255,308.613360185279,11.5977654129995,-1013.61986103866,509.639106915845,13.8261007834442,264.657124461996,313.106873938558,-167.30965596487,0,0
119,2,-947.818927534111,538.782153883447,32.6204426142054,273.655021531243,420.001928546078,-318.613479270981,-901.752728173505,545.288363372014,44.3339531079853,409.628411674555,668.723453035433,-528.578869222574,-1107.04714196108,555.974624727977,19.0925302955699,216.788971876792,217.279143803043,14.5865693151864,-1011.85548020891,509.672163488674,12.7107030770117,172.301722227957,230.264362079291,-152.754027642688,0,0
120,2,-945.994560723903,539.456369700558,30.4963527523989,195.976305164783,350.224486669111,-290.259330386815,-899.021872095675,546.271480108543,40.8100939798348,335.41520750145,604.855481314838,-503.335665191097,-1105.60188214856,555.652642137761,19.1897740910044,140.954689982323,142.057561573527,17.6670929188635,-1010.70680206073,509.759751610038,11.6923428927271,96.6806721950093,166.100584557986,-135.063880495216,0,0
121,2,-944.688052022804,540.144329630151,28.5612905498201,131.996527220508,288.657347211998,-256.709915860673,-896.785770712332,547.256858370399,37.4545228785608,271.909825588642,542.345511107688,-469.258670849046,-1104.66218421535,555.402343621,19.3075547104635,79.982146432701,82.6494761452491,20.8276777174527,-1010.06226424609,509.878749565845,10.791917022759,36.8296761704812,121.024302072082,-115.284242831412,0,0
122,2,-943.808075174668,540.813674040182,26.849891110749,80.7191723287417,234.09238892968,-219.735435861782,-894.973038541741,548.208026392842,34.3261317395672,218.243899389114,480.724282189999,-428.328654033937,-1104.1289699058,555.20802577725,19.4464058952466,32.6802515103623,40.5545388061176,24.0139913174875,-1009.81673307162,510.008254070265,10.023355403883,-8.53631486504014,94.8674673818362,-94.4826317159332,0,0
123,2,-943.269947359143,541.436085851099,25.3849882050038,40.9548505728537,185.684003400202,-181.111151874426,-893.51807921248,549.092990741017,31.4706073793409,173.453219906315,420.094162710377,-382.613494335294,-1103.9111015624,555.055055329432,19.6064991706965,-2.35436661313315,27.2506123705004,27.1487169571277,-1009.87364183739,510.130075673912,9.3934711924434,-40.9490280754255,84.2971985432128,-73.6830698458734,0,0
124,2,-942.99691502199,541.988036672427,24.1775805258409,11.380794079821,142.97832545704,-142.524661292746,-892.361724413104,549.885177714243,28.919850750439,136.524310923966,360.977693181611,-334.16464130942,-1103.92679733982,554.930149575164,19.7874906170773,-26.6662059877603,40.2506386049222,30.1500807017558,-1010.14663535789,510.229117936859,8.90225072680424,-62.1070982347021,82.1745686254243,-53.8086245655808,0,0
125,2,-942.921043061458,542.451308011955,23.2274161172226,-9.39952792285226,105.913747816194,-105.495833336203,-891.451562340278,550.564105589909,26.6920864750428,106.437425356,304.155375935293,-284.923791905705,-1104.1045720464,554.821596767541,19.988491155089,-41.8706179193691,53.2795082527109,32.9477974180504,-1010.56068267946,510.293626522577,8.5435265630337,-73.7951997166704,81.9489924170198,-35.6357384789693,0,0
126,2,-942.983706580944,542.813269536751,22.5241105616479,-22.7995667203288,74.869447188274,-71.3134901659078,-890.741979504571,551.115760960372,24.7925945290048,82.2041147442064,250.515748986687,-236.644509780983,-1104.3837094992,554.719406197885,20.208143137876,-49.5876993224556,60.9824780095411,35.4953898427656,-1011.05265067757,510.315299352979,8.30595497317391,-77.806513846707,80.2770660221855,-19.7624323440339,0,0
127,2,-943.135703692413,543.066907980084,22.0486872938752,-30.1981535291588,50.9138533883463,-40.9913648257699,-890.193952072943,551.532667847797,23.2149644637982,62.8980296029908,200.93036426442,-190.831991960189,-1104.71429416135,554.615381807157,20.4447790701611,-51.3831467980481,63.7763599276608,37.7782518223485,-1011.57136076988,510.289255069601,8.17420542421368,-75.8724795788282,76.1582388133873,-6.59122004770127,0,0
128,2,-943.337024715941,543.210612670317,21.7754115283701,-32.8952912939656,36.2558691535835,-15.2442729825637,-889.77463187559,551.813654734066,21.9427511840637,47.6781526333639,156.159109759223,-148.70259352904,-1105.05684847333,554.503118084815,20.6966340823101,-48.7182567011928,62.9196449881971,39.8172473864962,-1012.07717730041,510.213863879937,8.130263957229,-69.6030315265091,69.6999092802641,3.67360259103142,0,0
129,2,-943.5563266579,543.24773604651,21.6737830418197,-32.0767200725186,32.5475484171903,5.51606176167674,-889.456777524701,551.96334105856,20.9514005605367,35.8042062271011,116.786976763293,-111.16319875731,-1105.38163685134,554.377922254839,20.9620823982201,-42.9105663366954,59.8125502091836,41.6680268214151,-1012.54119751058,510.090451929182,8.15475464116921,-60.4396059629948,61.4352555255114,11.015654883973,0,0
130,2,-943.770171458384,543.185959103465,21.7105567868975,-28.7880672251561,35.7324871186933,21.1673763401958,-889.21808281652,551.991380002633,20.2103125688213,26.6444715051307,83.1914507814648,-78.8091975681592,-1105.66770729359,554.236671737555,21.2398692436962,-35.1059157398481,55.8338965204579,43.4165714989552,-1012.944128217,509.922897074907,8.2281923403957,-49.6221827988904,52.0121425375193,15.5853118549719,0,0
131,2,-943.962091906551,543.036501677292,21.8516726291655,-23.9187721786152,39.829892942993,31.8482763947719,-889.040453006486,551.911507430393,19.6849179183669,19.6766777060986,55.5410455952828,-51.9387726103304,-1105.90174673185,554.077620122881,21.5293130536892,-26.2620148212591,52.2511124021238,45.1717314787395,-1013.27494276899,509.717139812753,8.33209441942885,-38.1706201728036,42.0623187134567,17.670382315501,0,0
132,2,-944.121550387742,542.813225127981,22.0639944717973,-18.195406222361,42.0578475064282,37.9181978643135,-888.909275155112,551.74045676304,19.3386594342981,14.4829471009473,33.8366783458861,-30.5804683540675,-1106.07682683066,553.900168018434,21.8304579302142,-17.1429684143163,50.0811211098112,47.0556832440177,-1013.52941357015,509.480637621722,8.44989696819885,-26.8796094265099,32.1627874988363,17.6615825104542,0,0
133,2,-944.242853095891,542.53167972899,22.3167824575594,-12.1835251918412,41.7280196535253,39.9097649467491,-888.812722174439,551.49680561352,19.1347896452709,10.7400009705884,18.0689283896603,-14.5306074306077,-1106.19111328676,553.704616901508,22.1441624851743,-8.32367496154802,49.8925349017015,49.1933072079119,-1013.70861096632,509.221793784697,8.56764085160188,-16.3257969255596,22.8699912936057,16.0157689954303,0,0
134,2,-944.32407659717,542.208150559894,22.5828475572044,-6.29682055881631,38.9892324880782,38.4773998713463,-888.741122167968,551.19982175941,19.0379189290669,8.20594530658241,8.88128780980515,-3.39701851422269,-1106.24660445317,553.491924402775,22.4721178665604,-0.202596482711215,51.7018680408023,51.7014710968047,-1013.81744961249,508.949392542764,8.67441264490475,-6.88502990936399,14.9051481059573,13.2196748525705,0,0
135,2,-944.366055400896,541.858753774187,22.8393635563467,-0.812084284268622,34.3553794092554,34.3457801406393,-888.686415865925,550.868373363989,19.0152721389721,6.70496776008349,7.49719431560756,3.35430021647127,-1106.24795509638,553.263478308489,22.8167943405391,6.97888885418933,55.1226881463679,54.679117209796,-1013.86334981189,508.672071165296,8.76254381058855,1.24269134373094,9.83531903116685,9.75649622913108,0,0
136,2,-944.371469296124,541.498629894705,23.068335423951,4.111624391237,28.5587925564843,28.2612663755481,-888.641716080857,550.519961489376,19.0376341404152,6.11120343644416,8.81488981573074,6.35259592779729,-1106.20142917069,553.02090413051,23.1813217886044,13.1124916202907,59.657773240639,58.1989043843551,-1013.85506520293,508.397856233903,8.82758711878276,8.00313207411705,10.0489782955212,6.07715737726906,0,0
137,2,-944.344058466849,541.141272649497,23.2567438664546,8.41123496652472,22.5743510207581,20.9488054634701,-888.600974724614,550.169922435589,19.0799847799339,6.33288442830917,8.91758518201334,6.27836764582508,-1106.11401255989,552.765917599485,23.5693144845001,18.1963357280665,64.9039071478229,62.300967320939,-1013.8017109891,508.133786384858,8.86810150129789,13.4551501945225,13.6998019721581,2.57750020740772,0,0
138,2,-944.287983567072,540.798021416396,23.3964025695444,12.0968840261753,17.8134620608592,13.0761166808398,-888.558755495092,549.830834129409,19.1218405642394,7.29769711243762,8.23884726947275,3.82390130427268,-1105.99270365503,552.500229199278,23.9846542666397,22.307471141562,70.6057285326345,66.9891456348896,-1013.71200998781,507.885637316729,8.88528483601394,17.7377633503852,17.7426865885523,-0.417945816256715,0,0
139,2,-944.207337673565,540.477733402148,23.48357668075,15.2294730520452,16.1012605572573,5.22625507315873,-888.510104181009,549.512145736798,19.1473332396012,8.94005350450584,8.9465288614081,-0.340326320728934,-1105.84398718076,552.225503240155,24.4312485708723,25.5752517699761,76.6240205534348,72.2298208683611,-1013.59375823214,507.657757547419,8.88249853057223,21.0389534079809,21.2071330699316,-2.66550793332101,0,0
140,2,-944.105807853218,540.186639169731,23.5184183812377,17.8997266207944,18.0249544397011,-2.12103028128432,-888.450503824313,549.220034059177,19.145064397463,11.1907585303356,12.5104079624688,-5.59260501940937,-1105.67348550229,551.943369341687,24.9127807099947,28.1569889507182,82.8826441969908,77.9532980849053,-1013.45349854275,507.453015766598,8.86472847768342,23.5677890365025,23.9057625101898,-4.00559622584575,0,0
141,2,-943.986476342412,539.928373008359,23.5042781793625,20.2096650480144,21.9631267365995,-8.59932408361246,-888.375898767444,548.957475282648,19.1077803640003,13.9693413844839,18.0179923291457,-11.3800504769047,-1105.48577224262,551.655479928933,25.432469363894,30.216972668336,89.3237235444337,84.0574931258567,-1013.29637994917,507.272853261882,8.83802450284445,25.5309907128549,25.9006591491815,-4.36035062606184,0,0
142,2,-943.851745242092,539.704158821728,23.4469493521384,22.2571489568281,26.2715847836426,-13.9576318678236,-888.282769824881,548.724507368486,19.0319133608209,17.1791297103198,24.3323249893347,-17.2319337795447,-1105.28432575816,551.363603759874,25.9928526513997,31.9096066248562,95.8792600395267,90.4135471639849,-1013.12617334442,507.117428351022,8.8089554986707,27.1146059192859,27.3695119213512,-3.72670479845336,0,0
143,2,-943.703364249047,539.513123458727,23.3538984730196,24.12390397227,30.1324800289654,-18.0555700500619,-888.168242293478,548.518647702609,18.9170338022906,20.7049889575956,30.773738390654,-22.7667829699818,-1105.07159504733,551.069742853475,26.595609632493,33.367052113806,102.458369911349,96.8728929996693,-1012.94540930496,506.985834494463,8.78411080001435,28.4710378638692,28.5533111026806,-2.16600505091469,0,0
144,2,-943.542538222565,539.352703288136,23.2335280060192,25.8672040223701,33.225858955586,-20.8529484582295,-888.030209033761,548.33542320355,18.7652552491574,24.4135298646313,36.91853003053,-27.6939960851427,-1104.84914803324,550.776258643724,27.2414289191574,34.6914398064655,108.946189411736,103.275244814487,-1012.75560238587,506.876370135838,8.76967076634158,29.7113027065563,29.7120352661497,0.208641166367762,0,0
145,2,-943.370090195749,539.219106635329,23.094508349631,27.5151889444942,35.4771605993844,-22.3951624585155,-887.867452167997,548.168966267478,18.5806286085898,28.1555039028831,42.4813218812347,-31.8108520595064,-1104.61787176786,550.485992814579,27.929930551254,35.9514057299066,115.209949997926,109.45697330261,-1012.55752703449,506.786836514,8.7710617074507,30.9020932165765,31.072125065381,3.2461655707456,0,0
146,2,-943.186655602786,539.107794499005,22.9452072665742,29.0656193733582,36.9386023839837,-22.7958355083798,-887.679748808644,548.012629741623,18.3685562615264,31.7700552453459,47.2657120129495,-34.9958729252286,-1104.37819572966,550.202369041594,28.6596437066048,37.1824524717681,121.10843912031,115.259356472013,-1012.35151307971,506.714839737397,8.79270281125567,32.0670078859052,32.7741673278629,6.77148796647016,0,0
147,2,-942.992884806963,539.013944538088,22.7932350298517,30.4877292219999,37.7245970731035,-22.2180915295176,-887.467948440342,547.859577310364,18.1352504420249,35.0904712175748,51.1384724223314,-37.1994918166648,-1104.13031271318,549.929463651137,29.4280394164182,38.3904402609346,126.502232532227,120.53625567525,-1012.13773302714,506.658075179122,8.83784606436547,33.1911633847312,34.8423231010752,10.5987806962782,0,0
148,2,-942.789633278817,538.932868232175,22.6451144196549,31.7267216826622,37.9676906188878,-20.8557105417791,-887.234011965558,547.703311749401,17.8872538299138,37.9510626986416,54.0127151459184,-38.4329316794581,-1103.87437644478,549.672035801236,30.2316144542532,39.5573827003432,131.263187337489,125.160847807513,-1011.91645860458,506.614575467604,8.90850460234066,34.2283387036218,37.1899157830046,14.5434062563459,0,0
149,2,-942.578121800932,538.860357777628,22.5060763493764,32.7103664016192,37.785642487461,-18.915250674047,-886.981004880901,547.538111762931,17.6310342853841,40.1948029612072,55.83599725713,-38.7561144157662,-1103.61066056011,549.435510925796,31.0660201063033,40.6486621595377,135.282476871171,129.03113892793,-1011.68826967989,506.582907635233,9.00546064404963,35.1097911557019,39.6539912795964,18.4320804415916,0,0
150,2,-942.360052691588,538.79294699258,22.3799746782161,33.3570918169585,37.2593120413909,-16.6000228708498,-886.713039527826,547.359357759048,17.3726601892789,41.681350729101,56.5824106769887,-38.2653132669402,-1103.33966947905,549.225914573446,31.9262276991561,41.6207892109242,138.476906344307,132.074083362899,-1011.45420440551,506.562309901525,9.12834118032691,35.7539250753405,42.0385457348693,22.1109965675372,0,0
151,2,-942.137672079475,538.728078549457,22.2693078590771,33.5849273576343,36.4233628800376,-14.0965959675848,-886.435163856299,547.163737089556,17.1175581008327,42.2950761062225,56.2484197288087,-37.0811442536107,-1103.06219755097,549.049757121707,32.8067215882421,42.4289033350306,140.793461336148,134.248228728725,-1011.21584490501,506.552763647081,9.27574782411049,36.0760704054599,44.1506210658248,25.4518070988753,0,0
152,2,-941.913772563758,538.664177557323,22.1753305526265,33.320636303705,35.2703536522162,-11.5643003709096,-886.153196682257,546.949329161179,16.8703504724753,41.952695249978,54.8521529949064,-35.3373746823261,-1102.77933819541,548.913872895329,33.701709779767,43.033338348107,142.212120159708,135.544896292471,-1010.97533776898,506.555000946926,9.44542653810299,35.9977280832709,45.8243420191529,28.3554914316643,0,0
153,2,-941.6916349884,538.60063830314,22.0982352168204,32.5083933148733,33.7656030639029,-9.12799618506455,-885.873512047257,546.71557968865,16.6347679745931,40.6101037561257,52.4355805870824,-33.1709147359719,-1102.49244927309,548.825219760247,34.6053424217168,43.4047421226069,142.746991506023,135.987984562205,-1010.73535291509,506.570452214698,9.63446314764742,35.4547517653089,46.9346648599563,30.7542410534993,0,0
154,2,-941.4749123663,538.537736398139,22.03738190892,31.1174023648277,31.8676497841831,-6.87418161185462,-885.602778022216,546.463180624445,16.41362854302,38.2679855818765,49.0687561340708,-30.7132562267533,-1102.2030843256,548.790647173027,35.5119289854648,43.5274306344922,142.445870123619,135.632550288028,-1010.49898790332,506.601141802426,9.83949142133742,34.4040529763561,47.404147633358,32.6115677581635,0,0
155,2,-941.267463017202,538.476482396421,21.9915540315076,29.1479211817091,29.5487248739667,-4.8503435406424,-885.347658118337,546.193877564001,16.2088735015083,34.9757721267906,44.8552054172767,-28.0835328468642,-1101.9129014547,548.816641896151,36.416145987385,43.400855211496,141.388354646672,134.562374371901,-1010.26962755014,506.649541664113,10.0569018730585,32.8285337704756,47.2052909373725,33.9208912465861,0,0
156,2,-941.073143542657,538.41843506228,21.9592184079034,26.6352553729064,26.8112875739379,-3.06729727813568,-885.114486304159,545.910229485167,16.0216499491958,30.8335435924278,39.9376925485889,-25.3832991480516,-1101.62356241996,548.909061180773,37.3132284831977,43.0392540610569,139.682741964951,132.886760110685,-1010.05077065834,506.718394407253,10.2830411480357,30.7400642657228,46.3599228269561,34.7028945977213,0,0
157,2,-940.895575173504,538.365492923882,21.9387697593824,23.6514050481276,23.6991848832526,-1.50412877773007,-884.908929346876,545.615346526896,15.8524279548755,25.9915094728001,34.5041091047247,-22.6930601822692,-1101.33663405955,549.072863278528,38.1991402172689,42.4697318026347,137.461990253724,130.736837368537,-1009.84583689657,506.810517317508,10.5143937786872,28.1804305089167,44.9363273171051,35.0019549322909,0,0
158,2,-940.73789913985,538.319681759978,21.9287422341976,20.3041828844221,20.3045099295163,-0.115242673375349,-884.735652617057,545.312630308622,15.7011408869937,20.646781641841,28.794369373307,-20.0705285291787,-1101.0535025142,549.31184482745,39.0707191330591,41.7291535745335,134.87911343945,128.261658277776,-1009.65796735984,506.928598426241,10.7477401449025,25.2202806130811,43.044327444718,34.8819662714927,0,0
159,2,-940.60253792062,538.2829535163,21.9279739497084,16.7337679332263,16.7739995796022,1.16106530971471,-884.598007406111,545.005538341083,15.5673373634658,15.0372627817319,23.1114832864639,-17.55053810382,-1100.77530815704,549.628394137128,39.925796854911,40.8603459739425,132.102420816752,125.624367510988,-1009.48983215575,507.074994629959,10.9802865867124,21.956193822956,40.8281753337386,34.4218746423156,0,0
160,2,-940.490979467732,538.257009189432,21.9357143851065,13.1068064857516,13.3234961154173,2.39315116166967,-884.497758987567,544.697389779996,15.450333776107,9.43261164444493,17.8435056438415,-15.1465022769908,-1100.50290585055,550.023268836975,40.7632926383176,39.9081610059966,129.311038491078,122.998712841886,-1009.34345753027,507.25154051293,11.2097657509946,18.5060876281,38.4567700090532,33.7112426384774,0,0
161,2,-940.403600757827,538.243154814272,21.9516687261843,9.60831299702249,10.2769429174128,3.64635120072254,-884.434874909937,544.391224576212,15.3493570942604,4.1224084088924,13.4981730588325,-12.8532651430088,-1100.23685144384,550.495405872098,41.5832840572635,38.9159791779548,126.691140477021,120.566129737955,-1009.22008361275,507.459375100011,11.4345073685844,15.0032610763276,36.1104899214194,32.8461510597587,0,0
162,2,-940.339545337847,538.242196192367,21.9759777341891,6.4317545750157,8.13055126110081,4.9737708930099,-884.407392187211,544.089722440134,15.2636686599737,-0.598180320389474,10.6679412663653,-10.6511572689036,-1099.97741158265,551.041771497534,42.3870582555165,37.9232037949691,124.433274654351,118.513587639267,-1009.12006187224,507.698792460052,11.6534817089828,11.5894460332811,33.964206169165,31.9257269508967,0,0
163,2,-940.296666974014,538.25437469691,22.0091362068092,3.76781738020782,7.43379358365177,6.40818533078953,-884.411380056014,543.795182401825,15.1926609448477,-4.44475580964081,9.60174351425558,-8.51102956793204,-1099.72459022402,551.657258726106,43.1771488397783,36.9642322185427,122.73108764286,117.032326348292,-1009.04279889868,507.969121009465,11.8663198886554,8.40729952475385,32.1676503331962,31.0495578496675,0,0
164,2,-940.271548191479,538.279343608886,22.0518574423478,1.79244918825248,8.15507821808034,7.95565375381191,-884.441011761411,543.509558499801,15.1359207477281,-7.16140213058338,9.60446179698091,-6.40000046357354,-1099.47816200923,552.33463954903,43.9573643487669,36.0692849774068,121.781621892793,116.317540001746,-1008.98675023518,508.268635574413,12.0733169409866,5.59281625025392,30.8277815757385,30.3162089198556,0,0
165,2,-940.259598530224,538.316182118826,22.1048951340399,0.654846975237433,9.61370471924412,9.59137601535041,-884.488754442282,543.23454259377,15.093254077971,-8.53893803272854,9.55495079490779,-4.28761261850124,-1099.23770010938,553.064579032023,44.7328146154452,35.267335581284,121.787163919479,116.568985311477,-1008.94946479352,508.594505730015,12.2754250004523,3.26816755147092,30.0015385076707,29.8230010844442,0,0
166,2,-940.255232883722,538.36344242936,22.1688376408089,0.46610981324875,11.2678644426961,11.2582196967802,-884.545680695833,542.971681716384,15.0646699938476,-8.43273777322793,8.70301203236479,-2.15205763943747,-1099.00258453884,553.83571791359,45.5099411841884,34.5912198149108,122.958365157922,117.992402611462,-1008.92767700984,508.942783556827,12.4742450076819,1.53547854728799,29.7068427181508,29.6671334967126,0,0
167,2,-940.252125484967,538.419224303714,22.2438924387874,1.28930384465775,12.9326516840717,12.8682234662627,-884.601898947655,542.722514923349,15.0503229429181,-6.7790375836978,6.77905184885271,0.0139071293230764,-1098.77197640674,554.634829404725,46.2965572015981,34.0848219220334,125.518080696505,120.801545918409,-1008.91744048619,509.308433607847,12.67202589766,0.472036438736723,29.9518630354784,29.9481431961409,0,0
168,2,-940.243530126003,538.481270858866,22.3296805952292,3.13168566518129,14.6459710870754,14.307236420006,-884.647092531546,542.488713358225,15.0504156571135,-3.60856662949232,4.22514737835707,2.19775277257295,-1098.54474426059,555.447054337561,47.1019008410542,33.8120465101156,129.70518327892,125.22052579436,-1008.9142935766,509.685407413621,12.8716801856342,0.127378719736271,30.7718542173101,30.7715905769127,0,0
169,2,-940.222652221568,538.547079300698,22.4250621713625,5.93980075975651,16.5456277561626,15.4426864495752,-884.671149642409,542.272207232381,15.065067342264,0.943689754683419,4.46399082240375,4.36310253253467,-1098.31933061719,556.256216510847,47.9367043463499,33.8671002835554,135.777649471366,131.48608144725,-1008.91344438513,510.066764124852,13.0768241228137,0.522639929141633,32.257979088644,32.2537449358654,0,0
170,2,-940.183053549837,538.614020531872,22.5280134143597,9.59811199141427,18.7733573884534,16.1342862821654,-884.664858377378,542.075284580414,15.0941546924809,6.63376127547508,9.25057881598248,6.44720247632344,-1098.09354994864,557.045216983711,48.8132782226649,34.3854384982819,144.014552701496,139.849322519249,-1008.90996011894,510.444837786567,13.2918490890528,1.65244068973607,34.5664449828385,34.526925124003,0,0
171,2,-940.119066136561,538.679462026838,22.6355753229075,13.9317166395813,21.4025025527812,16.2472886044478,-884.620633302208,541.900648879561,15.1371360423231,13.11007305153,15.5489286475419,8.36033292817318,-1097.86431369198,557.796502219864,49.7456070394599,35.5545891708175,154.717123175907,150.576423761236,-1008.89894384768,510.811450189189,13.5220285898795,3.4894854411732,37.905989441203,37.7450331417583,0,0
172,2,-940.02618802563,538.740888976618,22.7438905802705,18.7135763244726,24.4064483151413,15.6676986347007,-884.533232815198,541.751425766222,15.1928715951776,19.9218420564364,22.2851971038322,9.98750314318126,-1097.62728309751,558.492596526474,50.7494498645348,37.6239651606966,168.209451055193,163.947725418428,-1008.8756806114,511.158166245804,13.7736621441578,5.99189904424406,42.5130865083397,42.0887119107863,0,0
173,2,-939.901430850134,538.796019396464,22.8483419045018,23.6765101504318,27.6694951272667,14.3186531382787,-884.400420534822,541.631112957826,15.2594549494654,26.5351455919699,28.7991356102176,11.1926878053783,-1097.3764566631,559.116684407137,51.8424347006577,40.9127210810652,184.839407447446,180.254697024144,-1008.83573461777,511.476586465182,14.0542535568964,9.11318186834933,48.630983569046,47.769472250876,0,0
174,2,-939.743587449131,538.84290962178,22.9437995920903,28.5299866123694,31.0199814588813,12.1769911557562,-884.223519564209,541.543471883008,15.334072868168,32.3569798331505,34.4502884062877,11.8257442621381,-1097.10370518923,559.653223582082,53.0441326808186,45.8147178392551,204.979849678947,199.794270197404,-1008.77498007198,511.758668456245,14.3727167052356,12.814503390274,56.5043468326535,55.0320789526023,0,0
