ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
68,2,-1512.74784866375,529.141999528376,32.7680863474051,43.83889540062,45.4895812596879,12.1430331151341,-1456.60815299044,493.480994259873,14.37997345299,38.9720904857427,38.9942114957517,1.31327580747413,-1700.61145387554,521.112806465828,58.3312374160514,40.6318062832611,222.053243649984,218.304144105508,-1601.00134378264,569.820262633927,15.2846056837336,10.7243130748316,58.4548995178758,57.4627217134548,0,0
69,2,-1512.45558936108,529.326471731166,32.849039901506,47.8191279291082,48.8580823052354,10.0221360320415,-1456.34833905386,493.707519434751,14.3887286250399,39.2992810588566,39.3611318384469,2.20572161901487,-1700.34057516698,520.991146523898,59.7865983767548,40.0738410770714,236.750230015735,233.334006681051,-1600.92984836214,569.78149359641,15.6676904951566,10.4597215453623,61.3370342009681,60.4386134004099,0,0
70,2,-1512.13679517488,529.532716934669,32.9158541417196,50.9919706250116,51.4462882883907,6.82198727865675,-1456.0863438468,493.913180713669,14.4034334358333,38.3815016395374,38.4863139601786,2.83843163307216,-1700.07341622647,520.96632309924,61.3421584212951,41.9448759899524,256.144102319087,252.686423321552,-1600.86011688517,569.794038420534,16.0706145844927,9.51117490053548,65.4090082816314,64.713800046033,0,0
71,2,-1511.79684870405,529.754319414644,32.9613340569107,53.1262683583577,53.1867859313303,2.53649522390944,-1455.83046716921,494.089906829716,14.4223563133871,35.8722985365262,36.002801492355,3.06266436363165,-1699.79378371987,521.037539870909,63.0267345767721,47.2783316891309,281.014470035312,277.008829682232,-1600.7967090525,569.853957698146,16.5020399181329,8.13342541814563,71.2766731562693,70.8110974861505,0,0
72,2,-1511.44267358166,529.982635352546,32.9782440250701,54.0492359945688,54.1198639273703,-2.76401156301667,-1455.5913185123,494.228733377758,14.4427740758113,31.4626624936409,31.5808955206132,2.73017045166188,-1699.47859484194,521.201581454126,64.873460107987,57.1961220834964,312.138077271708,306.853031436042,-1600.74248621638,569.955436812312,16.9741139013739,6.71963542525873,79.5812052471037,79.2970032746084,0,0
73,2,-1511.0823453417,530.20697846841,32.9598172813166,53.6782013054562,54.4142485538047,-8.91970572867464,-1455.38156742901,494.32019681832,14.4609752121557,24.9179740103841,24.9761440964771,1.70362705596272,-1699.09728736139,521.453063980772,66.9191469842273,72.8700202562891,350.297296137886,342.634142824912,-1600.69768864688,570.09105217109,17.5027605898713,5.81138470070073,90.9455797660194,90.7597173135629,0,0
74,2,-1510.72449066633,530.414981369728,32.9003525764588,52.0535464878662,54.3612528783631,-15.6708044637437,-1455.21544760227,494.354879523475,14.4723327258621,16.1183414357083,16.1188804649272,-0.131821108103303,-1698.61148722634,521.784794170996,69.20337460306,95.4746981214157,396.265290860525,384.591683164627,-1600.65894608221,570.252153259476,18.1078253719617,6.10177007883976,105.958803697363,105.782968775136,0,0
75,2,-1510.37746702308,530.593141388047,32.7958805467005,49.3709684591749,54.3190570631901,-22.6509918908036,-1455.1079919927,494.32410170575,14.4714539184748,5.10033314427574,5.84574137497581,-2.85644780111705,-1697.97498923887,522.188214069662,71.7673191574909,126.134234664153,450.76267332993,432.755291721816,-1600.61826761502,570.429349946663,18.8130451637959,8.43029301961451,125.200761915154,124.916615963363,0,0
76,2,-1510.04832723335,530.727548283385,32.6448739340952,46.0108306828261,54.5942906908108,-29.3860517237185,-1455.07398977174,494.22074414414,14.452410933134,-7.9023750076658,10.2346740506871,-6.50392359749299,-1697.13409434111,522.653900718951,74.6523544356363,165.864555533165,514.392495202496,486.917434826928,-1600.56206566155,570.613086343418,19.6458226035517,13.7686180964579,149.281514332889,148.645200653215,0,0
77,2,-1509.74158836213,530.804777741337,32.4489669226037,42.5621038963527,55.2951550435947,-35.2990294939005,-1455.12667227179,494.040172430355,14.4090514424841,-22.4223227127936,24.9973325433393,-11.0501619194303,-1696.02833063755,523.172084085096,77.8984706678158,215.514834697285,587.566880140713,546.6152162753,-1600.47027487424,570.794274520058,20.6367906079065,23.1967972909843,178.866345581908,177.355795443136,0,0
