ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
83,2,-692.403327349531,-459.3510546181,33.6359417619926,38.7378733028015,39.630616096105,8.36438306947684,-683.2091629823,-417.17549051056,19.4279347332694,14.7082659515604,16.1717109474043,-6.72243614060903,-818.998600870547,-495.295237360252,74.9014259638382,68.8898128864366,204.779442694576,192.844014246678,-730.807253564658,-526.648152901131,20.6536664849772,18.9431786717023,36.394418978944,31.0758702955667,0,0
84,2,-692.145074860846,-459.25853757388,33.6917043157891,38.5796472431423,39.3346560929303,7.6698102025933,-683.111107875957,-417.241805234834,19.383118492332,6.89297678016487,12.7069509255279,-10.6748992000806,-818.539335451304,-494.946147886717,76.1870527254827,82.3990412218109,228.877473665815,213.530550407599,-730.680965706847,-526.575653719287,20.8608389536143,22.798960317192,37.40149458557,29.6492699014584,0,0
85,2,-691.887877212558,-459.164178370391,33.7428363838064,38.7505955347137,39.2484290325163,6.23141454450717,-683.065154697422,-417.301195230685,19.3119524976648,-0.714449624376812,15.3980416612848,-15.3814579522518,-817.990008509825,-494.677405991755,77.6105897282,100.959406811467,257.900645701477,237.31822776499,-730.528972638065,-526.521576636595,21.0585007529574,26.2663180277286,39.1751606976953,29.0649918795184,0,0
86,2,-691.629539908994,-459.071207702403,33.7843791474365,39.6036438428951,39.8164681868629,4.11126905475463,-683.069917694918,-417.353885339458,19.2094094446498,-7.51541376044997,21.9943396683012,-20.6704991099356,-817.316945797749,-494.49134838574,79.1927112466333,125.442335483643,292.483890831071,264.217801943948,-730.353863851214,-526.485324188014,21.2522673654875,29.4838342469916,41.9163412673348,29.7940125417105,0,0
87,2,-691.365515616708,-458.983786327302,33.8117876078015,41.573692048172,41.5991970475992,1.45647673814011,-683.120020453321,-417.401074040401,19.0716061172502,-12.8095842197865,29.2250554500686,-26.2682016547723,-816.480663561191,-494.387380776051,80.9541632595929,156.665591429885,333.276435661266,294.158248276336,-730.157304956234,-526.465513721116,21.4508941157656,32.7145654222704,46.0141648193767,32.3583153649375,0,0
88,2,-691.08835766972,-458.907158550863,33.8214974527224,45.1790620101747,45.2038111342631,-1.49562593682937,-683.205417681453,-417.445305262379,18.8964847728851,-15.8029559794613,35.5091007641137,-31.7987864451961,-815.436226284992,-494.361982069633,82.9152182481018,195.350273526026,380.889969359971,326.979264468478,-729.939207853419,-526.460086537473,21.6666162181985,36.3584039237139,52.0972675118408,37.3120857942888,0,0
89,2,-690.787163922985,-458.847780051765,33.8115266131436,51.0197312664729,51.2106641396041,-4.41804743254472,-683.310770721316,-417.490827700993,18.6844928632504,-15.6205510389611,39.971627306415,-36.7930615029811,-814.133891128152,-494.408846578427,85.095080011225,242.077712050019,435.837255792782,362.425847402763,-729.696818493927,-526.466488326945,21.9153634568271,40.9582690905381,61.0100334382402,45.2177440087656,0,0
90,2,-690.447032381209,-458.813400594876,33.7820729635933,59.7717357760985,60.1688256862067,-6.90124530569634,-683.414907728242,-417.54390592111,18.4392057865639,-11.324025821682,42.2514590575451,-40.7056781258007,-812.520039714485,-494.51915524343,87.5112523272434,297.248798328314,498.470893159394,400.145452578806,-729.423763366657,-526.481912375536,22.2168150835522,47.1989146366127,73.7106804913892,56.6173725602788,0,0
91,2,-690.048554142702,-458.81308305451,33.7360646615553,72.1772145632656,72.6721582460718,-8.46712950358217,-683.49040123372,-417.613046701196,18.1678345990586,-1.93423226609184,42.9843923357304,-42.9408515287344,-810.538381058963,-494.68196107296,90.1788886777688,361.048397804348,568.93026365641,439.688184224987,-729.109103935746,-526.503591605257,22.594264233954,55.8974378022128,91.1514903330832,72.0004905336756,0,0
92,2,-689.56737271228,-458.857142668774,33.6796171315314,89.0297178750643,89.4431487827143,-8.58988936210601,-683.503296115494,-417.709106263623,17.8815622555337,13.5414989474043,44.9727113861822,-42.8855753801006,-808.131391740267,-494.884669178415,93.1101432392687,433.41743587481,647.101911699192,480.510364513039,-728.736454350398,-526.529120667289,23.0742675041785,67.9849691474203,114.20859035643,91.7695269750649,0,0
93,2,-688.973841259779,-458.95699454357,33.6223512024507,111.154609354918,111.357742361549,-6.72306500167998,-683.413019455845,-417.845249380881,17.5956584196663,36.0779103456878,53.8285104920819,-39.9486285982972,-805.241942167769,-495.113588106531,96.3135456693556,514.034990209063,732.595973556506,521.981694422298,-728.283221222749,-526.556785468537,23.686064350679,84.4794996691633,143.667404048973,116.204720738096,0,0
94,2,-688.232810530747,-459.124902966769,33.5775307691062,139.38465875911,139.404161296597,-2.33175672277106,-683.17250005354,-418.036739746736,17.329334229011,66.5971131871402,74.5944851880829,-33.603001883974,-801.815042233042,-495.354526661772,99.793423632171,602.31227231879,824.739465429905,563.396052925277,-727.720024558288,-526.58587504739,24.460762488933,106.450345202381,180.226806649917,145.43048456744,0,0
95,2,-687.303579472353,-459.373632801141,33.5619857242877,174.53123730225,174.604909370038,5.07164488750718,-682.728519298959,-418.300552070982,17.1053142164512,105.931882653721,108.491815166652,-23.4288325700039,-797.79962708425,-495.593409081787,103.549397318339,697.399750653807,922.586176316191,603.985794963538,-727.010355590272,-526.616949944521,25.4302990527159,134.975329863539,224.493853483729,179.385480405196,0,0
96,2,-686.140037890338,-459.716010701217,33.5957966902044,217.351880127552,217.931963353262,15.8902755176129,-682.022306747935,-418.654809431009,16.9491219993178,154.788520240749,155.058938383943,-9.15359898808727,-793.150295413224,-495.816881228924,107.575969284763,798.207890687883,1024.94227659373,642.939214539554,-726.110520057848,-526.652042359814,26.6262022554172,171.092355626564,276.963678353268,217.798725829895,0,0
97,2,-684.691025356154,-460.16441164533,33.7017318603218,268.515351421871,270.231481332715,30.406570902722,-680.990383279663,-419.118063569549,16.8880980060639,213.711092580508,213.913947819631,9.31375218832429,-787.828909475305,-496.012881322268,111.862230715027,903.441114119948,1130.40624020623,679.420651154275,-724.969904353671,-526.694766541397,28.0781937609498,215.747572104419,337.990391257322,260.173960482839,0,0
98,2,-682.900923013341,-460.730193717201,33.9044423330066,328.565713216159,332.162537833768,48.7496014232565,-679.565642662459,-419.708449942666,16.9501896873194,283.048997813677,284.836194944933,31.857852836953,-781.805968714505,-496.171150573449,116.391701722722,1011.64367301282,1237.42113419735,712.592549926956,-723.531587206308,-526.75032296085,29.8126868308354,269.74282268792,407.756281796132,305.784229404592,0,0
99,2,-680.710484925234,-461.423110602337,34.2294396758284,397.887228953539,404.149232875864,70.8685788613248,-677.678649343702,-420.442762163197,17.1625753728991,362.929829714233,367.557822806095,58.1437168536279,-775.061677561087,-496.283661812132,121.142318722235,1121.25526793085,1344.33673771995,741.63865090813,-721.733301721722,-526.82538666693,31.8512483601994,333.685372573342,486.244985767288,353.678184674176,0,0
100,2,-678.057903398877,-462.250736284309,34.7018968682372,476.67219235999,486.345056344388,96.5149463106442,-675.259117145607,-421.335500827791,17.5502001519233,453.239393211777,461.630479855865,87.6170780897013,-767.586642441548,-496.344947691933,126.086576394956,1230.67348689734,1449.47837535342,765.787391685934,-719.508732571233,-526.927878384919,34.2091029246939,407.943076376404,573.222490205572,402.698981516011,0,0
