ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
191,2,-1393.32454101439,180.286141798106,37.0027336846506,41.1405023541192,47.9425438365046,-24.6159821166223,-1339.84000922076,211.876801028793,26.6607600658917,-4.31175692046963,15.4686557545305,14.8555734696091,-1568.42795880026,208.486068307634,115.340220197813,244.47898510507,489.723544949694,424.333802943025,-1477.9287836095,149.326573508372,50.8965292340675,94.4736426001782,161.24055227029,130.66463389258,0,0
192,2,-1393.0502709987,180.179732960054,36.8386271372065,38.8704006505577,49.0520917372942,-29.9198873171182,-1339.86875426689,211.965802619666,26.7597972223557,-11.4531751703908,17.264332469202,12.9182798438293,-1566.79809889956,207.692022874665,118.169112217433,281.906390064137,532.0253507462,451.198139488212,-1477.2989593255,148.831229837694,51.7676267933513,105.753622259056,179.88131989386,145.511032660228,0,0
193,2,-1392.79113499436,180.099338389986,36.639161221759,36.2307016607588,49.8373913471533,-34.2213651606478,-1339.94510876803,212.071098890618,26.8459190879812,-20.3414928566644,22.4333087453028,9.45922880706185,-1564.9187229658,206.932911534324,121.177099814021,325.957310007516,580.930283942025,480.865705632691,-1476.5939351771,148.343887110122,52.7377003444195,119.859359247982,202.943121025493,163.767042997762,0,0
194,2,-1392.54959698329,180.048436003008,36.4110187873547,33.6587847569604,49.9316565071019,-36.8816557414092,-1340.08071872041,212.191569788777,26.9089806133617,-30.7122034969439,31.0309502058691,4.43626273358984,-1562.74567423241,206.22372180409,124.382871184906,376.923417467196,636.869127434671,513.352727512233,-1475.79487278212,147.873078797117,53.8294806310713,137.330636109368,231.054000885382,185.812399238959,0,0
195,2,-1392.32520508491,180.030097317405,36.165141082412,31.7440593826632,48.9112299746976,-37.210524204151,-1340.28546674372,212.325294574968,26.9385556982523,-42.1058543436288,42.1576971052103,-2.09008497620857,-1560.2328514493,205.579703619844,127.805222701654,434.93819995989,700.079707833992,548.580312749718,-1474.87933520806,147.428185922274,55.068229959331,158.7246063762,264.80163759506,211.958502079407,0,0
196,2,-1392.11357802236,180.046911442492,35.917070921051,31.232671292355,46.5338570092425,-34.4952183947331,-1340.56617243934,212.469472739528,26.9246217984109,-53.8489387457616,54.7586290758126,-9.9397813968741,-1557.33326344957,205.016133243973,131.462424786652,499.958341512138,770.568307679333,586.359252977408,-1473.82117116555,147.019344626136,56.4812866398604,184.600753780114,304.70617966274,242.421982560319,0,0
197,2,-1391.90536021374,180.100934541235,35.6871027984194,33.024598095767,43.3197212200221,-28.0352308211203,-1340.92516536431,212.620373392081,26.8583565890984,-65.0431745704623,67.7060628175148,-18.8014995158801,-1554.00020783948,204.548094619965,135.371486473168,571.751648212285,848.085399317121,626.37759961657,-1472.59049947368,146.657326611093,58.0974331902625,215.504110968948,351.19320591736,277.298838868822,0,0
198,2,-1391.68519622644,180.193668554607,35.5002012596119,38.1619184344913,41.8513570321501,-17.181503625461,-1341.35878652812,212.773323981723,26.7330132589925,-74.5652577946203,79.7294346469734,-28.2277359904727,-1550.18853018474,204.19028635589,139.547337137279,649.892621137349,932.116453521869,668.192086093073,-1471.15380540055,146.353393834366,59.9460921160547,251.947194026843,404.568132268424,316.540653106613,0,0
199,2,-1391.43078343688,180.326071311182,35.3856579021089,47.8073901675998,47.8272522900909,-1.37822602750362,-1341.85588824675,212.922749330074,26.5448283523894,-81.0788832117737,89.3893119989209,-37.638594511113,-1545.85591271049,203.956859352139,144.001951044566,733.766412976729,1021.88712968608,711.224406924647,-1469.47415744038,146.119129537659,62.0563631367654,294.391187132135,464.993538406774,359.934465839248,0,0
200,2,-1391.11206750242,180.498598228611,35.3764697285922,63.2129556327868,66.2398784950064,19.7950433998145,-1342.39641413483,213.062271130698,26.2939043889819,-83.0603541389678,95.1105419585437,-46.3356532484129,-1540.96413662398,203.861286155898,148.74344709073,822.581464836048,1116.3815610711,754.763223539494,-1467.51154952616,145.966248294055,64.4559262423604,343.22697809024,532.470921670821,407.087857760479,0,0
201,2,-1390.69064779821,180.711273755598,35.5084366845909,85.6783953240097,97.5233801180551,46.5834975538911,-1342.95014982909,213.184876049703,25.9850000339925,-78.8384585132576,95.2922890058885,-53.52679518928,-1535.48026019173,203.916258794632,153.775201914327,915.390632749234,1214.37234491032,797.972544363493,-1465.22336967223,145.906388221269,67.1698452940969,398.756699320995,606.828275860707,457.420650092126,0,0
202,2,-1390.11945849605,180.963788635052,35.8189933349502,116.501050454917,140.772851916384,79.0221556246912,-1343.47573955251,213.283157177036,25.6281547327306,-66.6484805627306,88.5898370491546,-58.3621389864618,-1529.37765597341,204.133607580471,159.09501887675,1011.12011040989,1314.46086014063,839.906825288584,-1462.56499167675,145.950888881288,70.2193162947111,461.17646945662,687.714647767562,510.164386030218,0,0
203,2,-1389.34278482635,181.255617136801,36.3458077057815,156.918290948147,195.680762390647,116.908557153434,-1343.92006275626,213.349628763789,25.2390738061542,-44.6992707681829,74.8041461282373,-59.9802923531334,-1522.63685523734,204.524229708642,164.694397712007,1108.60496972333,1415.1264488967,879.532766570821,-1459.49048188038,146.11055870074,73.6204122015792,530.561056995384,774.602469031088,564.370401269414,0,0
204,2,-1388.29666288669,181.586146764969,37.1251980868044,208.045166121065,262.324595948454,159.785488994396,-1344.21805789471,213.377108047039,24.8392051904667,-11.2512544032484,58.6523902323946,-57.5631145294144,-1515.24615543919,205.09801391415,170.557949489146,1206.62970855363,1514.78275681511,915.757362394724,-1455.95340816707,146.395436051532,77.3828815433753,606.851197509468,866.798027140063,618.926848613978,0,0
205,2,-1386.90969511255,181.954811740061,38.1904346801003,270.810377334442,340.823481014985,206.935701944225,-1344.2930662574,213.359150840093,24.4554510936039,35.2978187472786,61.5280673665214,-50.3961016899469,-1507.20195738216,205.863746451391,176.662998571778,1303.97184766847,1611.83917510886,947.461316837619,-1451.90773351701,146.814548470168,81.5090605341352,689.844286200969,963.459961069098,672.584535489141,0,0
206,2,-1385.10429259699,182.361220918993,39.5700060263952,345.894284233339,431.152447538082,257.38993211232,-1344.05774746575,213.290520027225,24.1194770823376,96.3236143112226,103.522761063802,-37.9305073034343,-1498.50881173104,206.828984535664,182.979407350695,1399.44638350739,1704.76494393287,973.536508689087,-1447.308771609,147.375674893512,85.9929574373961,779.189132658564,1063.62518024845,723.990897460282,0,0
207,2,-1382.7983307021,182.80527083822,41.285938907144,433.673025798009,533.048332318517,309.948755898054,-1343.41559003701,213.167658956281,23.866607033648,172.88756600168,174.022514151864,-19.8425037167848,-1489.17916917432,207.999886256132,189.469650741956,1491.94879991283,1792.15314008715,992.925805870155,-1442.11417739128,148.08511624832,90.8195634204646,874.385397190417,1166.24114686357,771.730905055526,0,0
208,2,-1379.90717719678,183.287235276972,43.3522639464643,534.172935916399,645.962841715415,363.217933769121,-1342.26300626367,212.989135949877,23.7343236755361,265.656605632967,265.685463501427,3.91578849515337,-1479.23284384157,209.380990727388,196.089156114423,1580.4943815663,1872.7815437151,1004.66323726772,-1436.28494141001,148.947480217806,95.9644361208348,974.788219835352,1270.20306508715,814.373227105988,0,1
209,2,-1376.34602429067,183.807824096789,45.7737168382585,647.039205807403,769.044633602301,415.656005154049,-1340.49196222612,212.756022793286,23.7604289321705,374.836311898071,376.293044545283,33.078613269163,-1468.69621463113,210.974948539123,202.786911029541,1664.25175629651,1945.6672984645,1007.91236125873,-1429.78635327777,149.965486452688,101.393590968208,1079.61839647345,1374.39421484894,850.519591665188,0,0
210,2,-1372.03242958529,184.368206000028,48.5447568726188,771.522160736185,901.143527216342,465.632056603577,-1337.99305348013,212.472170034786,23.9809530206316,500.123326822688,504.597498783278,67.0469518035404,-1457.60120292248,212.782209816604,209.506326771266,1742.56891485695,2010.11236797812,1002.00065312995,-1422.58889730128,151.139798801798,107.063721579309,1187.97824666952,1477.72747061285,878.855029480884,0,0
211,2,-1366.88894851371,184.969992080049,51.6489705833093,906.483576684832,1040.83398300708,511.490865395519,-1334.65889796798,212.144345885128,24.4279326993219,640.682149125723,649.211566739782,104.89062007809,-1445.98407682344,214.80068467915,216.186331125466,1814.99039809689,2065.7370522665,986.447882010377,-1414.66904232349,152.468891203216,112.922755109182,1298.87305552065,1579.18596391062,898.19657884828,0,0
212,2,-1360.84572466915,185.6151793897,55.0589096859461,1050.42420368023,1186.4560351169,551.622076777264,-1330.38768364047,211.782213577935,25.1272034998425,795.150095810607,808.329961219246,145.374176995402,-1433.88414083613,217.025397757975,222.762650338869,1881.2648767687,2112.49925172276,960.986759516317,-1406.00988862002,153.94895360618,118.910732301504,1411.23766440637,1677.86087649528,907.538084839616,0,0
213,2,-1353.84289664461,186.306056013865,58.7363901977945,1201.53216782693,1336.17161041788,584.529744464593,-1325.08668300173,211.398133787241,26.0963646798118,961.67236217733,979.686302805438,187.006737121583,-1421.342374991,219.448163904771,229.169228735644,1941.34294449025,2150.69773872732,925.574597341955,-1396.60163752397,155.573843623501,124.960986200435,1523.96744860071,1772.98447360256,906.088935613503,0,0
214,2,-1345.83268219243,187.045071113907,62.6332551608918,1357.75031402585,1488.03335459676,608.898471959969,-1318.67553392055,211.006792971204,27.3430762606224,1137.96682107379,1160.60513717955,228.113565100309,-1408.4000886944,222.057315600849,235.339726051257,1995.36555863682,2180.95840189135,880.395273832418,-1386.4418545333,157.335088527415,131.001579104525,1635.95257624834,1863.95668391915,893.304924308209,0,0
215,2,-1336.78101343226,187.834674994795,66.6925783072916,1516.85897555418,1640.06208496498,623.652540137852,-1311.08908844673,210.624673636589,28.8638333612911,1321.41568282736,1348.10549807548,266.925133921927,-1395.09765163682,224.837513375917,241.209027876806,2043.64415140733,2204.20325876516,825.851432383311,-1375.53550402498,159.221940734947,136.956945266579,1746.11412260041,1950.36378674303,868.909875357623,0,0
216,2,-1326.6686202619,188.67713537731,70.8502619082106,1676.56927867127,1790.32805723503,628.004782098538,-1302.27965056121,210.269396480453,30.6433342541039,1509.17865647081,1539.03524651402,301.677431813237,-1381.4733572941,227.76966853265,246.714704092695,2086.63394684836,2221.60299369392,762.547463080055,-1363.89474320764,161.22148816529,142.749677768963,1853.44034895647,2031.98806923461,832.907189530684,0,0
217,2,-1315.49149173742,189.574336750705,75.0369604555342,1834.62106748855,1937.03057368072,621.492543882115,-1292.21845951807,209.958975172463,32.6545171328588,1698.32011778706,1730.22087353078,330.715963813948,-1367.56246431512,230.831002691637,251.798353846562,2124.90241532953,2234.51487890235,691.26439902741,-1351.5384742146,163.31881890766,148.302392365835,1957.02128136647,2108.80767356355,785.581000508054,0,0
218,2,-1303.26068462083,190.527570001231,79.180244081415,1988.87899563446,2078.57023562995,603.998812226341,-1280.89632539949,209.711030642087,34.8592902249518,1885.94129786227,1918.61878294959,352.595313786982,-1353.39644821292,233.995261429821,256.406783173412,2159.09503949066,2244.40917441175,612.928342166094,-1338.49166567216,165.497237642199,153.539599035888,2056.07967004149,2180.9862847441,727.487157745034,0,0
219,2,-1290.0014913166,191.53731956287,83.2069028295906,2137.42035758677,2213.6084630535,575.757451255074,-1268.32338341374,209.54201238407,37.2099256501984,2069.30788912232,2101.45496700103,366.166408002467,-1339.00248128298,237.233090119045,260.492972121186,2189.90063328658,2252.78841929649,528.574383079064,-1324.78446787188,167.73852932971,158.389513420855,2149.99649854142,2248.85284028915,659.434722725625,0,0
220,2,-1275.75202226603,192.603055247508,87.0452858379577,2278.60884198599,2341.10980612461,537.342413695465,-1254.52799748626,209.466469757032,39.6510350368815,2245.96384090703,2276.34160161645,370.644725563321,-1324.40314372774,240.5125696818,264.016801341713,2218.01834403591,2261.1052707198,439.308172923128,-1310.45115788161,170.023263924912,162.785744905693,2238.32945143155,2312.87208794995,582.459064717942,0,0
221,2,-1260.56129665279,193.723035820918,90.6275685959275,2411.14953134188,2460.36401263566,489.641718180204,-1239.55490521355,209.496407751548,42.1219998739703,2413.82345672419,2441.36168646532,365.65448706245,-1309.6163547675,243.799899167909,266.945522494534,2244.12819065838,2270.6854481506,346.267336512224,-1295.52896153873,172.331134337648,166.668805337146,2320.82313362012,2373.60756334114,497.787954056716,0,0
222,2,-1244.48696644384,194.894131423287,93.8918467171289,2534.12203292927,2570.98665977227,433.817849966302,-1223.46274883539,209.640751140876,44.5596964543866,2571.23604233076,2595.11629743501,351.246084436581,-1294.65550016311,247.060201643111,269.253971404615,2268.86658121099,2282.66254653458,250.584792067846,-1280.05680731459,174.641318601087,169.987391697524,2397.41034019244,2431.67934299675,406.80227125164,0,0
223,2,-1227.59281955765,196.111672167114,96.7839657169042,2646.99044034695,2672.89920185633,371.25698915453,-1206.32117521985,209.904930397877,46.9013370172972,2717.02000964165,2736.73294852844,327.886411380613,-1279.52972295504,250.258420651564,270.924536685067,2292.80775428111,2297.93067677576,153.355786247147,-1264.07407171331,176.932856217169,172.699406839201,2468.20426231568,2487.71963397093,310.993081484408,0,0
224,2,-1209.946216622,197.369330676254,99.2590123112678,2749.59070230284,2766.29126806804,303.510048596829,-1188.2077084889,210.290594073371,49.0872464265013,2850.46617870652,2865.8375122185,296.424038311642,-1264.24433792649,253.360267155345,271.946908593382,2316.45155384097,2317.11896193134,55.6100930545199,-1247.61937663121,179.185027938421,174.772694049097,2533.48213043531,2542.32973206729,211.91687360453,0,0
225,2,-1191.61561193998,198.659046839953,101.282412635247,2842.09772039972,2851.56969121458,232.228877516014,-1169.20460063086,210.795446613229,51.0634066819122,2971.31269808643,2982.49563931318,258.033115534537,-1248.80132756755,256.333171911334,272.317642547078,2340.21742828478,2340.58909306086,-41.7096021036315,-1230.72949576164,181.37772781348,176.185473206461,2593.66138196929,2596.04195870012,111.15074004571,0,0
226,2,-1172.66829380398,199.971003408525,102.83060515202,2924.97593937672,2929.29981702094,159.101137853105,-1149.39584931028,211.413208099975,52.7836274521425,3079.69622937804,3087.13222413686,214.141317962813,-1233.19987804566,259.147196094873,272.039578533054,2364.44408792401,2368.45400428107,-137.762569213299,-1213.43841988184,183.491816182415,176.926478140099,2649.26993970993,2649.28976507348,10.2491888693166,0,0
227,2,-1153.16845420814,201.293660923715,103.891279404374,2998.91820308725,3000.1449710896,85.7872877887466,-1128.86454111443,212.133692547002,54.2112362385612,3176.0856039958,3180.43887119588,166.347977157434,-1217.4369174595,261.77585380519,271.121161404966,2389.39389632279,2400.61300397928,-231.818038749762,-1195.77662028378,185.509442480177,176.994806065894,2700.91255064453,2702.388269073,-89.2958598939131,0,0
228,2,-1133.17566618756,202.613859494423,104.463194656299,3064.77815584275,3064.80950835341,13.8628266459847,-1107.69063708779,212.943002922724,55.3202227529441,3261.20495133138,3263.27940018757,116.338768689846,-1201.50762481734,264.196803873267,269.575707813301,2415.26083025941,2436.79702438416,-323.256647050147,-1177.77053661281,187.414327226034,176.399500333268,2749.23532950819,2755.52618954647,-186.090527057361,0,0
229,2,-1112.74381181527,203.91699278341,104.555613500606,3123.50146132151,3123.98974034721,-55.2315029401385,-1085.94927074558,213.823842512706,56.0958145442097,3335.95331289248,3336.60224458829,65.8029846838701,-1185.40588594895,266.392374920066,267.420663499633,2442.18072631966,2476.61730056217,-411.565977015383,-1159.44230108276,189.191993480411,175.158896819553,2794.89066270638,2808.76869614211,-278.868736047143,0,0
230,2,-1091.92046873979,205.187256084536,104.187403481005,3176.06063691567,3178.33545926704,-120.229456744416,-1063.70958199297,214.755942092718,56.5345011087689,3401.32708477943,3401.36642278778,16.3586189527592,-1169.12468110682,268.34989647129,264.67689031953,2470.24253078433,2519.61162599285,-496.331124293613,-1140.80969666472,190.829939368943,173.299771912572,2838.50446205541,2862.06937784073,-366.515405494944,0,0
231,2,-1070.74673116036,206.407965573284,103.385873769375,3223.39745287064,3228.4230620748,-180.067566661796,-1041.03406809444,215.716599653078,56.6435585684539,3458.35042826743,3458.48501289712,-30.5106495577412,-1152.65639756825,270.061819545355,261.368016157573,2499.4993643051,2565.2839270033,-577.221408109455,-1121.88633358435,192.317745020984,170.856335875939,2880.64743823368,2915.28859274344,-448.082487470518,0,0
232,2,-1049.25741480788,207.561939985391,102.185423324963,3266.37574519424,3274.73973316455,-233.901285104184,-1017.97839857265,216.681323704671,56.440154238069,3508.01725398726,3508.787236024,-73.503832638902,-1135.99306847289,271.525621784607,257.519873436843,2529.97837797674,2613.13474063115,-653.974448784987,-1102.68201732946,193.64710943611,167.869119292802,2921.81162951609,2968.21503814614,-522.797584444875,0,0
233,2,-1027.48157650659,208.631929647381,100.626081424269,3305.74627314492,3317.67700822484,-281.109068676567,-994.591616879406,217.624562879629,55.950128687143,3551.24672961555,3552.99780445598,-111.535034244462,-1119.12654595304,272.743504108206,253.160043778277,2561.68858490278,2662.68185309516,-726.378857608825,-1083.20327313268,194.811815338023,164.383802063169,2962.3929199151,3020.58748745176,-590.065214520389,0,0
234,2,-1005.44326801896,209.601071678449,98.7520209664249,3342.12404530897,3357.53142951064,-321.285178493063,-970.916638681969,218.520494684036,55.2065617921799,3588.85267931111,3591.7304444732,-143.749893763957,-1102.04862205369,273.7218972236,248.317518060884,2594.62607553193,2713.47162183501,-794.256741031326,-1063.45398699991,195.807622931844,160.450033966367,3002.67976308622,3072.11417940979,-649.461139471153,0,0
235,2,-983.162441050231,210.453345150204,96.6101197764712,3375.9774540735,3394.50989471943,-354.222606471613,-946.990954153228,219.343836452973,54.2482291670868,3621.52589431684,3625.49159431551,-169.527275814399,-1084.75111488348,274.470806387619,243.022473120676,2628.77624566488,2765.08229934451,-857.447125119893,-1043.43612191267,196.632096552256,156.120293036559,3042.84784269026,3122.48814702946,-700.720511027531,0,0
236,2,-960.655924689741,211.173996874187,94.2486357333271,3407.62768163265,3428.73757506859,-379.88806516932,-922.847448191116,220.070633628177,53.1180473283242,3649.82736729664,3654.69015571043,-188.468361215332,-1067.22593991238,275.003030917719,237.30615895321,2664.11287010978,2817.12105545637,-915.791273386576,-1023.15046962807,197.28437135832,151.448822963042,3082.95998771468,3171.3976540696,-743.720911625059,0,0
237,2,-937.93840681219,211.74990800376,91.7160486321983,3437.256226187,3460.26676046777,-398.391376835418,-898.515265742472,220.678976175876,51.8615915868886,3674.18985180597,3679.64965610663,-200.375958067999,-1049.46518744498,275.333300647285,231.200883797299,2700.59403713508,2869.21646358801,-969.120715656706,-1002.59740304331,197.764870360713,146.490683552209,3122.97035353789,3218.53170960289,-778.461647509221,0,0
238,2,-915.023365304276,212.16987425542,89.0601061199622,3464.91806854137,3489.08551577147,-409.951844320592,-874.020666730432,221.14959464835,50.5257518664353,3694.92493321912,3700.62001170028,-205.227212796605,-1031.46122719741,275.477374530689,224.740079026254,2738.15512033352,2921.00808898418,-1017.24863868297,-981.777600686387,198.074985011052,141.30093923548,3162.7316949646,3263.58125108108,-805.040873542649,0,0
239,2,-891.923911514,212.424778397426,86.3270938244916,3490.55795161885,3515.12548490754,-414.864268209367,-849.387833842305,221.466293787629,49.1575704477913,3712.23293405054,3717.78703295193,-203.142968709427,-1013.20685972852,275.45114689002,217.958421435035,2776.69911082725,2972.13458695329,-1059.96511777284,-960.692722719956,198.216735184289,135.934000078529,3202.00450193445,3306.23697645465,-823.632268714327,0,0
240,2,-868.653525169875,212.507642442024,83.5613320364291,3514.02744782841,3538.26850562571,-413.467185894288,-824.639614281968,221.616193596168,47.8032839897284,3726.21338849493,3731.27870748488,-194.35682733354,-994.695532323008,275.26980452596,210.891987316549,2816.08477105092,3022.22145288802,-1097.03649554226,-939.346026040393,198.192426482305,130.443118287101,3240.46683586807,3346.18496873695,-834.46301933653,0,0
241,2,-845.226675517685,212.413558025045,80.8048841304672,3535.10089116114,3558.35189876419,-406.11565440211,-799.798191692001,221.589764544688,46.5075718075048,3736.87441445352,3741.1680281197,-179.186565421993,-975.921633849335,274.947073443425,203.578410679601,2856.11320748254,3070.86930484662,-1128.20903803016,-917.742913801273,198.004324216866,124.880031491524,3277.72387799109,3383.10122914859,-837.794787709798,0,0
242,2,-821.659336243278,212.139505719266,78.0974464344531,3553.48878884627,3575.17240805482,-393.160495040371,-774.885695595645,221.38066338695,45.3129947046915,3744.13998943193,3747.47267140299,-158.010007432929,-956.880879132785,274.494587756524,196.057017092733,2896.51359581943,3117.64334654572,-1153.21681634202,-895.891421281332,197.654364035023,119.294732906792,3313.31645575286,3416.64607302952,-833.909139166436,0,0
243,2,-797.969410984303,211.684086204985,75.4763764675173,3568.84793284449,3588.48883426636,-374.935388948523,-749.924762332765,220.98539668207,44.2595946551387,3747.85481111164,3750.15218499027,-131.246811064498,-937.570788493989,273.921406000544,188.368904983786,2936.92892523246,3162.06446516868,-1171.79356971072,-873.802644909647,197.143918785391,113.735338645682,3346.72811974334,3446.4591053492,-823.09857086721,0,0
244,2,-774.177091432006,211.047196898044,72.9768072078605,3580.78803840391,3598.02346584872,-351.75259035506,-724.939063592021,220.402858082136,43.3846159147087,3747.78702240784,3749.10354376366,-99.3469502932701,-917.991262325772,273.233692165463,180.556947852381,2976.90274999014,3203.60226983787,-1183.68810098418,-851.491124111358,196.47363977132,108.248014839901,3377.39066924642,3472.15523295745,-805.663843697264,0,0
245,2,-750.30517117598,210.229695449816,70.6317899388268,3588.87528808689,3603.46247410759,-323.907346105035,-699.953816775969,219.633800264517,42.7223029127536,3743.62955389002,3744.15602264759,-62.7860268644852,-898.145243992505,272.434570802252,172.66569384582,3015.86803379602,3241.67027576418,-1188.6825394109,-828.975186316381,195.643387920194,102.876922548586,3404.68833841729,3493.32193034731,-781.917788063915,0,0
246,2,-726.379335922067,209.233095346592,68.4724076314599,3592.63361068799,3604.45551503238,-291.69041671318,-674.996286416702,218.680310985075,42.3037294003237,3735.0011552433,3735.06634209342,-22.0669474620053,-878.039457100531,271.524157969331,164.741143583081,3053.13922859667,3275.62338732289,-1186.6125847895,-806.277264060266,194.652266599904,97.6641372948263,3427.96112899528,3509.51778401354,-752.195170421066,0,0
247,2,-702.428445184147,208.059337885116,66.527804853372,3591.54484579296,3600.61485496996,-255.407428412608,-650.09627871508,217.545363674555,42.1566164172436,3721.44834413431,3721.51499589465,22.2730017915787,-857.685195576553,270.499762883219,156.830393017817,3087.90872879862,3304.75782971458,-1177.38863408354,-783.424189866964,193.498762892867,92.6495028253525,3446.50798675993,3520.27221658011,-716.867614016613,0,0
248,2,-678.484812878861,206.710678818891,64.8250886639546,3585.04912188736,3591.51440767563,-215.403189847031,-625.286623087518,216.2325057434,42.3051030958542,3702.44950425821,3703.10458949009,69.6510525457832,-837.099137384562,269.356249075997,148.981135457261,3119.24876918351,3328.31371835918,-1161.01650451881,-760.447469955232,192.180998244137,87.8703853985751,3459.59065165706,3525.08624739424,-676.362014408777,0,0
249,2,-654.584485399612,205.189717248155,63.3890673983077,3572.54680807219,3576.68913794905,-172.088621517726,-600.603626392463,214.74573272468,42.7694434461594,3677.42223523509,3679.36091485645,119.42548125038,-816.304145590006,268.086538672942,141.241025427135,3146.11968008601,3345.4805262234,-1137.61632808055,-737.383532277518,190.69708277849,83.3613053025166,3466.43905713622,3523.43418705723,-631.180428787381,0,0
