ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
260,2,-333.672763238272,639.060470534357,47.4273441503676,75.3432603738787,241.065488924207,-228.989002064511,-289.100685277326,631.263375647559,49.3718830771907,200.279108963778,363.412708997873,-303.244250685561,-476.498321845481,603.547217050393,41.0848600057751,-25.3929254461667,187.767967275566,-186.043029625093,-402.257643004942,666.336337518502,11.4865375747786,-51.5985430140347,63.8080842237993,-37.5374742243039,0,0
261,2,-333.170474835779,637.558406164365,45.9007508032709,79.6896805085822,205.83815856396,-189.786465116567,-287.765491217568,629.081415976136,47.350254739287,211.267886263832,340.527609613943,-267.067282052666,-476.667608015122,602.865777253794,39.8445731416078,-16.4326961454123,154.209082486583,-153.331039319331,-402.601633291702,665.86096128935,11.2362877466166,-45.0457760183866,46.074750033504,-9.68300849690946,0,0
262,2,-332.639210299055,636.274416264484,44.6355077024938,85.1937912928406,174.529200142911,-152.323536026696,-286.357038642475,627.130613534713,45.5698061922692,220.879399961854,320.863470588824,-232.735165866262,-476.777159322758,602.270745179312,38.8223662128123,-5.09422698968365,120.20616687837,-120.098174036778,-402.901938465158,665.488600638175,11.1717343566372,-35.3724589539041,38.2754601069983,14.621901174498,0,0
263,2,-332.071251690436,635.205143859841,43.6200174623158,90.6717177584284,148.537778361621,-117.652501883054,-284.884509309396,625.410665828967,44.0182384198275,227.831084108223,303.99884230511,-201.266721633058,-476.811120836023,601.764764388513,38.0217117192337,7.26884794632667,87.6701515854518,-87.3682970450339,-403.137754858184,665.21040524342,11.2692136978005,-23.935492499956,42.245068598986,34.8100275742146,0,0
264,2,-331.466773572047,634.341248391049,42.8356674497621,95.1869281104848,128.684850473194,-86.598149276978,-283.365635415342,623.915100565492,42.6764602756071,231.21374887144,289.031782154788,-173.434637337493,-476.762661849714,601.34804145903,37.4392564056002,19.5134949797932,59.3708200250669,-56.072433370797,-403.297324808184,665.015816467478,11.5012805482953,-11.91278051636,51.9397280692083,50.5551284467989,0,0
265,2,-330.83219405131,633.668361407814,42.2583464545822,98.0670845257151,114.830905275697,-59.7409720297758,-281.824210422865,622.632297648841,41.5202293600238,230.501821199536,274.878955502295,-149.757639543798,-476.632571883182,601.018498981568,37.0654401831282,30.73198952344,40.9150569515926,-27.0108627274887,-403.376743344959,664.893180115529,11.8383147379406,-0.276525159966923,61.7700443673253,61.7694254059177,0,0
266,2,-330.178413487805,633.168169039389,41.8600733077171,98.904087124069,105.744302457547,-37.4144230529843,-280.287531614868,621.546602048254,40.5218450963985,225.538988864361,260.57570469327,-130.506177548943,-476.427691953026,600.771978544086,36.8853677649449,40.2620362589118,40.2704865679561,-0.824939213518761,-403.378586846026,664.830312956917,12.2501109073134,10.2205131123071,69.3449454270809,68.5876269308538,0,0
267,2,-329.519052906978,632.819559258285,41.6106438206972,97.5386815777284,99.5112137313118,-19.7151529123495,-278.783938355773,620.639459596307,39.6518039127388,216.502149505499,245.487606548601,-115.719420273606,-476.159278377967,600.6024868288,36.8798681701881,47.6830252512315,52.5220760350848,22.0203899585282,-403.310450091944,664.815002957083,12.7073617535191,19.0463442269731,73.8382876032993,71.3395366383549,0,0
268,2,-328.868795029793,632.599773060293,41.4792094679482,94.0319522279395,94.2580353172541,-6.52450627030206,-277.340590692403,619.890515268067,38.8803411109148,203.847976172474,229.406992019215,-105.231034384778,-475.841391542958,600.502477777869,37.0266707699117,52.7999467202733,66.9987513478421,41.2431607482535,-403.183474463764,664.835430531775,13.1829586644414,25.8799188730933,75.1130978344675,70.5138799486484,0,0
269,2,-328.241915348274,632.485503244774,41.4357127594795,88.6267301512248,88.6608910751479,2.4609569157569,-275.981604184586,619.278624141875,38.178800881683,188.247349158038,212.553471174553,-98.7011329383972,-475.489391898156,600.463163423518,37.3016251749,55.6171153663058,79.4528592064092,56.7405790806237,-403.010941671277,664.880505037885,13.6530511974324,30.5919376536394,73.3957508866674,66.7163368210034,0,0
270,2,-327.651070480599,632.453891967559,41.4521191389179,81.7023746982755,82.0637077333875,7.69247005931284,-274.726621856866,618.782737722549,37.5207933287603,170.513329929679,195.509804314232,-95.6519100660394,-475.118611129048,600.474845429552,37.6798957021042,56.3042844556975,88.7289946079275,68.5759581490885,-402.806995420252,664.94011669041,14.0978267762391,33.2184626437254,69.1291724797779,60.6248812561831,0,0
271,2,-327.106387982611,632.48338798057,41.5034022726466,73.7265291925894,74.3655882999459,9.72828949051774,-273.589866324001,618.38264134858,36.88311392832,151.528280471774,179.114425377419,-95.5047516909517,-474.743249232676,600.527258711603,38.1370687564314,55.1579497693609,94.68335976903,76.9580352815236,-402.585539002628,665.005308847144,14.5019926512803,33.9296782489782,62.8843389412042,52.9454154577435,0,0
272,2,-326.614877787993,632.554435699298,41.5682575359167,65.2073220902992,65.851985429156,9.19179692844416,-272.579677787523,618.059530924727,36.2464155837137,132.175219749689,164.314827127618,-97.6169744363162,-474.375529567547,600.609917791389,38.6501223249749,52.5606600123467,97.5800594349145,82.2146277640904,-402.359341147634,665.068379001718,14.8549620876653,32.9961570704285,55.2944569090593,44.3703795729925,0,0
273,2,-326.180162307391,632.649980146553,41.6295361821064,56.6491189723166,57.047595301807,6.73093228156887,-271.698509655858,617.796428389399,35.5956357541383,113.277650910612,151.976668114973,-101.316738279033,-474.025125167465,600.712455918161,39.1982198434022,48.9409831694331,97.877187049172,84.7627507285356,-402.139366767165,665.122918886177,15.1507646181519,30.7548416748773,47.0014237769516,35.5425597082402,0,0
274,2,-325.802501514243,632.755783621304,41.6744090639835,48.5143777629872,48.6058818816461,2.98109103562858,-270.943325316454,617.578444586573,34.920190832278,95.5510002857039,142.661241426183,-105.9350562829,-473.698851946336,600.824946588356,39.7633048482591,44.7364578170237,96.122326230789,85.0773233124073,-401.934334489332,665.163804934858,15.3877150162069,27.5766842784435,38.6117215335483,27.025756677498,0,0
275,2,-325.479072329156,632.860560913818,41.694283004221,41.1934780477452,41.219584337511,-1.46679899342743,-270.306318647883,617.392905271286,34.2139571237254,79.5676003908,136.437577761839,-110.834153551908,-473.400608894222,600.938197034765,40.3304870036752,40.3614217963053,92.8876480369811,83.6604493678035,-401.750489927476,665.187150208587,15.5678867273902,23.8375281350926,30.660658416312,19.2833665870467,0,0
276,2,-325.204449142171,632.955949417529,41.6845043442648,34.9836474223508,35.5100755517214,-6.0917878096344,-269.775867978611,617.229360766131,33.4750627667127,65.7359364935616,132.837073952789,-115.431689191717,-473.131532748913,601.044003640997,40.8882233327938,36.1810987404681,88.7252975004133,81.0130021074972,-401.591573073242,665.19022797155,15.6964425046372,19.8934034583999,23.5829935598899,12.6653102641479,0,0
277,2,-324.971224826022,633.036338095291,41.6438924255339,30.0773542274868,31.8447089880551,-10.4612739763471,-269.337628401987,617.07950240757,32.7055181721012,54.2937577050367,131.001338764385,-119.220546183651,-472.890325423977,601.135360134733,41.4283100135105,32.49277698323,84.1372514058925,77.6098996137506,-401.458950383519,665.171375713173,15.7808779063981,16.0609823254447,17.6850824687526,7.40317422922985,0,0
278,2,-324.770709131172,633.098584621345,41.574150599025,26.5598319159182,30.1373441994958,-14.2420098299734,-268.975670017287,616.937009601758,31.9107145308769,45.3137056770657,129.94106507114,-121.784023868628,-472.673706910755,601.206610852644,41.9457093442688,29.5143742113964,79.5572881331437,73.8800636843912,-401.351877168017,665.129886759841,15.8302324012597,12.6035227912411,13.1111410043833,3.61292564101285,0,0
279,2,-324.593643585066,633.141652987437,41.4792038668251,24.4147917203861,29.8673552270059,-17.2039778396254,-268.673578646106,616.797350355075,31.0988210384193,38.7193891719164,128.765646675315,-122.806354338307,-472.476944416013,601.253543334105,42.4382431021648,27.380178971211,75.3428210650999,70.1916411373329,-401.267853682742,665.065894939247,15.8543185721998,9.722258336663,9.80933971759472,1.30416200311467,0,0
280,2,-324.43087830693,633.166204448774,41.3645106812276,23.5369019921478,30.3859939049206,-19.2177748504321,-268.41544938496,616.657555903787,30.2801120094973,34.309358313007,126.808121009573,-122.07852999659,-472.294409889538,601.273416927879,42.9061873764137,26.1431244651476,71.7732874417065,66.842664768766,-401.203038627164,664.980256212025,15.8630129855539,7.55287399044846,7.56317323323167,0.394567915927269,0,0
281,2,-324.273965626982,633.174173069947,41.2363921822247,23.7492868961795,31.2081356607763,-20.246459032245,-268.18672032954,616.515986908181,29.4662551428534,31.7862120138216,123.654733432347,-119.499497179014,-472.120122393104,601.264926882089,43.3518051415388,25.7826012484657,69.0509774414334,64.0569665101303,-401.152686133894,664.874429890168,15.8656434383267,6.16646703192316,6.20930085299629,0.728080646099905,0,0
282,2,-324.115637047675,633.168353631637,41.1014157886764,24.8241337346911,32.088472261341,-20.3330380511378,-267.974812249448,616.372104966839,28.6695918283266,30.7880892880092,119.120397208711,-115.072857743061,-471.948238384781,601.228106393996,43.7788515849396,26.2165660537022,67.3010381480926,61.9848481498735,-401.111576353681,664.750361089228,15.8704973093007,5.57422313439417,5.95498688424233,2.09521007049007,0,0
283,2,-323.950142822777,633.152024707287,40.9658622016689,26.5044943441666,32.9553724565986,-19.5849011565844,-267.769558320861,616.226259297008,27.9024394433729,30.920016920544,113.20385599832,-108.899336850697,-471.773461277756,601.16417215627,44.1920839059388,27.3165592512356,66.5704804213865,60.7077791902153,-401.074414866119,664.610365435242,15.8844653764373,5.73494688248388,7.14046091942163,4.25400592346508,0,0
284,2,-323.773446193815,633.128623822045,40.8352961939583,28.5255076245477,33.813665453748,-18.1565246173342,-267.563424874724,616.079494634293,27.1764438643682,31.7829676699006,106.040555538587,-101.165420895809,-471.591350882748,601.075321867349,44.5968024338736,28.9242018689805,66.8297704887853,60.2462344866979,-401.036181886902,664.457016752357,15.9128254159271,6.56456228286117,9.56034268220541,6.95030029823425,0,0
285,2,-323.583276142985,633.10148530249,40.7142526965094,30.6335331570182,34.6681701535234,-16.2317179654995,-267.351538423592,615.933382996223,26.5020077250628,32.998973211707,97.8602883442436,-92.1287349407965,-471.398522870288,600.964494786563,44.9984439971182,30.8677972468388,67.9816915519818,60.5697076053438,-400.99241813835,664.293038446322,15.9591607512486,7.94673372740533,12.7230420757092,9.93605669901223,0,0
286,2,-323.379052588605,633.073645239108,40.6060412434061,32.6020380029263,35.4834623974793,-14.0065421060687,-267.131545268847,615.789879132328,25.8878161587909,34.231180703938,88.9512837839012,-82.1008961852334,-471.192737555309,600.835108529248,45.4022420478205,32.9778000347545,69.8789879917278,61.607935102678,-400.9394399135,664.121199503904,16.025401129242,9.74383788911837,16.2342293819002,12.9849076552254,0,0
287,2,-323.161705668586,633.04771238036,40.5126642960323,34.2434829850987,36.1786486488114,-11.6738378909165,-266.903337397487,615.651197376204,25.3404768508893,35.1982897436756,79.6302864084282,-71.4287261023783,-470.972885555077,600.690786754193,45.8129616151717,35.1001203685996,72.34745267704,63.2624332362134,-400.87448099424,663.944216367093,16.1119671802769,11.807628192247,19.8082036706427,15.9042399733945,0,0
288,2,-322.933415782018,633.025799129816,40.4348387100928,35.4168720831723,36.6456594634461,-9.41007594842205,-266.66868213253,615.519706272279,24.8642853435401,35.6833124437372,70.217525682961,-60.4748057134532,-470.73888475262,600.535093072022,46.2347111700798,37.1064851443123,75.2087070159142,65.4175692856327,-400.795763472958,663.764662328804,16.2179954467662,13.9890620197377,23.2283049035439,18.5434703467267,0,0
289,2,-322.697303301464,633.009503378797,40.3721048704367,36.0310219361679,36.7760481313356,-7.36499656440515,-266.430793382905,615.39783674717,24.4611199721171,35.5370276216746,61.0154186716814,-49.5983969851537,-470.491508184991,600.37128632228,46.6708282986507,38.9013615224911,78.2981040885781,67.9505494868309,-400.702503059493,663.584886452793,16.341618582411,16.1468943142808,26.3305288935406,20.7984267630277,0,0
290,2,-322.457096488556,632.999929797438,40.3230048933407,36.0439460872186,36.4847480685744,-5.65427202113788,-266.193879865427,615.287999646302,24.1304639922161,34.6768263398815,52.2899915653323,-39.1377175228222,-470.232165774841,600.202111307878,47.1238319618962,40.4252402188945,81.4759584470829,70.7398880273036,-400.594857097398,663.406944275231,16.4802747608312,18.1547695445346,28.9982435697272,22.6119984281368,0,0
291,2,-322.216803514641,632.997738418378,40.2853097465331,35.4590068750412,35.7254674049632,-4.35520983867299,-265.962701023161,615.192509030082,23.8695458753972,33.0818581854885,44.2542961278686,-29.3944447943538,-469.962664173382,600.029637175924,47.5954312154116,41.6543589422133,84.6325317335367,73.6721101146244,-400.473825300434,663.232542644925,16.6310214170188,19.906659764311,31.1593396392106,23.9714276541811,0,0
292,2,-321.980410135474,633.003208755989,40.2562750142753,34.3186528459199,34.497207374593,-3.5053364299177,-265.742155301924,615.113508566156,23.6735829101016,30.7854854609332,37.0537167650581,-20.6211496051948,-469.6849684471,599.855152988117,48.0865786161757,42.5972028001979,87.688233480122,76.646621611544,-400.341114235339,663.063000968366,16.7908309347133,21.3205952573816,32.7828678710821,24.9027838548976,0,0
293,2,-321.751619116501,633.016309096879,40.2329061047425,32.6966274011198,32.8435923050443,-3.10356441729631,-265.536918732185,615.052899506797,23.5361085794003,27.8660459035876,30.7543844058827,-13.0121345629357,-469.400987095099,599.679126776164,48.597556093586,43.2883347873968,90.590678156281,79.5788353781905,-400.198976933623,662.899230828443,16.956849493746,22.3407144058228,33.8745638066575,25.4632785188548,0,0
294,2,-321.533641600494,633.036762702274,40.2122156752938,30.6895106577286,30.8470467644079,-3.11355579277581,-265.351145092828,615.012269957571,23.4493610156474,24.4368317302246,25.3381270327328,-6.69790538269925,-469.112398196516,599.501230711261,49.128081662774,43.7802752136179,93.3100441124335,82.4017708212885,-400.050038837584,662.741735444458,17.1266046838717,22.9377217140012,34.4714756109878,25.7321501894024,0,0
295,2,-321.329044862776,633.064105181539,40.1914586366753,28.4083545970788,28.6193552890159,-3.46884508814647,-265.188232881293,614.992826302918,23.404708313096,20.6360370691044,20.7095381130957,-1.74325641840554,-468.820529695092,599.320431139825,49.6774268015825,44.134257493846,95.8338699624197,85.0664325538627,-399.897120692824,662.590629755464,17.298152351801,23.1078899151441,34.6361023946633,25.8008723256246,0,0
296,2,-321.139655832129,633.097729933995,40.1683330027543,25.9710108782258,26.2894255755334,-4.07927580025991,-265.050659300832,614.99532866325,23.39308660364,16.6172329834126,16.7200368283584,1.85126970391813,-468.5263013118,599.135138369443,50.2445363519416,44.4107362573391,98.1620956575958,87.5413246928105,-399.74306809339,662.44568107335,17.4701581673052,22.8707773787164,34.4503441770113,25.7634189502816,0,0
297,2,-320.966515759607,633.136921048034,40.1411378307526,23.4955545238591,23.9885479040366,-4.83832079968067,-264.939877747609,615.020033053896,23.4054284016661,12.5407247888461,13.2079719422388,4.14496617566265,-468.230229736751,598.943407446099,50.828145183227,44.6605130907102,100.302850015038,89.8114708242424,-399.590596244198,662.306369312517,17.6419142936404,22.2658594835536,34.0092956317345,25.7072692214743,0,0
298,2,-320.809878729448,633.180875175396,40.1088823587547,21.0950001943075,21.8335977502702,-5.6308931372179,-264.856272915684,615.066643463466,23.4330615095039,8.56595310621344,10.0468607178709,5.25012929997448,-467.932492982813,598.743177949421,51.4268883220553,44.9172795897937,102.269245177123,91.8772904658752,-399.442157180975,662.171964814047,17.8132960884502,21.3482956276778,33.4145966884534,25.7057492722012,0,0
299,2,-320.669245394819,633.228715509308,40.0713430711733,18.8733155857619,19.9101504510477,-6.34129716884431,-264.799166561642,615.134277354548,23.4680623715037,4.84493660319743,7.1980620721117,5.32340933096176,-467.633044452214,598.532538227813,52.0394035918278,45.1922636943834,104.077303882568,93.7536371862002,-399.299835210124,662.041620803536,17.9846677502649,20.1840745276598,32.766854840811,25.8122047028271,0,0
300,2,-320.543423290914,633.279502001209,40.0290677567143,16.9225801499039,18.2605368375212,-6.86101207290513,-264.766866984288,615.221448114825,23.5035517670434,1.51663376193767,4.80175371886527,4.55594784965623,-467.331762694252,598.309997651869,52.6644278397358,45.4715124281307,105.745136688219,95.469238452543,-399.165274713272,661.914476614143,18.1567491149504,18.8448005294362,32.1568228674657,26.0563763776801,0,0
301,2,-320.430606089915,633.332242332438,39.9833276762283,15.321032774375,16.8845415090208,-7.09603387085877,-264.756756092541,615.326067762639,23.5339247527078,-1.29796956555595,3.41882965166144,3.16285807363688,-467.028619278064,598.074749498776,53.3008894294194,45.7161622043486,107.293577110687,97.0666997611055,-399.039642709743,661.789767028544,18.3304582908016,17.4024025285632,31.6557666810273,26.4432212560704,0,0
302,2,-320.328465871419,633.385907953763,39.9360207837559,14.1317077653383,15.7586549698505,-6.97352436676546,-264.765409222978,615.445472753478,23.5550104731987,-3.5002592299378,3.75973832857926,1.37252235778629,-466.723844863369,597.826907069247,53.9480007611601,45.8658472435729,108.748597769885,98.6031519452872,-398.923626692886,661.666932498031,18.5067464325088,15.9240632100818,31.3066956240748,26.9542835515949,0,0
303,2,-320.234254486317,633.439458800583,39.8895306213108,13.40137464544,14.8716989512621,-6.44752567342906,-264.788744284511,615.576475062869,23.5641606222506,-5.01806248206549,5.05192179170558,-0.583920127754212,-466.418072548411,597.567696613572,54.6053551074621,45.8451877230914,110.145864235659,100.151536038419,-398.817466271485,661.545724627138,18.6864416561861,14.4676770512234,31.1191810279796,27.5515834135476,0,0
304,2,-320.14491198868,633.491879196465,39.8465471168213,13.1595663016725,14.2640350415296,-5.50349983354863,-264.822198034392,615.715439860633,23.5602678213989,-5.80950413609855,6.3177345890614,-2.48262603516451,-466.112437963591,597.299592588825,55.2730320143848,45.5730920071062,111.537631671858,101.80243888964,-398.721015091144,661.42630119961,18.870118878943,13.0781475781248,31.0703646805766,28.183853840609,0,0
305,2,-320.057181546669,633.542226095225,39.8098571179309,13.4175879813853,14.048107653282,-4.16144943499077,-264.860928061966,615.858390069651,23.5437169811645,-5.86666773383229,7.16680172014595,-4.1164616598115,-465.80861735021,597.026383619018,55.9517149403158,44.9744111923508,113.001783994872,103.66631817483,-398.633827440623,661.309305184672,19.0580112378804,11.7848241736141,31.1130842365909,28.7948247070581,0,0
306,2,-319.967730960127,633.589689303193,39.7821141216977,14.1675286182078,14.3824979466695,-2.47737361700118,-264.900039180191,616.001136949169,23.5162739034324,-5.21896585100592,7.44086408462273,-5.30366418354919,-465.508787942261,596.7531611681,56.642823728148,43.9933083127642,114.652149049954,105.875890104739,-398.555261946132,661.19592260626,19.2499767359275,10.6003529649428,31.1897406955917,29.3331287399909,0,0
307,2,-319.873280769339,633.633661778354,39.7655982975843,15.3814266219854,15.391001933516,-0.542821876837607,-264.934832285865,616.139434585906,23.4809161422088,-3.93600474615141,7.08879780186888,-5.89566967477442,-465.215499220176,596.486227197897,57.3486629955129,42.6075575189913,116.648379325495,108.588399203277,-398.484592926366,661.08791487329,19.4455309275274,9.52117236384709,31.2490999417115,29.7632915515907,0,0
308,2,-319.770737925192,633.673816615652,39.7619794850721,17.0108562470091,17.0784233201089,1.51766690826136,-264.961072317506,616.269154837573,23.4416116777103,-2.12961742865616,6.16362113006765,-5.7840258507877,-464.931448836716,596.232921762199,58.0725856568681,40.8428784835934,119.202892036364,111.987449060184,-398.42111844394,660.987622134569,19.6439528712047,8.5298202355915,31.2633014571921,30.0771704911178,0,0
309,2,-319.657332216879,633.710185975476,39.7720972644605,18.9872826403331,19.3165569757398,3.55140413542401,-264.97526976703,616.38647786858,23.4030515053717,0.0453523732232952,4.90648429834429,-4.90627468983771,-464.659162980159,596.001376341121,58.8191686506027,38.7863454430828,122.582055879311,116.284048049457,-398.364252975703,660.897935404332,19.8444673411455,7.59913651674253,31.2433636191522,30.3051298370173,0,0
310,2,-319.53075033261,633.743236060886,39.79577329203,21.2235727076774,21.8960187905643,5.38475629891266,-264.974967417875,616.488091961479,23.3703430074394,2.39199426850973,4.03587036565642,-3.25063271191937,-464.400587343872,595.800203479503,59.594395637599,36.5978946225596,127.09963166157,121.716516864815,-398.313592065591,660.822236560111,20.0465015400589,6.69834424659541,31.252455317232,30.5261879000586,0,0
311,2,-319.389259847892,633.773931358206,39.8316716673561,23.617039070399,24.5855694764303,6.83269288257797,-264.959020789419,616.571394802502,23.3486721226933,4.67450420164255,4.75281587548209,-0.859225939471564,-464.156601379721,595.63813768098,60.4058390833645,34.5189923908094,133.102911529197,128.54891762233,-398.268936437281,660.764306791059,20.2500094593927,5.80087717691526,31.4165432451797,30.876350390786,0,0
312,2,-319.231812920756,633.80378078554,39.8772229532399,26.054334763711,27.171316133419,7.71051622413665,-264.927857428074,616.634686966324,23.3429439497635,6.62406254618872,6.97058033531077,2.17043442545517,-463.926474763782,595.52364625217,61.2628318675133,32.8776210773754,140.95563897544,137.067699299533,-398.230263922768,660.728205611521,20.4558517953312,4.89369894646359,31.9315811434015,31.554359206598,0,0
