ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,2,-646.238999114192,-208.559024916131,100.884129927557,1346.88709410779,1372.63740628282,264.629183675395,-610.141652648538,-224.134274330166,122.542366917656,1333.82666745161,1390.05630572447,391.360389256861,-788.950575927647,-223.691687850577,51.2824432181694,1520.59663950848,1524.11673095002,-103.526177739316,-697.147038443157,-177.380379378855,48.9108212450459,1415.57659352557,1417.01044535213,63.7299780290554,0,0
99,2,-637.25975182014,-207.673403384245,102.648324485393,1167.4020594753,1178.806627035,163.577185067076,-601.249474865528,-222.366237773145,125.151436179369,1178.92830196952,1207.37696758445,260.551723595706,-778.81326499759,-225.759544415673,50.5922686999073,1335.51513290609,1341.19375223024,-123.288323860168,-687.709861152986,-178.044101231496,49.3356877652396,1205.55831576135,1205.56933769521,-5.15512264912878,0,0
100,2,-629.477071423638,-206.713849978448,103.738839052507,996.976491215975,998.632478851762,57.486553038931,-593.389952852398,-220.426994320393,126.888447670007,1032.92065476198,1040.31821732623,123.842295952931,-769.909830778216,-228.030156501449,49.7703465408395,1154.50304195923,1163.41873921166,-143.756352401351,-679.672805714577,-178.767880798187,49.3013202809121,1003.8172167521,1006.68671641935,-75.9548574302325,0,0
101,2,-622.830561482199,-205.716420395567,104.122082739433,838.951128599587,840.450692370125,-50.1833650416479,-586.503815153984,-218.37830089332,127.71406297636,898.41072778612,898.532691161628,-14.8040968982158,-762.213143831822,-230.449905126355,48.8119708581638,981.033658748146,994.528312738856,-163.277448664603,-672.98069093623,-179.542798974471,48.7949545647105,814.363789351182,827.316396789392,-145.821942759537,0,0
102,2,-617.237553958201,-204.722070821257,103.787526972489,696.187997925296,713.442291395697,-155.955681835294,-580.514410302077,-216.291216777339,127.615368997038,777.574022541108,792.176113613701,-151.398924861924,-755.672919440167,-232.960833374342,47.7234545337331,818.281945566804,837.907863888968,-180.289339469585,-667.551599007222,-180.359837811515,47.8228082796469,640.722394598112,674.883298412515,-211.99594226451,0,0
103,2,-612.596300638699,-203.774634552312,102.74782242692,570.933160531428,625.90931772431,-256.510818913561,-575.330583485136,-214.242851405271,126.606042831292,672.042483241563,728.857556127142,-282.120963138409,-750.217706469722,-235.502859571175,46.5215256039359,668.990110092199,696.387613267692,-193.411324672318,-663.280116376568,-181.20986747862,46.4095019978835,485.777010198103,556.71750721298,-271.946831569015,0,0
104,2,-608.79007956849,-202.918588792547,101.03775030083,464.710197603472,581.077480509637,-348.848778984203,-570.850300263526,-212.312675341722,124.725236410369,582.81929669389,708.862695747379,-403.494719697149,-745.757772402441,-238.016115433181,45.2321167727871,535.354435955264,572.028431195445,-201.52457418127,-660.041602975247,-182.083625898274,44.5965231207568,351.649603417445,477.819864229836,-323.503290661738,0,0
105,2,-605.692011584467,-202.196737905185,98.7120917742686,378.252647634088,573.012460162465,-430.427942934986,-566.964838285566,-210.578601676933,122.035271612388,510.228043403873,723.210589503924,-512.543559607248,-742.188742829405,-240.443283489848,43.8886196115787,418.940608995445,465.897272767455,-203.83580378991,-657.697272285798,-182.971700621052,42.4398345163452,239.619139692428,436.590279070171,-364.957175120082,0,0
106,2,-603.170327266906,-201.647947720909,95.842572154702,311.481180603943,588.466243091276,-499.271462620822,-563.563317996207,-209.113065750491,118.61831454834,453.901516140661,757.867989152122,-606.907985304766,-739.395805436102,-242.731807823378,42.5297142529793,320.633011015832,377.853626302368,-199.919571720157,-656.099811354515,-183.864524030971,40.0067866822113,150.086679871652,422.681461495256,-395.137452561599,0,0
107,2,-601.09378606288,-201.305065323322,92.5140957372299,263.52817199076,613.516055136763,-554.0350643035,-560.537307888603,-207.979337000988,114.572261312975,412.812632944377,799.708136151791,-684.922501534957,-737.25825202933,-244.835860306391,41.1969171081782,240.621173838002,306.428316002205,-189.736036505376,-655.099233488704,-184.752393594229,37.3725369984673,82.5889264717603,421.617414004507,-413.449287115228,0,0
